Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.768
a	#|S|	ɐ	2.794
a	#|S|	ɜ	3.472
a	#|S|	ɞ	4.209
a	#|S|>	e	2.643
a	#|S|>	ɐ	3.209
a	#|S|>	ɜ	3.888
a	#|S|>	ɞ	4.624
a	#|S|>_N	ɐ	3.531
a	#|S|>_N	ɜ	4.209
a	#|S|>_N	ɞ	4.946
a	#|S|>_R	ɐ	3.531
a	#|S|>_R	ɜ	4.209
a	#|S|>_R	ɞ	4.946
a	#|S|N	ɐ	3.209
a	#|S|N	ɜ	3.888
a	#|S|N	ɞ	4.624
a	#|S|R	ɐ	3.209
a	#|S|R	ɜ	3.888
a	#|S|R	ɞ	4.624
a	<|S|	ɐ	1.209
a	<|S|	ɜ	1.888
a	<|S|	ɞ	2.624
a	<|S|	a	3.888
a	<|S|	e	4.987
a	<|S|#	ɐ	1.05
a	<|S|#	ɜ	1.785
a	<|S|#	ɞ	2.561
a	<|S|>	a	1.351
a	<|S|>	e	2.643
a	<|S|>	ɜ	2.81
a	<|S|>	ɞ	3.114
a	<|S|>	ɐ	3.209
a	<|S|>	-	3.613
a	<|S|>_N	ɞ	2.105
a	<|S|>_N	a	2.228
a	<|S|>_N	e	2.265
a	<|S|>_N	-	2.283
a	<|S|>_N	ɐ	3.531
a	<|S|>_N	ɜ	4.209
a	<|S|>_R	a	0.298
a	<|S|>_R	ɐ	3.531
a	<|S|>_R	ɜ	4.209
a	<|S|>_R	ɞ	4.946
a	<|S|N	ɞ	2.133
a	<|S|N	a	2.291
a	<|S|N	e	2.339
a	<|S|N	-	2.364
a	<|S|N	ɐ	3.209
a	<|S|N	ɜ	3.888
a	<|S|R	a	0.383
a	<|S|R	ɐ	3.209
a	<|S|R	ɜ	3.888
a	<|S|R	ɞ	4.624
a	F_<|S|	ɐ	0.718
a	F_<|S|	ɜ	1.655
a	F_<|S|	ɞ	4.624
a	F_<|S|#	ɐ	0.69
a	F_<|S|#	ɜ	1.641
a	F_<|S|#	ɞ	4.946
a	F|S|	ɐ	0.765
a	F|S|	ɜ	1.679
a	F|S|	ɞ	4.209
a	F|S|#	ɐ	0.718
a	F|S|#	ɜ	1.655
a	F|S|#	ɞ	4.624
a	|S|#	ɐ	1.066
a	|S|#	ɜ	1.796
a	|S|#	ɞ	2.568
a	|S|>	a	2.031
a	|S|>	e	2.768
a	|S|>	ɐ	2.794
a	|S|>	ɜ	2.894
a	|S|>	ɞ	3.344
a	|S|>	-	4.226
a	|S|>_N	ɞ	2.595
a	|S|>_N	a	2.817
a	|S|>_N	e	2.888
a	|S|>_N	-	2.924
a	|S|>_N	ɐ	3.209
a	|S|>_N	ɜ	3.888
a	|S|>_R	a	0.952
a	|S|>_R	ɐ	3.209
a	|S|>_R	ɜ	3.888
a	|S|>_R	ɞ	4.624
a	|S|N	ɞ	2.598
a	|S|N	ɐ	2.794
a	|S|N	a	2.904
a	|S|N	e	3.004
a	|S|N	-	3.057
a	|S|N	ɜ	3.472
a	|S|R	a	1.099
a	|S|R	ɐ	2.794
a	|S|R	ɜ	3.472
a	|S|R	ɞ	4.209
