Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.082
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	1.146
d̥	#|S|	tʰ	1.269
d̥	#|S|	-	4.492
d̥	#|S|	t	4.755
d̥	#|S|<	tʰ	1.17
d̥	#|S|<	d	1.188
d̥	#|S|<	-	4.907
d̥	#|S|<	t	5.17
d̥	#|S|<_F	tʰ	1.021
d̥	#|S|<_F	d	1.558
d̥	#|S|<_F	-	5.229
d̥	#|S|F	tʰ	1.08
d̥	#|S|F	d	1.502
d̥	#|S|F	-	4.907
d̥	#|S|F	t	5.17
d̥	>|S|	d	0.752
d̥	>|S|	-	2.527
d̥	>|S|	t	2.79
d̥	>|S|	tʰ	4.077
d̥	>|S|	ʈ	5.112
d̥	>|S|#	d	0.312
d̥	>|S|#	-	3.737
d̥	>|S|#	ʈ	4.404
d̥	>|S|#	tʰ	4.492
d̥	>|S|#	t	5.17
d̥	>|S|<	-	1.636
d̥	>|S|<	t	1.661
d̥	>|S|<	d	1.681
d̥	>|S|<	tʰ	4.492
d̥	>|S|<_F	-	1.614
d̥	>|S|<_F	t	1.634
d̥	>|S|<_F	d	1.684
d̥	>|S|<_F	tʰ	4.814
d̥	>|S|F	d	1.615
d̥	>|S|F	-	1.668
d̥	>|S|F	t	1.694
d̥	>|S|F	tʰ	4.492
d̥	F_>|S|	d	0.568
d̥	F_>|S|	-	2.014
d̥	F_>|S|	tʰ	4.492
d̥	F_>|S|	t	5.17
d̥	F_>|S|#	d	0.134
d̥	F_>|S|#	tʰ	4.814
d̥	F_>|S|#	-	5.229
d̥	F_>|S|<	d	0.758
d̥	F_>|S|<	-	1.528
d̥	F_>|S|<	tʰ	4.814
d̥	F_>|S|<_F	d	0.626
d̥	F_>|S|<_F	-	1.737
d̥	F_>|S|<_F	tʰ	5.077
d̥	F_>|S|F	d	0.634
d̥	F_>|S|F	-	1.769
d̥	F_>|S|F	tʰ	4.814
d̥	F|S|	d	0.596
d̥	F|S|	-	2.09
d̥	F|S|	tʰ	4.077
d̥	F|S|	t	4.755
d̥	F|S|#	d	0.17
d̥	F|S|#	tʰ	4.492
d̥	F|S|#	-	4.907
d̥	F|S|#	t	5.17
d̥	F|S|<	d	0.764
d̥	F|S|<	-	1.585
d̥	F|S|<	tʰ	4.492
d̥	F|S|<	t	5.17
d̥	F|S|<_F	d	0.634
d̥	F|S|<_F	-	1.769
d̥	F|S|<_F	tʰ	4.814
d̥	F|S|F	d	0.646
d̥	F|S|F	-	1.819
d̥	F|S|F	tʰ	4.492
d̥	F|S|F	t	5.17
d̥	|S|#	d	0.363
d̥	|S|#	-	3.617
d̥	|S|#	tʰ	4.077
d̥	|S|#	ʈ	4.492
d̥	|S|#	t	4.755
d̥	|S|<	d	1.324
d̥	|S|<	tʰ	2.002
d̥	|S|<	-	2.613
d̥	|S|<	t	2.68
d̥	|S|<_F	d	1.561
d̥	|S|<_F	tʰ	2.032
d̥	|S|<_F	-	2.447
d̥	|S|<_F	t	2.492
d̥	|S|F	d	1.462
d̥	|S|F	tʰ	2.077
d̥	|S|F	-	2.492
d̥	|S|F	t	2.553
d̥_ˈiː	#|S|	j_ˈʉː	0.0
d̥_ˈiː	#|S|<	j_ˈʉː	0.0
d̥_ˈiː	#|S|>	j_ˈʉː	0.0
d̥_ˈiː	|S|<	j_ˈʉː	0.0
d̥_ˈiː	|S|>	j_ˈʉː	0.0
f	#|S|	f	0.278
f	#|S|	pʰ	3.278
f	#|S|	p	4.524
f	#|S|	pː	5.109
f	#|S|<	f	0.251
f	#|S|<	pʰ	3.251
f	#|S|<	p	4.939
f	#|S|<_F	f	0.091
f	#|S|<_F	p	5.261
f	#|S|<_R	f	0.091
f	#|S|<_R	p	5.261
f	#|S|F	f	0.114
f	#|S|F	p	4.939
f	#|S|R	f	0.114
f	#|S|R	p	4.939
f	>|S|	p	1.912
f	>|S|	f	2.109
f	>|S|	pː	2.497
f	>|S|	pʰ	5.109
f	>|S|#	p	1.823
f	>|S|#	pː	2.408
f	>|S|#	f	2.524
f	F_>|S|	p	0.909
f	F_>|S|	pː	1.88
f	F_>|S|	f	2.524
f	F_>|S|#	p	0.838
f	F_>|S|#	pː	1.816
f	F_>|S|#	f	2.845
f	F|S|	p	1.035
f	F|S|	pː	1.993
f	F|S|	f	2.109
f	F|S|	pʰ	5.109
f	F|S|#	p	0.909
f	F|S|#	pː	1.88
f	F|S|#	f	2.524
f	|S|#	p	1.912
f	|S|#	f	2.109
f	|S|#	pː	2.497
f	|S|#	pʰ	5.109
f	|S|<	f	0.278
f	|S|<	pʰ	3.278
f	|S|<	p	4.524
f	|S|<	pː	5.109
f	|S|<_F	f	0.114
f	|S|<_F	p	4.939
f	|S|<_R	f	0.114
f	|S|<_R	p	4.939
f	|S|F	f	0.154
f	|S|F	p	4.524
f	|S|F	pʰ	5.109
f	|S|F	pː	5.109
f	|S|R	f	0.154
f	|S|R	p	4.524
f	|S|R	pʰ	5.109
f	|S|R	pː	5.109
h	#|S|	h	0.066
h	#|S|<	h	0.074
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.066
h	|S|<_F	h	0.163
h	|S|F	h	0.144
i	<|S|	ɵ	0.585
i	<|S|>	ɵ	0.678
i	|S|>	ɵ	0.585
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	kʰ	0.322
k	#|S|	ɡː	2.322
k	#|S|<	kʰ	0.234
k	#|S|<	ɡː	2.737
k	#|S|<_N	kʰ	0.184
k	#|S|<_N	ɡː	3.059
k	#|S|N	kʰ	0.234
k	#|S|N	ɡː	2.737
k	>|S|	ɡː	0.206
k	>|S|	kʰ	2.907
k	>|S|#	ɡː	0.152
k	>|S|#	kʰ	3.322
k	F_>|S|	ɡː	0.152
k	F_>|S|	kʰ	3.322
k	F_>|S|#	ɡː	0.12
k	F_>|S|#	kʰ	3.644
k	F|S|	ɡː	0.206
k	F|S|	kʰ	2.907
k	F|S|#	ɡː	0.152
k	F|S|#	kʰ	3.322
k	|S|#	ɡː	0.206
k	|S|#	kʰ	2.907
k	|S|<	kʰ	0.322
k	|S|<	ɡː	2.322
k	|S|<_N	kʰ	0.234
k	|S|<_N	ɡː	2.737
k	|S|N	kʰ	0.322
k	|S|N	ɡː	2.322
k_ʀ	#|S|	ɡ_r	0.0
