Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0018709272255837	5.009354636127918
<#_j	#|S|<_F	<#	1.0018709272255837	5.009354636127918
<#_v	#|S|<	<#	0.0	5.009354636127918
a	#|S|>	a	0.5587823597078112	5.009354636127918
a	#|S|>	ɪ	4.982377532485563	5.009354636127918
a	#|S|>_N	a	1.0190172314603856	5.009354636127918
a	<|S|>	a	0.7746227486037223	5.009354636127918
a	<|S|>	ɪ	2.3256656446012194	5.009354636127918
a	<|S|>	-	3.3461133712071662	5.009354636127918
a	<|S|>_N	a	0.021995813484137396	5.009354636127918
a	<|S|>_R	ɪ	0.9769631475812601	5.009354636127918
a	<|S|>_R	a	3.191187008919457	5.009354636127918
a	<|S|>_R	-	3.2748422537309394	5.009354636127918
b	#|S|<	b	0.25104366198924144	5.009354636127918
b	#|S|<	v	3.611718435964628	5.009354636127918
b	#|S|<_F	b	0.013320261316033285	5.009354636127918
b	>|S|<	b	1.5754234130771103	5.009354636127918
b	>|S|<	v	1.90566355716158	5.009354636127918
b	>|S|<_F	b	2.1950356553874224	5.009354636127918
b	>|S|<_F	v	3.053840313066914	5.009354636127918
b	>|S|<_R	v	1.0493465527776757	5.009354636127918
b	>|S|<_R	b	4.708900276868119	5.009354636127918
c	#|S|<	k	0.236355899725572	5.009354636127918
c	#|S|<	kː	5.007483708902335	5.009354636127918
c	#|S|<_F	k	0.23057190144956632	5.009354636127918
c	>|S|#	k	3.3081136762725407	5.009354636127918
c	>|S|#	kː	5.007483708902335	5.009354636127918
c	>|S|<_F	k	0.9561345434251038	5.009354636127918
c	>|S|<_F	kː	1.045268110796149	5.009354636127918
c	F_>|S|<_F	kː	0.024517426016150305	5.009354636127918
d	#|S|<	d	0.6583283906660606	5.009354636127918
d	#|S|<	t	2.636915051993039	5.009354636127918
d	#|S|<	-	2.904758701546248	5.009354636127918
d	#|S|<_F	d	0.6133154340666437	5.009354636127918
d	#|S|<_F	-	1.756174686122489	5.009354636127918
d	>|S|<	t	0.8352662972448586	5.009354636127918
d	>|S|<	ɾ	1.9243859570277724	5.009354636127918
d	>|S|<	-	2.826937082410261	5.009354636127918
d	>|S|<	d	4.90740691598934	5.009354636127918
d	>|S|<_F	t	0.6764861054693374	5.009354636127918
d	>|S|<_F	ɾ	1.9408435254313676	5.009354636127918
d	>|S|<_F	-	3.458959770646226	5.009354636127918
d	F_>|S|<	t	0.19753164281292973	5.009354636127918
d	F_>|S|<	ɾ	3.34203958690249	5.009354636127918
d	F_>|S|<_F	t	0.017095170938898518	5.009354636127918
e	<|S|#	a	0.10550445284216003	5.009354636127918
e	<|S|#	w_a	4.688026757388779	5.009354636127918
e	<|S|>	i	0.8059814041405815	5.009354636127918
e	<|S|>	a	1.595455816143003	5.009354636127918
e	<|S|>	ɪ	4.598022565946663	5.009354636127918
e	<|S|>_N	i	3.032256817715029	5.009354636127918
e	<|S|>_N	ɪ	4.021778059928942	5.009354636127918
e	<|S|>_N	a	4.512722315464324	5.009354636127918
e	<|S|>_R	i	0.6985371289334293	5.009354636127918
e	<|S|>_R	a	1.8784570213187424	5.009354636127918
e	F_<|S|#	a	0.008949546596147447	5.009354636127918
e	F_<|S|>	i	0.06782267698895186	5.009354636127918
e	F_<|S|>	a	4.512722315464324	5.009354636127918
e	F_=|S|#	a	4.512722315464324	5.009354636127918
f	#|S|<	f	0.053959962494366916	5.009354636127918
f	#|S|<_F	f	0.014858439785928296	5.009354636127918
f	#|S|<_R	f	0.014858439785928296	5.009354636127918
f	>|S|#	v_ʊ	2.0664811884719905	5.009354636127918
f	>|S|#	p_ʊ	2.9838142675855903	5.009354636127918
f	>|S|#	v_ɪ	2.9838142675855903	5.009354636127918
f	>|S|#	f	3.337998400022159	5.009354636127918
f	>|S|<_R	f	4.73302618418016	5.009354636127918
f	F_>|S|#	p_ʊ	2.6391932881380895	5.009354636127918
f	F_>|S|#	v_ɪ	2.6391932881380895	5.009354636127918
f	F_>|S|#	f	4.761297354029268	5.009354636127918
f_l	#|S|<	ç	1.0018709272255837	5.009354636127918
f_l	#|S|<_F	ç	1.0018709272255837	5.009354636127918
i	#|S|>	-	0.9649752136846449	5.009354636127918
i	#|S|>	a	1.9303371312363446	5.009354636127918
i	#|S|>_N	-	0.06838625618631619	5.009354636127918
i	<|S|#	ʊ	1.9484543058719968	5.009354636127918
i	<|S|#	cː_ʊ	2.3298324249937004	5.009354636127918
i	<|S|#	ɪ_ɾ	2.9294313797863745	5.009354636127918
i	<|S|#	ɪ	3.260435425866906	5.009354636127918
i	<|S|#	i_ɾ	3.499735191407737	5.009354636127918
i	<|S|#	ɽ_ɪ	3.92217934081763	5.009354636127918
i	<|S|#	a	4.574052615957804	5.009354636127918
i	<|S|#	ɪ_r	4.636638810540119	5.009354636127918
i	<|S|>	i	1.2287391961258487	5.009354636127918
i	<|S|>	ɪ	1.677121465553369	5.009354636127918
i	<|S|>	-	3.4234922268484307	5.009354636127918
i	<|S|>	a	4.012917705040653	5.009354636127918
i	<|S|>_N	ɪ	0.6173625184046888	5.009354636127918
i	<|S|>_N	i	2.531488618566854	5.009354636127918
i	>|S|#	ɪ	3.452021718745079	5.009354636127918
i	>|S|#	ɪ_r	3.473052623267049	5.009354636127918
i	F_>|S|#	ɪ_r	3.033429154977982	5.009354636127918
j	#|S|<	l	0.9397162110316979	5.009354636127918
j	#|S|<	j	2.805515701349163	5.009354636127918
j	#|S|<	ˈi	4.419763817835164	5.009354636127918
j	#|S|<	ɟː	4.608248596446376	5.009354636127918
j	#|S|<	-	4.841805396192856	5.009354636127918
j	#|S|<_F	l	0.06015008124386688	5.009354636127918
j	<|S|<	ɟː	1.8188905018571013	5.009354636127918
j	<|S|<	-	1.8602155410135517	5.009354636127918
j	<|S|<	i	3.138097154167399	5.009354636127918
j	<|S|<	ˈi	4.524476209046566	5.009354636127918
j	<|S|<	l	5.007483708902335	5.009354636127918
j	<|S|<_F	-	0.8707135533022644	5.009354636127918
j	<|S|<_F	ɟː	2.3141316692080536	5.009354636127918
j	<|S|<_F	ˈi	4.41233321815167	5.009354636127918
j	>|S|#	ɟː	0.12557728889241324	5.009354636127918
j	>|S|#	-	4.841805396192856	5.009354636127918
j	>|S|#	l	5.007483708902335	5.009354636127918
j	>|S|<_F	-	0.5950122638682842	5.009354636127918
j	>|S|<_F	ɟː	2.1544554862812846	5.009354636127918
j	F_>|S|#	ɟː	0.04891627524460475	5.009354636127918
j	F_>|S|<_F	-	0.815688175434934	5.009354636127918
j	F_>|S|<_F	ɟː	1.8089076054422915	5.009354636127918
j_ˈɛ	#|S|>	ˈɛ	2.0037418544511674	5.009354636127918
j_ˈɛ	#|S|>_R	ˈɛ	2.0037418544511674	5.009354636127918
j_ˈɛ	<|S|>	ˈɛ	0.0	5.009354636127918
j_ˈɛ	<|S|>_F	ˈɛ	0.0	5.009354636127918
j_ˈɛ	<|S|>_R	ˈɛ	0.0	5.009354636127918
k	#|S|<	k	0.06036546463767682	5.009354636127918
k	#|S|<	k_ʊ	4.814471189772027	5.009354636127918
k	#|S|<_R	k	0.023833889795213337	5.009354636127918
k	>|S|#	k_ʊ	0.6455065259581174	5.009354636127918
k	>|S|#	k	3.578091661150349	5.009354636127918
k	>|S|#	ɡ_ʊ	3.849782959737392	5.009354636127918
k	>|S|<	k	0.06036546463767682	5.009354636127918
k	>|S|<	k_ʊ	4.814471189772027	5.009354636127918
k	>|S|<_R	k	1.022075347678745	5.009354636127918
k	F_>|S|#	k	4.890111945452581	5.009354636127918
l	#|S|<	l	0.11105182845761045	5.009354636127918
l	#|S|<_F	l	0.04339816111787845	5.009354636127918
l	<|S|<	-	0.7342741638942255	5.009354636127918
l	<|S|<	l	2.9549909168611466	5.009354636127918
l	<|S|<_F	-	0.9672726294971321	5.009354636127918
l	<|S|<_F	l	3.0993218350075376	5.009354636127918
l	>|S|#	ɖː_ʊ	1.4432378417039586	5.009354636127918
l	>|S|#	l_ʊ	2.3263655411066346	5.009354636127918
l	>|S|#	l_ɪ	2.938144278917348	5.009354636127918
l	>|S|#	ɖː	4.255831710920928	5.009354636127918
l	>|S|#	l	4.298896614983623	5.009354636127918
l	>|S|#	-	4.304482807055696	5.009354636127918
l	>|S|#	ɾ	4.694088972127288	5.009354636127918
l	>|S|<	l	1.0462065796142577	5.009354636127918
l	>|S|<	ɖː	1.806412462103798	5.009354636127918
l	>|S|<	-	2.5756085607022303	5.009354636127918
l	>|S|<_F	l	1.3470537974074799	5.009354636127918
l	>|S|<_F	ɖː	1.4540210178511157	5.009354636127918
l	>|S|<_F	-	2.3220550053088864	5.009354636127918
l	>|S|>	-	1.4637114046593331	5.009354636127918
l	>|S|>	w	2.488056759785167	5.009354636127918
l	>|S|>	l	2.928998218683249	5.009354636127918
l	>|S|>	ɾ	4.252892637542817	5.009354636127918
l	>|S|>	r	4.357790522313066	5.009354636127918
l	F_>|S|#	ɖː_ʊ	0.9931645274101792	5.009354636127918
l	F_>|S|#	l_ɪ	2.488070964623569	5.009354636127918
l	F_>|S|#	l_ʊ	2.7857143142288185	5.009354636127918
l	F_>|S|#	ɖː	4.0096947702665355	5.009354636127918
l	F_>|S|<	ɖː	1.244928383079519	5.009354636127918
l	F_>|S|<	l	1.7216741024008124	5.009354636127918
l	F_>|S|<	-	2.1195434267935167	5.009354636127918
l	F_>|S|<_F	ɖː	0.8133446498332114	5.009354636127918
l	F_>|S|<_F	-	1.716662000635481	5.009354636127918
l	F_>|S|<_F	l	3.6128635573176067	5.009354636127918
l	F_>|S|>	w	2.1137544470029916	5.009354636127918
l	F_>|S|>	-	2.1425191469145424	5.009354636127918
