Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.585
b̥	>|S|#	b	1.0
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.848
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.938
d̥	#|S|	d̥	3.0
d̥	#|S|<	d	0.974
d̥	#|S|<	d̥	3.415
d̥	#|S|<_F	d	1.234
d̥	#|S|<_F	d̥	3.737
d̥	#|S|<_R	d	0.112
d̥	#|S|<_R	d̥	3.737
d̥	#|S|F	d	1.193
d̥	#|S|F	d̥	3.415
d̥	#|S|R	d	0.142
d̥	#|S|R	d̥	3.415
d̥	>|S|	d	1.05
d̥	>|S|	d̥	1.065
d̥	>|S|#	d̥	0.528
d̥	>|S|#	d	2.112
d̥	>|S|<	d	0.324
d̥	>|S|<	d̥	2.316
d̥	F_>|S|	d	0.142
d̥	F_>|S|	d̥	3.415
d̥	F_>|S|<	d	0.112
d̥	F_>|S|<	d̥	3.737
d̥	F|S|	d	0.193
d̥	F|S|	d̥	3.0
d̥	F|S|<	d	0.142
d̥	F|S|<	d̥	3.415
d̥	|S|#	d̥	0.603
d̥	|S|#	d	1.862
d̥	|S|<	d	0.744
d̥	|S|<	d̥	2.71
d̥	|S|<_F	d	1.193
d̥	|S|<_F	d̥	3.415
d̥	|S|<_R	d	0.142
d̥	|S|<_R	d̥	3.415
d̥	|S|F	d	1.126
d̥	|S|F	d̥	3.0
d̥	|S|R	d	0.193
d̥	|S|R	d̥	3.0
e	<|S|	n	0.0
e	<|S|>	n	0.0
e	|S|>	n	0.0
eː	<|S|	ɛ	0.0
eː	<|S|>	ɛ	0.0
eː	<|S|>_N	ɛ	0.0
eː	<|S|N	ɛ	0.0
eː	|S|>	ɛ	0.0
eː	|S|>_N	ɛ	0.0
eː	|S|N	ɛ	0.0
f	#|S|	v	0.176
f	#|S|	f	3.263
f	#|S|<	v	0.13
f	#|S|<	f	3.678
f	#|S|<_F	v	0.103
f	#|S|<_F	f	4.0
f	#|S|<_R	v	0.103
f	#|S|<_R	f	4.0
f	#|S|F	v	0.13
f	#|S|F	f	3.678
f	#|S|R	v	0.13
f	#|S|R	f	3.678
f	>|S|	f	0.6
f	>|S|	v	1.866
f	>|S|	fː	3.922
f	>|S|#	f	0.445
f	>|S|#	v	2.608
f	>|S|#	fː	3.3
f	>|S|<	f	0.642
f	>|S|<	v	1.508
f	F_>|S|	f	0.272
f	F_>|S|	v	2.608
f	F_>|S|#	f	0.213
f	F_>|S|#	v	2.93
f	F|S|	f	0.376
f	F|S|	v	2.193
f	F|S|#	f	0.272
f	F|S|#	v	2.608
f	|S|#	f	0.541
f	|S|#	v	2.193
f	|S|#	fː	3.415
f	|S|<	v	0.318
f	|S|<	f	2.415
f	|S|<_F	v	0.13
f	|S|<_F	f	3.678
f	|S|<_R	v	0.13
f	|S|<_R	f	3.678
f	|S|F	v	0.176
f	|S|F	f	3.263
f	|S|R	v	0.176
f	|S|R	f	3.263
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə_ɡ̊	1.263
i	<|S|	ə	1.848
i	<|S|	i	2.848
i	<|S|#	ə_ɡ̊	1.0
i	<|S|#	i	2.126
i	<|S|#	ə	3.585
i	<|S|>	ə	1.126
i	<|S|>	ə_ɡ̊	1.678
i	<|S|>	i	4.585
i	|S|#	ə_ɡ̊	1.0
i	|S|#	i	2.17
i	|S|#	ə	3.17
i	|S|>	ə	1.17
i	|S|>	ə_ɡ̊	1.585
i	|S|>	i	4.17
j	#|S|	j	0.363
j	#|S|	ɡ	2.17
j	#|S|<	j	0.263
j	#|S|<	ɡ	2.585
j	>|S|	ɡ	0.404
j	>|S|	j	3.17
j	>|S|#	ɡ	2.585
j	>|S|#	j	3.585
j	>|S|<	ɡ	0.126
j	>|S|<	j	3.585
j	F_>|S|	ɡ	0.383
j	F_>|S|	j	3.585
j	F_>|S|#	ɡ	2.907
j	F_>|S|#	j	3.907
j	F_>|S|<	ɡ	0.1
j	F_>|S|<	j	3.907
j	F|S|	ɡ	0.404
j	F|S|	j	3.17
j	F|S|#	ɡ	2.585
j	F|S|#	j	3.585
j	F|S|<	ɡ	0.126
j	F|S|<	j	3.585
j	|S|#	ɡ	2.17
j	|S|#	j	3.17
j	|S|<	ɡ	0.585
j	|S|<	j	1.585
k	>|S|	kː	0.526
k	>|S|	x	2.111
k	>|S|#	kː	0.093
k	>|S|#	x	4.0
k	>|S|<	kː	1.037
k	>|S|<	x	1.464
k	F_>|S|	kː	0.83
k	F_>|S|	x	1.193
k	F_>|S|#	kː	0.074
k	F_>|S|#	x	4.322
k	F_>|S|<	x	0.234
k	F_>|S|<	kː	2.737
k	F|S|	kː	0.778
k	F|S|	x	1.263
k	F|S|#	kː	0.093
k	F|S|#	x	4.0
k	F|S|<	x	0.3
k	F|S|<	kː	2.415
k	|S|#	kː	0.126
k	|S|#	x	3.585
k	|S|<	kː	0.953
k	|S|<	x	1.515
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	k	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	k	2.7
kʰ	#|S|<_F	kʰ	0.509
kʰ	#|S|<_F	k	1.749
kʰ	#|S|F	kʰ	0.491
kʰ	#|S|F	k	1.794
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	k	2.7
kʰ	|S|<_F	kʰ	0.491
kʰ	|S|<_F	k	1.794
kʰ	|S|F	kʰ	0.461
kʰ	|S|F	k	1.87
l	#|S|	l	0.022
l	#|S|<	l	0.016
l	#|S|<_F	l	0.013
l	#|S|F	l	0.016
l	<|S|	l	0.022
l	<|S|#	l	0.016
l	<|S|<	l	0.016
l	<|S|<_F	l	0.013
l	<|S|F	l	0.016
l	>|S|	l	0.109
l	>|S|	lː	3.78
l	>|S|#	l	0.23
l	>|S|#	lː	2.761
l	>|S|<	l	0.016
l	>|S|<_F	l	0.013
l	>|S|>	l	0.016
l	>|S|F	l	0.016
l	F_>|S|	l	0.016
l	F_>|S|#	l	0.013
l	F_>|S|<	l	0.013
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.013
l	F_>|S|F	l	0.013
l	F|S|	l	0.022
l	F|S|#	l	0.016
l	F|S|<	l	0.016
l	F|S|<_F	l	0.013
l	F|S|>	l	0.016
l	F|S|F	l	0.016
l	|S|#	l	0.158
l	|S|#	lː	3.269
l	|S|<	l	0.022
