Phone1	Phone2	PMI
n	n_t	1.938
j	ɡ	1.88
ˈaː	ˈɑ_ɡ	1.879
n	ˈy_n	1.743
ˈaː	ˈɑ	1.682
ˈɛ	ˈɑ	1.672
<#_ˈɒ	ˈɑ	1.668
n_z̥	s	1.564
ˈe	ˈy	1.521
t	s	1.422
n	n_ə	1.339
l_t	l	1.294
n_ə	nː	1.215
ɡ̊	ɡ_r	1.2
n_t	t	1.085
l_t	t	1.085
ʃ	t	1.076
ʁ	d_r	1.043
s_ə	s̻ː	1.04
x	xː_ə	1.017
<#	<#_j	0.938
ˈɒː	ˈɑ_r	0.918
ˈiː	ˈi_r	0.895
ˈiː	ˈyː_r	0.793
ˈiː_ʁ	ˈyː	0.77
ə	n	0.762
b̥	b_r	0.754
ˈɒ	s_ˈɑ	0.74
ˈɒ	ˈɑ_t	0.717
ˈi_n	n	0.677
n_t	n	0.677
e	n	0.665
ˈi	ˈi_l	0.655
ˈi	s_ˈi	0.655
s	s_ˈi	0.655
n_z̥	n	0.644
<#	t	0.61
s	s_ˈɑ	0.599
<#	<#_ˈɑ	0.542
t	ˈɑ_t	0.511
ʁ	ˈu_r	0.499
l	ˈi_l	0.491
ʁ	d	0.482
n	r_n	0.46
<#	j	0.457
eː	h	0.433
ʋ	ˈɑ_ɡ	0.378
ɡ̊_ʁ	ɡ	0.303
ˈaː_ʋ	ˈɑ_ɡ	0.279
ˈi_l	ˈi	0.272
s_ˈi	ˈi	0.272
n	nː_ə	0.265
ˈiː_ʁ	ˈi	0.261
ə	nː_ə	0.231
d̥_#>	#>	0.229
<#_ʁ	<#	0.229
<#_n	<#	0.229
<#_d̥	<#	0.229
b̥_ʁ	b	0.227
z̥	n	0.22
s	s̻ː_ə	0.215
s_ˈi	s	0.192
ʋ	ˈɑ	0.182
s_ˈɒ	s	0.172
<#	ˈu	0.109
ə	s̻ː_ə	0.104
ˈaː_ʋ	ˈɑ	0.082
s_ˈɒ	ˈɑ	0.068
ʁ	ɡ	0.059
ˈɒː_ʁ	ˈɑ	0.057
ˈɒ_t	ˈɑ	0.051
ʁ	ɡ_r	0.023
ˈi_l	l	0.022
ˈiː_ʁ	r	-0.037
ˈɒː	r	-0.049
ˈɒ_t	t	-0.052
ˈu_ʁ	r	-0.065
ˈiː	r	-0.094
<#	n	-0.146
l	ˈi	-0.237
ə	nː	-0.246
<#_ˈu	<#	-0.246
b̥_#>	#>	-0.247
<#	r	-0.248
ˈu	r	-0.252
d̥_ʁ	r	-0.26
ʁ_n	n	-0.265
n	ˈy	-0.267
#>	n_#>	-0.269
ʁ	b_r	-0.278
ʁ	b	-0.313
ˈi	l	-0.323
n_ə	ə	-0.351
s_ə	ə	-0.362
ʋ	ɡ_ə	-0.427
n	b	-0.486
ˈaː	ɡ	-0.533
n	s	-0.55
ɡ̊	r	-0.564
d̥	r	-0.569
n	r	-0.578
ˈœ	ɡ	-0.59
t	l	-0.614
<#_j	<#	-0.722
<#_ˈɒ	<#	-0.724
n	t	-0.734
ʁ_n	r	-0.737
ʁ	ˈi_r	-0.756
ʁ	ˈyː_r	-0.761
ʁ	r_n	-0.761
<#	ˈɑ	-0.797
l	t	-0.81
ˈɒː_ʁ	r	-0.926
ʁ	ˈɑ_r	-0.956
b̥	r	-0.967
#>	n	-1.013
t	n	-1.053
j	<#	-1.163
ʁ	ˈu	-1.193
ʁ	ˈyː	-1.214
ɡ̊_ʁ	r	-1.237
b̥_ʁ	r	-1.237
n	b_ə_n	-1.246
x	ə	-1.327
ˈɒ	<#	-1.498
ʁ	n	-1.499
ʁ	ˈi	-1.68
ʁ	ˈɑ	-1.701
ˈi	n	-1.732
d̥	#>	-1.823
ə	s̻ː	-1.939
d̥	<#	-1.948
ˈaː_ʋ	ɡ	-2.133
n	ə	-2.154
b̥	#>	-2.323
ˈu	<#	-2.385
z̥	ə	-2.5
s	ˈi	-2.568
ˈɒ	s	-2.58
n	<#	-2.586
ˈi	s	-2.648
s	ˈɑ	-2.755
s	ə	-3.194
ʁ	<#	-3.388
ʋ	ɡ	-3.666
ˈɒ	t	-inf
t	ˈɑ	-inf
