Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	3.110808799245758	5.184681332076264
<#_k	#|S|<_N	<#	3.110808799245758	5.184681332076264
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	F_>|S|<	b	4.667029389762923	5.184681332076264
d	#|S|<	d	1.07348617217697	5.184681332076264
d	#|S|<	θ	1.1157858924542388	5.184681332076264
d	#|S|<	ð	4.426552439034418	5.184681332076264
d	#|S|<_F	θ	0.8351543276652561	5.184681332076264
d	#|S|<_F	d	1.2359876813979767	5.184681332076264
d	#|S|<_R	d	0.5175106515757631	5.184681332076264
d	#|S|<_R	θ	2.317420592187114	5.184681332076264
d	>|S|<	d	1.1966842772862099	5.184681332076264
d	>|S|<	ð	3.0683891165783295	5.184681332076264
d	>|S|<	θ	3.5850382824702924	5.184681332076264
d_ə	>|S|#	d	1.0369362664152528	5.184681332076264
d_ə	>|S|>	d	2.0738725328305057	5.184681332076264
d_ə	>|S|>_R	d	2.0738725328305057	5.184681332076264
d̥	>|S|#	d	0.43353697424627236	5.184681332076264
d̥	>|S|#	θ	2.5742284565538696	5.184681332076264
d̥	F_>|S|#	d	0.23671471362844235	5.184681332076264
d̥	F_>|S|#	θ	3.3290512435479083	5.184681332076264
f	>|S|#	v	3.2103087311399214	5.184681332076264
f	F_>|S|#	v	4.147745065661011	5.184681332076264
j	#|S|<	ˈi	3.122788185883657	5.184681332076264
j	#|S|<	-	4.067336885104263	5.184681332076264
j	#|S|<	ɫ	5.03075256551678	5.184681332076264
j	>|S|#	-	1.896097895814813	5.184681332076264
j	>|S|#	ˈi	3.65176215360137	5.184681332076264
j	>|S|#	ɫ	5.027801299389989	5.184681332076264
j	>|S|<	-	0.5363175909428061	5.184681332076264
j	>|S|<	ˈi	3.3424969962618025	5.184681332076264
j	>|S|<	ɫ	4.000232683066987	5.184681332076264
j	F_>|S|#	-	2.8706533988862026	5.184681332076264
j	F_>|S|#	ˈi	3.44171059923337	5.184681332076264
j	F_>|S|<	-	0.02551911533220645	5.184681332076264
j	F_>|S|>	ɫ	2.221586428804265	5.184681332076264
j	F_>|S|>	-	3.242458040205816	5.184681332076264
k	#|S|<	kʰ	0.678941187239429	5.184681332076264
k	#|S|<	ʧ	1.6554085839994626	5.184681332076264
k	#|S|<	k	4.474826561255158	5.184681332076264
k	#|S|<_F	kʰ	0.9169523624160743	5.184681332076264
k	#|S|<_F	ʧ	1.1661310462199819	5.184681332076264
k	>|S|#	k	0.7321455255206223	5.184681332076264
k	>|S|#	ʧ	2.5057970769496487	5.184681332076264
k	>|S|#	-	3.2851749829760877	5.184681332076264
k	>|S|#	kʰ	4.722791138508903	5.184681332076264
k	>|S|<	k	1.4352627817463877	5.184681332076264
k	>|S|<	ʧ	3.5817862612598477	5.184681332076264
k	>|S|<	kʰ	4.722791138508903	5.184681332076264
k	F_>|S|#	k	0.6272827520197998	5.184681332076264
k	F_>|S|#	-	3.0596930970128797	5.184681332076264
k	F_>|S|#	ʧ	4.257900665365923	5.184681332076264
k	F_>|S|<	k	1.3857561346199223	5.184681332076264
k	F_>|S|<	ʧ	3.6362183796633927	5.184681332076264
k_#>	>|S|#	#>	3.110808799245758	5.184681332076264
k_ə	>|S|#	k	1.0369362664152528	5.184681332076264
k_ə	F_>|S|#	k	3.110808799245758	5.184681332076264
l	#|S|<	ɫ	0.007841639857730493	5.184681332076264
l	#|S|<_F	ɫ	0.0031235587052986223	5.184681332076264
l	<|S|<	ɫ	0.007841639857730493	5.184681332076264
