Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.135
a	#|S|	a	3.456
a	#|S|	-	4.524
a	#|S|	ã	5.109
a	#|S|>	ɒ	1.215
a	#|S|>	a	3.537
a	#|S|>	-	4.939
a	#|S|>_N	ɒ	0.915
a	#|S|>_N	a	1.231
a	#|S|>_R	ɒ	2.189
a	#|S|N	ɒ	0.894
a	#|S|N	a	1.295
a	#|S|N	-	4.939
a	#|S|R	ɒ	2.021
a	#|S|R	-	4.939
a	#|S|R	a	4.939
a	<|S|	ɒ	0.714
a	<|S|	-	2.634
a	<|S|	a	3.036
a	<|S|	ã	3.219
a	<|S|#	-	0.354
a	<|S|#	ɒ	2.617
a	<|S|#	a	4.939
a	<|S|>	ɒ	0.593
a	<|S|>	a	2.915
a	<|S|>	ã	3.038
a	<|S|>	-	3.598
a	<|S|>_F	ɒ	0.104
a	<|S|>_N	ã	0.861
a	<|S|>_N	a	1.772
a	<|S|>_N	ɒ	2.939
a	<|S|>_R	ɒ	0.104
a	<|S|F	ɒ	0.131
a	<|S|F	-	4.939
a	<|S|F	a	4.939
a	<|S|N	ã	0.939
a	<|S|N	a	1.823
a	<|S|N	ɒ	2.617
a	<|S|N	-	4.939
a	<|S|R	ɒ	0.131
a	<|S|R	-	4.939
a	<|S|R	a	4.939
a	F_<|S|	-	0.354
a	F_<|S|	ɒ	2.617
a	F_<|S|	a	4.939
a	F_<|S|#	-	0.276
a	F_<|S|#	ɒ	2.939
a	F|S|	-	0.494
a	F|S|	ɒ	2.202
a	F|S|	a	4.524
a	F|S|	ã	5.109
a	F|S|#	-	0.354
a	F|S|#	ɒ	2.617
a	F|S|#	a	4.939
a	|S|#	-	0.494
a	|S|#	ɒ	2.202
a	|S|#	a	4.524
a	|S|#	ã	5.109
a	|S|>	ɒ	0.831
a	|S|>	a	3.153
a	|S|>	ã	3.738
a	|S|>	-	3.911
a	|S|>_F	ɒ	0.131
a	|S|>_F	-	4.939
a	|S|>_F	a	4.939
a	|S|>_N	a	1.588
a	|S|>_N	ã	1.636
a	|S|>_N	ɒ	1.676
a	|S|>_N	-	4.939
a	|S|>_R	ɒ	1.444
a	|S|>_R	-	4.939
a	|S|>_R	a	4.939
a	|S|F	ɒ	0.178
a	|S|F	-	4.524
a	|S|F	a	4.524
a	|S|F	ã	5.109
a	|S|N	ɒ	1.512
a	|S|N	a	1.689
a	|S|N	ã	1.758
a	|S|N	-	4.524
a	|S|R	ɒ	1.325
a	|S|R	-	4.524
a	|S|R	a	4.524
a	|S|R	ã	5.109
a_w	#|S|	œ	0.0
a_w	#|S|>	œ	0.0
a_w	#|S|>_R	œ	0.0
a_w	#|S|R	œ	0.0
a_w	|S|>	œ	0.0
a_w	|S|>_R	œ	0.0
a_w	|S|R	œ	0.0
b	#|S|	v	1.269
b	#|S|	b	1.346
b	#|S|	vʲ	2.384
b	#|S|<	v	1.265
b	#|S|<	b	1.351
b	#|S|<	vʲ	2.381
b	#|S|<_F	v	1.237
b	#|S|<_F	b	1.69
b	#|S|<_F	vʲ	1.91
b	#|S|<_R	b	0.182
b	#|S|<_R	v	3.621
b	#|S|<_R	vʲ	4.737
b	#|S|F	v	1.241
b	#|S|F	b	1.663
b	#|S|F	vʲ	1.937
b	#|S|R	b	0.232
b	#|S|R	v	3.3
b	#|S|R	vʲ	4.415
b	>|S|	b	1.093
b	>|S|	v	2.885
b	>|S|	vʲ	4.0
b	>|S|<	b	1.069
b	>|S|<	v	3.3
b	>|S|<	vʲ	4.415
b	>|S|<_F	b	3.621
b	>|S|<_F	v	3.621
b	>|S|<_F	vʲ	4.737
b	>|S|<_R	b	0.182
b	>|S|<_R	v	3.621
b	>|S|<_R	vʲ	4.737
b	>|S|F	b	3.3
b	>|S|F	v	3.3
b	>|S|F	vʲ	4.415
b	>|S|R	b	0.232
b	>|S|R	v	3.3
b	>|S|R	vʲ	4.415
b	|S|<	b	1.329
b	|S|<	v	1.329
b	|S|<	vʲ	2.444
b	|S|<_F	v	1.292
b	|S|<_F	b	1.708
b	|S|<_F	vʲ	1.992
b	|S|<_R	b	0.232
b	|S|<_R	v	3.3
b	|S|<_R	vʲ	4.415
b	|S|F	v	1.293
b	|S|F	b	1.656
b	|S|F	vʲ	2.033
b	|S|R	b	0.318
b	|S|R	v	2.885
b	|S|R	vʲ	4.0
d	#|S|	d	0.217
d	#|S|	dʲ	2.841
d	#|S|<	d	0.223
d	#|S|<	dʲ	2.804
d	#|S|<_F	d	0.363
d	#|S|<_F	dʲ	2.17
d	#|S|<_R	d	0.032
d	#|S|F	d	0.35
d	#|S|F	dʲ	2.216
d	#|S|R	d	0.041
d	#|S|R	dʲ	5.17
d	>|S|	d	0.054
d	>|S|	dʲ	4.755
d	>|S|<	d	0.041
d	>|S|<	dʲ	5.17
d	>|S|<_F	d	0.032
d	>|S|<_R	d	0.032
d	>|S|F	d	0.041
d	>|S|F	dʲ	5.17
d	>|S|R	d	0.041
d	>|S|R	dʲ	5.17
d	|S|<	d	0.17
d	|S|<	dʲ	3.17
d	|S|<_F	d	0.312
d	|S|<_F	dʲ	2.363
d	|S|<_R	d	0.041
d	|S|<_R	dʲ	5.17
d	|S|F	d	0.295
d	|S|F	dʲ	2.433
d	|S|R	d	0.054
d	|S|R	dʲ	4.755
e	#|S|	ə	0.231
e	#|S|	ʀ_ə	4.269
e	#|S|	-	4.492
e	#|S|	e	5.077
e	#|S|>	ə	0.17
e	#|S|>	ʀ_ə	4.684
e	#|S|>	-	4.907
e	<|S|	ə	0.887
e	<|S|	ʀ_ə	2.684
e	<|S|	-	2.907
e	<|S|	e	3.492
e	<|S|	ɒ	3.907
e	<|S|#	ə	0.896
e	<|S|#	ʀ_ə	2.301
e	<|S|#	-	2.976
e	<|S|#	e	3.108
e	<|S|>	ə	0.882
e	<|S|>	ɒ	2.398
e	<|S|>	-	2.749
e	<|S|>	ʀ_ə	4.684
e	<|S|>_F	-	0.275
e	<|S|>_F	ə	3.17
e	<|S|>_F	ʀ_ə	5.006
e	<|S|>_N	ɒ	0.298
e	<|S|>_N	ə	3.17
e	<|S|>_N	ʀ_ə	5.006
e	<|S|>_R	ɒ	0.298
e	<|S|>_R	ə	3.17
e	<|S|>_R	ʀ_ə	5.006
e	<|S|F	-	0.352
e	<|S|F	ə	2.848
e	<|S|F	ʀ_ə	4.684
e	<|S|N	ɒ	0.383
e	<|S|N	ə	2.848
e	<|S|N	ʀ_ə	4.684
e	<|S|N	-	4.907
e	<|S|R	ɒ	0.383
e	<|S|R	ə	2.848
e	<|S|R	ʀ_ə	4.684
e	<|S|R	-	4.907
e	F_<|S|	-	0.352
e	F_<|S|	ə	2.848
e	F_<|S|	ʀ_ə	4.684
e	F_<|S|>	-	0.275
e	F_<|S|>	ə	3.17
e	F_<|S|>	ʀ_ə	5.006
e	F_<|S|>_F	-	0.225
e	F_<|S|>_F	ə	3.433
e	F_<|S|F	-	0.275
e	F_<|S|F	ə	3.17
e	F_<|S|F	ʀ_ə	5.006
e	F|S|	-	0.492
e	F|S|	ə	2.433
e	F|S|	ʀ_ə	4.269
e	F|S|	e	5.077
e	F|S|>	-	0.352
e	F|S|>	ə	2.848
e	F|S|>	ʀ_ə	4.684
e	F|S|>_F	-	0.275
e	F|S|>_F	ə	3.17
e	F|S|>_F	ʀ_ə	5.006
e	F|S|F	-	0.352
e	F|S|F	ə	2.848
e	F|S|F	ʀ_ə	4.684
e	|S|#	ə	0.891
e	|S|#	ʀ_ə	2.339
e	|S|#	-	2.968
e	|S|#	e	3.146
e	|S|>	ə	0.821
e	|S|>	ɒ	2.599
e	|S|>	-	2.84
e	|S|>	ʀ_ə	4.269
e	|S|>	e	5.077
e	|S|>_F	-	0.352
e	|S|>_F	ə	2.848
e	|S|>_F	ʀ_ə	4.684
e	|S|>_N	ɒ	0.383
e	|S|>_N	ə	2.848
e	|S|>_N	ʀ_ə	4.684
e	|S|>_N	-	4.907
e	|S|>_R	ɒ	0.383
e	|S|>_R	ə	2.848
e	|S|>_R	ʀ_ə	4.684
e	|S|>_R	-	4.907
e	|S|F	-	0.492
e	|S|F	ə	2.433
e	|S|F	ʀ_ə	4.269
e	|S|F	e	5.077
e	|S|N	ɒ	0.538
e	|S|N	ə	2.433
e	|S|N	ʀ_ə	4.269
e	|S|N	-	4.492
e	|S|N	e	5.077
e	|S|R	ɒ	0.538
e	|S|R	ə	2.433
e	|S|R	ʀ_ə	4.269
e	|S|R	-	4.492
e	|S|R	e	5.077
e_h	#|S|	f	0.0
e_h	#|S|<	f	0.0
e_h	|S|<	f	0.0
e_s	#|S|	ɪ	0.0
e_s	#|S|>	ɪ	0.0
e_s	|S|>	ɪ	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.066
h	#|S|<	f	0.074
h	#|S|<_F	f	0.134
h	#|S|<_R	f	0.0
h	#|S|F	f	0.126
h	#|S|R	f	0.0
h	|S|<	f	0.066
h	|S|<_F	f	0.126
h	|S|<_R	f	0.0
h	|S|F	f	0.111
h	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	ə	3.17
i	#|S|	ĩ	4.17
i	#|S|>	i	0.193
i	#|S|>	ə	3.585
i	#|S|>	ĩ	4.585
i	<|S|	i	1.585
i	<|S|	ə	1.848
i	<|S|	ĩ	2.848
i	<|S|#	ə	1.126
i	<|S|#	i	3.0
i	<|S|#	ĩ	4.585
i	<|S|<	i	0.193
i	<|S|<	ə	3.585
i	<|S|<	ĩ	4.585
i	<|S|<_F	i	0.152
i	<|S|<_F	ə	3.907
i	<|S|<_F	ĩ	4.907
i	<|S|>	i	1.415
i	<|S|>	ĩ	1.778
i	<|S|>	ə	3.585
i	<|S|>_N	ĩ	1.206
i	<|S|>_N	i	3.322
i	<|S|>_N	ə	3.907
i	<|S|F	i	0.193
i	<|S|F	ə	3.585
i	<|S|F	ĩ	4.585
i	<|S|N	ĩ	1.263
i	<|S|N	i	3.0
i	<|S|N	ə	3.585
i	|S|#	ə	1.17
i	|S|#	i	2.585
i	|S|#	ĩ	4.17
i	|S|<	i	0.263
i	|S|<	ə	3.17
i	|S|<	ĩ	4.17
i	|S|<_F	i	0.193
i	|S|<_F	ə	3.585
i	|S|<_F	ĩ	4.585
i	|S|>	i	1.0
i	|S|>	ĩ	2.17
i	|S|>	ə	3.17
i	|S|>_N	ĩ	1.263
i	|S|>_N	i	3.0
i	|S|>_N	ə	3.585
i	|S|F	i	0.263
i	|S|F	ə	3.17
i	|S|F	ĩ	4.17
i	|S|N	ĩ	1.363
i	|S|N	i	2.585
i	|S|N	ə	3.17
j	<|S|	-	0.943
j	<|S|	j	1.154
j	<|S|	i	5.044
j	<|S|<	-	0.845
j	<|S|<	j	1.25
j	<|S|<_F	-	0.789
j	<|S|<_F	j	1.311
j	<|S|F	-	0.845
j	<|S|F	j	1.25
j	>|S|	j	0.574
j	>|S|	-	2.548
j	>|S|	i	3.414
j	>|S|#	j	0.739
j	>|S|#	-	2.609
j	>|S|>	j	0.502
j	>|S|>	-	2.609
j	>|S|>	i	2.945
j	>|S|>_N	j	0.095
j	>|S|>_N	-	4.459
j	>|S|>_R	j	0.095
j	>|S|>_R	-	4.459
j	>|S|N	j	0.12
j	>|S|N	-	4.138
j	>|S|R	j	0.12
j	>|S|R	-	4.138
j	F_>|S|	j	0.524
j	F_>|S|	-	2.562
j	F_>|S|	i	3.355
j	F_>|S|#	j	0.578
j	F_>|S|#	-	2.484
j	F_>|S|>	j	0.499
j	F_>|S|>	-	2.646
j	F_>|S|>	i	2.916
j	F_>|S|>_N	j	0.079
j	F_>|S|>_N	-	4.722
j	F_>|S|>_R	j	0.079
j	F_>|S|>_R	-	4.722
j	F_>|S|N	j	0.095
j	F_>|S|N	-	4.459
j	F_>|S|R	j	0.095
j	F_>|S|R	-	4.459
j	F|S|	j	0.527
j	F|S|	-	2.508
j	F|S|	i	3.366
j	F|S|#	j	0.577
j	F|S|#	-	2.459
j	F|S|>	j	0.502
j	F|S|>	-	2.609
j	F|S|>	i	2.945
j	F|S|>_N	j	0.095
j	F|S|>_N	-	4.459
j	F|S|>_R	j	0.095
j	F|S|>_R	-	4.459
j	F|S|N	j	0.12
j	F|S|N	-	4.138
j	F|S|R	j	0.12
j	F|S|R	-	4.138
j	|S|#	j	0.717
j	|S|#	-	2.548
j	|S|#	i	5.044
j	|S|<	-	0.943
j	|S|<	j	1.154
j	|S|<	i	5.044
j	|S|<_F	-	0.845
j	|S|<_F	j	1.25
j	|S|>	j	0.507
j	|S|>	-	2.548
j	|S|>	i	2.994
j	|S|>_N	j	0.12
j	|S|>_N	-	4.138
j	|S|>_R	j	0.12
j	|S|>_R	-	4.138
j	|S|F	-	0.943
j	|S|F	j	1.154
j	|S|F	i	5.044
j	|S|N	j	0.162
j	|S|N	-	3.722
j	|S|N	i	5.044
j	|S|R	j	0.162
j	|S|R	-	3.722
j	|S|R	i	5.044
j_ˈe	<|S|	ə	1.0
j_ˈe	<|S|	ˈe	1.0
j_ˈe	<|S|>	ə	1.0
j_ˈe	<|S|>	ˈe	1.0
j_ˈe	<|S|>_F	ˈe	0.152
j_ˈe	<|S|>_F	ə	3.322
j_ˈe	<|S|>_N	ə	0.152
j_ˈe	<|S|>_N	ˈe	3.322
j_ˈe	<|S|F	ˈe	0.193
j_ˈe	<|S|F	ə	3.0
j_ˈe	<|S|N	ə	0.193
j_ˈe	<|S|N	ˈe	3.0
j_ˈe	|S|>	ə	1.0
j_ˈe	|S|>	ˈe	1.0
j_ˈe	|S|>_F	ˈe	0.193
j_ˈe	|S|>_F	ə	3.0
j_ˈe	|S|>_N	ə	0.193
j_ˈe	|S|>_N	ˈe	3.0
j_ˈe	|S|F	ˈe	0.263
j_ˈe	|S|F	ə	2.585
j_ˈe	|S|N	ə	0.263
j_ˈe	|S|N	ˈe	2.585
k	#|S|	k	0.831
k	#|S|	ʧ	1.192
k	#|S|<	k	0.837
k	#|S|<	ʧ	1.183
k	#|S|<_F	ʧ	0.467
k	#|S|<_F	k	1.854
k	#|S|<_R	ʧ	0.179
k	#|S|<_R	k	3.1
k	#|S|F	ʧ	0.506
k	#|S|F	k	1.757
k	#|S|R	ʧ	0.227
k	#|S|R	k	2.778
k	>|S|	k	0.75
k	>|S|	ʧ	1.426
k	>|S|#	k	0.358
k	>|S|#	ʧ	2.627
k	>|S|<	ʧ	0.421
k	>|S|<	k	1.983
