Phone1	Phone2	Surprisal	OOV_Smoothed
m_#>	m_#>	0.0	5.367
m_ə	m_ɑ	0.0	5.367
n	-	1.322	5.367
n	n_d	1.585	5.367
n	n	2.907	5.367
n	nː	2.907	5.367
n_#>	n_#>	0.415	5.367
n_#>	nː_#>	2.0	5.367
nʲ_#>	nː_#>	0.0	5.367
p	p	0.0	5.367
p_#>	p_#>	0.0	5.367
r	ɾ	0.0	5.367
r_#>	ɾ_#>	0.0	5.367
r_d_#>	ˈuː_ɾ_#>	0.0	5.367
s	s	0.585	5.367
s	nː	1.585	5.367
s_#>	s_#>	0.0	5.367
s_t	s_t	0.0	5.367
t	t	0.415	5.367
t	-	2.0	5.367
t_#>	t_#>	0.7	5.367
t_#>	#>	1.379	5.367
tʲ	-	1.0	5.367
tʲ	t	1.0	5.367
tʲ_#>	t_#>	0.0	5.367
v	ʋ	0.447	5.367
v	-	1.907	5.367
v_<#	<#	0.0	5.367
w	ɡ_ɑ	0.0	5.367
x_t	ʰtː	0.0	5.367
z	t	0.0	5.367
ŋ	ŋː	0.0	5.367
ŋ_#>	ŋː_#>	0.0	5.367
ŋ_k	ʰkː	0.0	5.367
ŋ_ə	ŋː_e	0.0	5.367
ə	-	1.17	5.367
ə	ə	1.585	5.367
ə	e	2.17	5.367
ə_#>	ɑ_#>	0.538	5.367
ə_#>	#>	2.032	5.367
ə_#>	e_#>	3.907	5.367
ə_v_#>	ʋ_#>	0.0	5.367
ʃ	-	0.737	5.367
ʃ	k	1.322	5.367
ʃ_#>	s_k_#>	0.0	5.367
ˈa	-	1.7	5.367
ˈa	ˈɪ	1.7	5.367
ˈa	ˈɛ	2.115	5.367
ˈa	ˈɑː	2.7	5.367
ˈa_r	ˈɑ_ɾ	0.0	5.367
ˈai̯	ˈɪ	0.0	5.367
ˈeː	ˈɛ	1.222	5.367
ˈeː	ˈeː	1.807	5.367
ˈeː	ˈʏ	1.807	5.367
ˈeː_l	l	0.0	5.367
ˈi	ˈiː	0.637	5.367
ˈi	ˈɪ	2.222	5.367
ˈi	ˈeː	2.807	5.367
ˈiː	ˈyː	2.222	5.367
ˈiː	ˈæɪ̯	2.222	5.367
ˈiː	ˈʉː	2.807	5.367
ˈiː	ˈiː	3.222	5.367
ˈiː	ˈœʏ̯	3.222	5.367
ˈiː	-	3.807	5.367
ˈiː	ˈoː	3.807	5.367
ˈiː	ˈøː	3.807	5.367
ˈiː_nʲ_#>	ˈæɪ̯_n_#>	0.0	5.367
ˈuː	ˈæʉ̯	1.138	5.367
ˈuː	ˈoː	1.874	5.367
ˈuː	ˈɑ	1.874	5.367
ˈyː	ˈʉː	0.848	5.367
ˈyː	-	2.17	5.367
ˈyː	ˈʉ	2.17	5.367
ˈyː_#>	ˈʉː_#>	0.0	5.367
ˈyː_dʲ_#>	ˈæʉ̯_#>	0.0	5.367
ˈøː	ˈʉː	0.0	5.367
ˈœ	ˈɑ	0.678	5.367
ˈœ	ˈuː	1.415	5.367
ˈœ_dʲ_#>	ˈuː_#>	0.0	5.367
ˈœi̯	-	0.0	5.367
ˈɒ	ˈɑ	0.848	5.367
ˈɒ	ˈæɪ̯	2.17	5.367
ˈɒ	ˈɑː	2.17	5.367
ˈɒː	ˈɑː	1.0	5.367
ˈɒː	ˈɛ	1.0	5.367
ˈɔ_r	ˈʊ_ɾ	0.737	5.367
ˈɔ_r	ˈɔ_ɾ	1.322	5.367
ˈɔu̯	ˈuː	0.0	5.367
ˈɔu̯_n	ˈoː_n	0.0	5.367
ˈɔː	ˈʉː	1.322	5.367
ˈɔː	j_ˈœ	2.322	5.367
ˈɔː	ˈɑ	2.322	5.367
ˈɔː	ˈɔ	2.322	5.367
ˈɛ	ˈøː	0.0	5.367
ˈɛː	-	1.585	5.367
ˈɛː	ˈeː	1.585	5.367
ˈɛː	ˈoː	1.585	5.367
ˈʊ	ˈʉ	1.322	5.367
ˈʊ	ˈɑ	1.907	5.367
ˈʊ	ˈʏ	2.322	5.367
ˈʊ	-	2.907	5.367
ˈʏ	ˈʏ	0.0	5.367
