Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.101247794619131	5.168746324365218
<#_j	#|S|<_F	<#	3.101247794619131	5.168746324365218
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.2047808400507545	5.168746324365218
d	#|S|<	d	4.31369087390827	5.168746324365218
d	#|S|<	t	4.713355479667674	5.168746324365218
d	#|S|<	d̥	5.044489201419013	5.168746324365218
d	#|S|<_F	tʰ	0.051770933893063795	5.168746324365218
d	#|S|<_R	tʰ	0.24814096139690078	5.168746324365218
d	#|S|<_R	d	3.833143972341084	5.168746324365218
d	>|S|#	t	1.1922449410958749	5.168746324365218
d	>|S|#	d̥	1.6542654729939896	5.168746324365218
d	>|S|#	t_n	3.7876902549844997	5.168746324365218
d	>|S|#	d	4.626714969833628	5.168746324365218
d	>|S|#	tʰ	4.776691580228679	5.168746324365218
d	>|S|#	d_n	4.776931295539188	5.168746324365218
d	>|S|<	d	1.1683249172713492	5.168746324365218
d	>|S|<	t	4.713355479667674	5.168746324365218
d	>|S|<	tʰ	4.776691580228679	5.168746324365218
d	>|S|<	d̥	5.044489201419013	5.168746324365218
d	F_>|S|#	t	0.5687170855915857	5.168746324365218
d	F_>|S|#	t_n	2.9645993717783594	5.168746324365218
d	F_>|S|<	d	1.0857101336971273	5.168746324365218
f	#|S|<	f	0.0259881100547424	5.168746324365218
f	#|S|<	b̥	5.1045964408031645	5.168746324365218
f	#|S|<_F	f	0.010313864511266674	5.168746324365218
f	#|S|<_R	f	0.01031386451126661	5.168746324365218
f	>|S|#	b̥	1.1589710550243277	5.168746324365218
f	>|S|#	f	3.230311823794271	5.168746324365218
f	F_>|S|#	b̥	2.102937343476123	5.168746324365218
f	F_>|S|#	f	4.68548911544884	5.168746324365218
h	#|S|<	h	0.05781002146791417	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
i	<|S|#	ɪ_ç	3.200747726513294	5.168746324365218
i	<|S|>_N	ɪ_ç	4.830019032574076	5.168746324365218
j	#|S|<	ɡ	4.134997059492174	5.168746324365218
j	#|S|<_F	ɡ	4.134997059492174	5.168746324365218
j	<|S|<	ɡ	4.734997059492175	5.168746324365218
k	#|S|<_F	kʰ	4.146775797302888	5.168746324365218
k	#|S|<_N	kʰ	4.146775797302888	5.168746324365218
k	>|S|#	ç	1.4446100365768795	5.168746324365218
k	>|S|#	x	2.3009082978397384	5.168746324365218
k	>|S|#	k	2.822510838225539	5.168746324365218
k	>|S|#	k_n	4.542302234697197	5.168746324365218
k	>|S|<	k	1.2610679290777485	5.168746324365218
k	>|S|<	ç	2.9244311885080054	5.168746324365218
k	>|S|<	x	4.865487796813302	5.168746324365218
k	F_>|S|#	ç	1.630687701148775	5.168746324365218
k	F_>|S|#	x	1.7565435800854157	5.168746324365218
k	F_>|S|#	k	2.8222834545726534	5.168746324365218
k	F_>|S|<	k	1.2635705186003543	5.168746324365218
k	F_>|S|<	ç	2.9798722254641943	5.168746324365218
kʰ	#|S|<	kʰ	0.09403581069426098	5.168746324365218
kʰ	#|S|<_F	kʰ	0.0	5.168746324365218
kʰ	#|S|<_N	kʰ	1.0337492648730435	5.168746324365218
l	#|S|<	l	0.005094137503223648	5.168746324365218
l	#|S|<_F	l	0.002032158620916089	5.168746324365218
l	<|S|#	l	1.0359434884372443	5.168746324365218
l	<|S|<	l	0.005094137503223648	5.168746324365218
l	<|S|<_F	l	0.0020321586209162174	5.168746324365218
l	>|S|#	l	0.27158424458775066	5.168746324365218
l	>|S|#	ɡ_l	3.875001739153537	5.168746324365218
l	>|S|<	l	1.0388434023762672	5.168746324365218
l	>|S|<_F	l	2.0695306883670033	5.168746324365218
l	>|S|>	l	0.005094137503223648	5.168746324365218
l	F_>|S|#	l	0.2514845080056175	5.168746324365218
l	F_>|S|#	ɡ_l	3.98556396963138	5.168746324365218
l	F_>|S|<	l	1.0357814234939597	5.168746324365218
l	F_>|S|<_F	l	2.0683443764088696	5.168746324365218
l	F_>|S|>	l	0.002032158620916057	5.168746324365218
m	#|S|<	m	0.042514947233573	5.168746324365218
m	#|S|<	m_ə	4.976362632990849	5.168746324365218
m	#|S|<_F	m	0.01684552203291946	5.168746324365218
m	>|S|#	m	1.0438473129314745	5.168746324365218
m	>|S|#	m_ə	1.1844897043519182	5.168746324365218
m	F_>|S|#	m_ə	0.9921284479086031	5.168746324365218
m	F_>|S|#	m	1.1739183406710894	5.168746324365218
m	F_>|S|<	m	1.0479597091564163	5.168746324365218
n	#|S|<	n	0.009708417280237358	5.168746324365218
n	#|S|<_F	n	0.0038735208506896815	5.168746324365218
n	<|S|#	-	3.1729121812605183	5.168746324365218
n	<|S|#	n	4.340488374090247	5.168746324365218
n	<|S|<	n	0.009708417280237358	5.168746324365218
n	<|S|<_F	n	2.0694722728694273	5.168746324365218
n	>|S|#	n	0.2240170274927264	5.168746324365218
n	>|S|#	n_ə	4.303630458927831	5.168746324365218
n	>|S|#	-	4.528127317195554	5.168746324365218
n	>|S|<	n	0.009708417280237358	5.168746324365218
n	>|S|>	n	0.009708417280237358	5.168746324365218
n	F_>|S|#	n	0.27109536030392917	5.168746324365218
n	F_>|S|#	n_ə	4.022392006796721	5.168746324365218
n	F_>|S|#	-	4.775363909371586	5.168746324365218
n	F_>|S|<_F	n	2.0683590155720823	5.168746324365218
n	F_>|S|>	n	0.003873520850689617	5.168746324365218
p	>|S|#	f	0.5195803112857309	5.168746324365218
p	>|S|#	f_n	2.2256208679735745	5.168746324365218
p	F_>|S|#	f	0.46591925198473727	5.168746324365218
p	F_>|S|#	f_n	2.3280982546772977	5.168746324365218
p	F_>|S|<	f	3.4616150203790688	5.168746324365218
pʰ	#|S|<	p͡f	2.067498529746087	5.168746324365218
pʰ	#|S|<_F	p͡f	4.134997059492174	5.168746324365218
r	#|S|<_F	ʁ	0.034728285857711164	5.168746324365218
r	<|S|<	ʁ	0.20034690493262514	5.168746324365218
r	<|S|<	ɐ	3.291167663577438	5.168746324365218
r	<|S|<_F	ʁ	0.15881382220417245	5.168746324365218
r	<|S|<_F	ɐ	3.7175522111612165	5.168746324365218
r	>|S|#	ɐ	0.49610560179818913	5.168746324365218
r	>|S|#	ʁ	2.5208497669384857	5.168746324365218
r	>|S|#	-	4.208475613266246	5.168746324365218
r	>|S|<	ʁ	3.1343580994285074	5.168746324365218
r	>|S|<	ɐ	4.817725506030596	5.168746324365218
r	>|S|>	ɐ	0.23101251141069984	5.168746324365218
r	>|S|>	ʁ	3.939738902826322	5.168746324365218
r	>|S|>	-	4.278353283600212	5.168746324365218
r	>|S|>_N	ɐ	0.04013915653857474	5.168746324365218
r	>|S|>_N	ʁ	5.1345371606608055	5.168746324365218
r	F_>|S|#	ɐ	1.4865283093284252	5.168746324365218
r	F_>|S|#	ʁ	2.687343538079754	5.168746324365218
r	F_>|S|#	-	3.684858430632619	5.168746324365218
r	F_>|S|<_F	ʁ	3.106634862341674	5.168746324365218
r	F_>|S|>	ɐ	0.04013915653857474	5.168746324365218
r	F_>|S|>	ʁ	5.1345371606608055	5.168746324365218
r	F_>|S|>_N	ɐ	0.016587028804942245	5.168746324365218
s	#|S|<	z	0.5334100251720246	5.168746324365218
s	#|S|<	ʃ	2.1485669625223154	5.168746324365218
s	#|S|<	s	4.603650340911245	5.168746324365218
s	#|S|<_F	z	0.1489431513821129	5.168746324365218
s	#|S|<_N	ʃ	3.124934446657113	5.168746324365218
s	#|S|>	ʃ	1.1515486239404238	5.168746324365218
s	#|S|>	z	4.4454326021181085	5.168746324365218
s	#|S|>	s	4.708628367829343	5.168746324365218
s	<|S|#	s	0.1259701281461663	5.168746324365218
s	<|S|#	z	4.276068956222537	5.168746324365218
s	<|S|#	ʃ	5.044096898152355	5.168746324365218
s	>|S|#	s	1.0545105628902216	5.168746324365218
s	>|S|#	ʃ	2.9702585413369014	5.168746324365218
s	>|S|#	z	3.45283230442607	5.168746324365218
s	>|S|#	n_s	3.74143033340433	5.168746324365218
s	F_>|S|#	ʃ	1.9775953661480234	5.168746324365218
s	F_>|S|#	s	2.7948530481814973	5.168746324365218
s	F_>|S|#	n_s	3.327165643906627	5.168746324365218
s	F_>|S|>	s	0.04907150055019053	5.168746324365218
t	>|S|#	t	1.182497806329767	5.168746324365218
t	>|S|#	s	2.24075760219749	5.168746324365218
t	>|S|#	s_n	2.7360398648566524	5.168746324365218
t	>|S|#	ʦ	3.3265823911631034	5.168746324365218
t	>|S|#	s_ə	4.470352129824023	5.168746324365218
t	>|S|<	t	0.8402210421461086	5.168746324365218
t	>|S|<	ʦ	2.510513827239381	5.168746324365218
t	>|S|<	s	2.82360824949005	5.168746324365218
t	>|S|<_F	t	1.530360925399889	5.168746324365218
t	>|S|<_F	ʦ	1.8712405560646812	5.168746324365218
t	F_>|S|#	s	1.1328426557824387	5.168746324365218
t	F_>|S|#	s_n	1.5326755292746745	5.168746324365218
t	F_>|S|#	ʦ	3.932883888996511	5.168746324365218
t	F_>|S|#	s_ə	4.336550253550962	5.168746324365218
t	F_>|S|#	t	5.15036017890234	5.168746324365218
t	F_>|S|<	s	1.6684241078672093	5.168746324365218
t	F_>|S|<	ʦ	1.6746155520661221	5.168746324365218
t	F_>|S|<	t	5.15036017890234	5.168746324365218
t	F_>|S|<_F	ʦ	1.0538624635344718	5.168746324365218
tʰ	#|S|<	ʦ	0.0	5.168746324365218
tʰ	#|S|<_F	ʦ	0.0	5.168746324365218
v	F_>|S|#	b	4.320919193913895	5.168746324365218
v	F_>|S|#	f	4.320919193913895	5.168746324365218
v	F_>|S|<	b	3.101247794619131	5.168746324365218
v	F_>|S|<	f	4.134997059492174	5.168746324365218
v	F_>|S|<_N	f	4.134997059492174	5.168746324365218
w	#|S|<	v	0.009088030600033412	5.168746324365218
w	#|S|<_F	v	0.003618055841202782	5.168746324365218
w	<|S|<	v	0.2824939761151151	5.168746324365218
w	<|S|<	-	3.86033356576929	5.168746324365218
w	<|S|<_F	v	1.1662822892241005	5.168746324365218
w	<|S|<_F	-	3.638429343524479	5.168746324365218
x	>|S|#	x	2.6990284610633255	5.168746324365218
x	>|S|#	ɡ̊	3.2274010326859868	5.168746324365218
x	>|S|>	x	2.0861204106243836	5.168746324365218
x	>|S|>	ɡ̊	4.934997059492174	5.168746324365218
x	F_>|S|#	ɡ̊	3.1085529698241534	5.168746324365218
z	>|S|#	z	1.1997642645845812	5.168746324365218
z	>|S|<	z	1.0337492648730435	5.168746324365218
z	F_>|S|#	z	1.898134883850516	5.168746324365218
ç	>|S|#	x	2.107503451407686	5.168746324365218
ç	>|S|#	ç	4.6627187790306515	5.168746324365218
ç	F_>|S|#	x	2.0831677400900355	5.168746324365218
ç	F_>|S|#	ç	5.160853662881167	5.168746324365218
ç	F_>|S|>	ç	1.551670274812745	5.168746324365218
ç	F_>|S|>	x	2.042438797125139	5.168746324365218
ð	#|S|<	d	2.100920526913139	5.168746324365218
ð	#|S|<	t	4.765633413596603	5.168746324365218
ð	F_>|S|<	d	0.926732095998847	5.168746324365218
ð	F_>|S|<	t	2.5910204131713934	5.168746324365218
ð	F_>|S|<_F	d	2.072934474684244	5.168746324365218
ŋ	>|S|#	ŋ	0.14245752409011012	5.168746324365218
ŋ	>|S|<	ŋ	0.0	5.168746324365218
ŋ	F_>|S|#	ŋ	0.21973543639617402	5.168746324365218
ŋ	F_>|S|<	ŋ	1.0337492648730435	5.168746324365218
ŋ	F_>|S|>	ŋ	2.067498529746087	5.168746324365218
ə_n	<|S|#	n	1.0337492648730435	5.168746324365218
ə_n	<|S|>	n	1.0337492648730435	5.168746324365218
ə_r	<|S|#	ɐ	0.0	5.168746324365218
ə_r	=|S|#	ɐ	3.101247794619131	5.168746324365218
ə_r	>|S|#	ɐ	2.067498529746087	5.168746324365218
ɡ	#|S|<	ɡ	0.010493483978827108	5.168746324365218
ɡ	#|S|<	k	5.096468043903695	5.168746324365218
ɡ	#|S|<_F	ɡ	0.0041517120333594655	5.168746324365218
ɡ	#|S|<_R	ɡ	1.0379009769064031	5.168746324365218
ɡ	F_>|S|#	k	4.260353594775331	5.168746324365218
ɡ	F_>|S|#	ɡ	4.419013460321411	5.168746324365218
ʃ	#|S|<	ʃ	0.0	5.168746324365218
ʃ	#|S|<_F	ʃ	0.0	5.168746324365218
ʃ	F_>|S|#	ʃ	0.0	5.168746324365218
ʍ	#|S|<	v	3.101247794619131	5.168746324365218
ʍ	#|S|<_F	v	4.134997059492174	5.168746324365218
ʧ	#|S|<_F	kʰ	3.101247794619131	5.168746324365218
ʧ	F_>|S|#	kʰ	4.9993826784696465	5.168746324365218
ˈa	<|S|>	ˈa	1.0790297940625697	5.168746324365218
ˈa	<|S|>	ˈɛ	3.081013392202956	5.168746324365218
ˈa	<|S|>	ˈœ	4.529890041070747	5.168746324365218
