Phone1	Phone2	PMI
r̩	r_#>	2.74
ɛ_r	r	2.735
ɛ_k	k	2.712
k_uː	k	2.712
uː	ɔ	2.696
#>	ɛ_#>	2.683
#>	ɲ_#>	2.674
l_iː	w_ɨ	2.647
ɛ	ɛ_l	2.642
v	v_j	2.638
ɛ	ɛ_k	2.636
ɛ	u_r	2.626
<#	<#_l	2.625
a	ɛ_w̃	2.607
m	m_j	2.601
ɛ_#>	ɛ	2.572
j_ɛ	j_a	2.553
k	k_i	2.487
<#	<#_ʨ	2.476
a_t	ʨ	2.469
k	k_ɔ	2.403
v	v_ɔ	2.389
v	a_v	2.389
n	<#_n	2.369
l_a	w	2.301
aː	u	2.273
o	v_ɔ	2.238
l_a	w_a	2.221
t	t_ɨ	2.205
k_iː	i	2.205
#>	l_#>	2.202
s	s_w	2.197
r̩	ɛ	2.195
ɛ	ɔ_n	2.186
l_#>	w	2.184
iː	k_i	2.148
iː	t_ɨ	2.134
b	b̥	2.132
iː	i_#>	2.081
iː_#>	i	2.07
a	w̃	2.018
ɲ_#>	ɲ	2.001
ɛ_d	d	1.897
<#_n	n	1.872
t_iː	t	1.848
ɛ	u	1.842
#>	ɡ̊	1.82
v	ɔ_v	1.77
u	ɔ	1.756
s	s_a	1.754
r	u	1.694
a	w_ɔ	1.674
t_a	a	1.667
a_t	a	1.667
ɛ	ɛ_d	1.666
t_o	ɔ	1.63
k_uː	ɔ	1.598
r̩_#>	r	1.591
a	s_a	1.584
ɛ_n	ɔ	1.529
ɛ_v	ɛ	1.518
ɛ_k	ɛ	1.518
ɛː	l_ɛ	1.481
m̩	ɛ	1.468
s_l	s	1.466
l	s_w	1.466
v_o	v	1.465
aː_v	v	1.465
s_a	s	1.444
a_v	v	1.444
k_iː	k	1.385
r̩	a	1.351
ɛ	a_w	1.296
u	ɛ	1.289
ɛ	ɛ_ɲ	1.285
l_a	ɔ	1.283
t_iː	ɨ	1.282
a	ɔ_v	1.257
t	ʨ_ɛ	1.249
o	u	1.232
l	w_ɔ	1.191
ɛː	l	1.172
t_ɛ	ʨ	1.16
iː	j_a	1.151
ɛ	ʨ_ɛ	1.137
l	a_w	1.112
ɛ	a	1.083
a	w	1.066
aː	r_u	1.041
<#	ʈ͡ʂ	1.028
ɛ_l	ɛ	1.026
#>	s	0.919
ɛ	l	0.899
<#	<#_n	0.89
ou̯	ɔ	0.849
a	ɔ	0.822
z	a_z	0.803
d	d_w	0.797
iː	j	0.792
r	r_u	0.789
u	m	0.786
s_l	w	0.763
ɦ	ɡ	0.749
v_o	ɔ	0.725
p	p_j	0.719
d	d_ɨ	0.706
l̩	w	0.679
s_a	a	0.652
#>	i_#>	0.651
aː_v	a	0.637
ɛ_z	z	0.634
iː	a	0.625
aː	ɔ	0.599
ɛ_d	ɛ	0.572
t_ɛ	ɛ	0.572
a_v	ɔ	0.566
ʒ̊	w̃	0.554
iː	ɨ_ʨ	0.47
iː	w_ɨ	0.47
#>	r_#>	0.456
iː	d_ɨ	0.424
#>	ɲ	0.391
aː	r	0.387
d	ɔ_d	0.373
ɛ_s	ɕ	0.367
s_#>	#>	0.341
<#_o	<#	0.341
d_l	d	0.332
j	a	0.318
s	ɛ_ɕ	0.317
s	s_ɛ	0.313
l	l_ɛ	0.311
l	l_a	0.311
<#	t	0.301
ɛ	ɛ_ɕ	0.299
d_iː	d	0.284
a_d	d	0.284
iː	w	0.272
m	j	0.249
l_ɛː	l	0.245
l_ɛ	l	0.245
j	j_a	0.234
<#	l	0.217
ɛ	ɛ_ʨ	0.216
a	w_a	0.195
ɲ	j	0.183
ɛ_l	w	0.178
<#	ɔ	0.162
r_aː	u	0.161
t	ɨ_ʨ	0.157
s_ɛ	s	0.148
t	ɲ_ʨ	0.133
t	ɛ_ʨ	0.133
r_aː	r	0.126
iː	ɛ	0.117
ɛ	l_a	0.089
ɛ	s_ɛ	0.055
d_iː	ɨ	0.038
l_iː	ɨ	0.027
iː_t	ɨ	0.027
ɛ	ɲ	0.024
ɛ	a_z	-0.002
ɛ	j	-0.026
a	ɔ_d	-0.027
j_ɛ	j	-0.035
t	ɲ	-0.037
ɛ	w	-0.081
l	w_ɨ	-0.112
l	d_w	-0.112
uː	k	-0.119
iː_t	ʨ	-0.138
<#	ʨ	-0.144
ʧ	<#	-0.167
x_#>	#>	-0.167
n_#>	#>	-0.167
l_#>	#>	-0.167
<#_ʧ	<#	-0.167
<#_l	<#	-0.167
ɛ_#>	#>	-0.175
<#_t	<#	-0.175
<#_r	<#	-0.175
<#_c	<#	-0.175
l	ɛ	-0.183
ɛ_t	ʨ	-0.189
l_iː	w	-0.19
l	ɨ	-0.204
#>	l	-0.206
l_ɛ	a	-0.208
<#	r	-0.235
l	s	-0.239
ɛ_s	ɛ	-0.254
ɛ_l	a	-0.257
l	w_a	-0.272
l	d	-0.286
j_ɛ	a	-0.286
ɛ_z	a	-0.307
s_ɛ	ɛ	-0.31
ɛ_t	ɛ	-0.319
l_ɛː	ɛ	-0.322
a_d	ɔ	-0.322
#>	w	-0.334
#>	i	-0.36
a	ɛ	-0.387
ɛ	j_a	-0.39
l	a	-0.424
d_l	w	-0.435
ɛ	ɔ	-0.455
ɛ	r	-0.573
<#	n	-0.664
l	ɔ	-0.665
ɲ_#>	#>	-0.683
ɲ	#>	-0.683
r̩_#>	#>	-0.683
iː_#>	#>	-0.683
<#_n	<#	-0.683
l_a	a	-0.725
#>	ɛ	-0.815
c	<#	-0.949
r̩	#>	-1.017
#>	r	-1.026
k	i	-1.109
ɦ	ɡ_j	-1.235
ɛ	ɕ	-1.268
aː	v	-1.348
ɦ	j	-1.367
ɛ	n	-1.426
n	ɔ	-1.602
x	#>	-1.664
iː	#>	-1.683
n	<#	-1.74
o	v	-1.824
r	<#	-2.009
iː	ʨ	-2.036
l	#>	-2.087
ɛ	z	-2.166
n	#>	-2.224
o	<#	-2.25
v	j	-2.252
iː	k	-2.29
z	a	-2.301
t	<#	-2.436
v	ɔ	-2.463
l	<#	-2.528
ɛ	ʨ	-2.582
a	v	-2.858
s	w	-2.962
ɛ	#>	-2.964
s	#>	-2.964
ɛ	s	-2.972
a	ʨ	-3.22
v	a	-3.274
a	s	-3.367
ɛ	v	-3.482
ɛ	k	-3.492
k	ɛ	-3.512
v	ɛ	-3.681
d	w	-3.697
k	ɔ	-3.699
s	ɛ	-3.765
s	a	-3.989
d	ɨ	-4.031
iː	d	-4.1
a	d	-4.114
d	ɔ	-4.4
ɛ	d	-4.963
d	ɛ	-5.196
t	ɛ	-inf
p	j	-inf
iː	t	-inf
