Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.177
a	<|S|	ɛ_w̃	4.306
a	<|S|#	a	0.092
a	<|S|>	a	0.543
a	<|S|>	ɛ_w̃	2.613
a	<|S|>_R	a	0.016
a	<|S|R	a	0.02
a	F_<|S|	a	0.258
a	F_<|S|	ɛ_w̃	2.613
a	F_<|S|#	a	0.016
a	F_<|S|>	a	0.342
a	F_<|S|>	ɛ_w̃	2.246
a	F|S|	a	0.237
a	F|S|	ɛ_w̃	2.724
a	F|S|#	a	0.02
a	F|S|>	a	0.324
a	F|S|>	ɛ_w̃	2.315
a	|S|#	a	0.091
a	|S|>	a	0.483
a	|S|>	ɛ_w̃	2.724
a	|S|>_R	a	0.02
a	|S|R	a	0.026
a_v	<|S|	ɔ_v	0.0
a_v	<|S|<	ɔ_v	0.0
a_v	<|S|<_F	ɔ_v	0.0
a_v	<|S|F	ɔ_v	0.0
a_v	|S|<	ɔ_v	0.0
a_v	|S|<_F	ɔ_v	0.0
a_v	|S|F	ɔ_v	0.0
aː	<|S|	a	0.737
aː	<|S|	u	2.322
aː	<|S|	ɔ	2.322
aː	<|S|>	a	0.737
aː	<|S|>	u	2.322
aː	<|S|>	ɔ	2.322
aː	<|S|>_N	a	0.12
aː	<|S|>_N	u	4.644
aː	<|S|>_N	ɔ	4.644
aː	<|S|N	a	0.152
aː	<|S|N	u	4.322
aː	<|S|N	ɔ	4.322
aː	|S|>	a	0.737
aː	|S|>	u	2.322
aː	|S|>	ɔ	2.322
aː	|S|>_N	a	0.152
aː	|S|>_N	u	4.322
aː	|S|>_N	ɔ	4.322
aː	|S|N	a	0.206
aː	|S|N	u	3.907
aː	|S|N	ɔ	3.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.678
b	>|S|=_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	2.322
b	F_>|S|F	b	0.0
b	F|S|	b	0.585
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	2.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.585
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ʨ	0.144
c	#|S|	ʈ͡ʂ	3.392
c	#|S|<	ʨ	0.107
c	#|S|<	ʈ͡ʂ	3.807
c	#|S|<_F	ʨ	0.085
c	#|S|<_F	ʈ͡ʂ	4.129
c	#|S|F	ʨ	0.107
c	#|S|F	ʈ͡ʂ	3.807
c	>|S|	ʨ	0.807
c	>|S|	ʈ͡ʂ	1.222
c	>|S|#	ʨ	0.853
c	>|S|#	ʈ͡ʂ	1.163
c	>|S|<	ʨ	0.853
c	>|S|<	ʈ͡ʂ	1.163
c	>|S|<_F	ʨ	0.881
c	>|S|<_F	ʈ͡ʂ	1.129
c	>|S|F	ʨ	0.853
c	>|S|F	ʈ͡ʂ	1.163
c	|S|#	ʨ	0.807
c	|S|#	ʈ͡ʂ	1.222
c	|S|<	ʨ	0.374
c	|S|<	ʈ͡ʂ	2.129
c	|S|<_F	ʨ	0.361
c	|S|<_F	ʈ͡ʂ	2.175
c	|S|F	ʨ	0.374
c	|S|F	ʈ͡ʂ	2.129
d	#|S|	d	0.485
d	#|S|	ʥ	1.807
d	#|S|<	d	0.51
