Phone1	Phone2	PMI
<#_p	<#_p	9.683958488252449
<#_n	<#_n	9.504602267116583
<#_v	<#_v	9.423902997047897
<#_f	<#_f	9.375577721530869
<#_l	<#_ɰ	9.126090643862856
<#_k	<#_k	8.956601135101915
<#_s	<#_s	8.888368138161741
k_ʎ	ʧ	8.840325958145288
i_#>	e_#>	8.271735493195495
ˈe	j_ˈe	8.018949951242833
m_i	m_e	7.696402556033552
ˈa_s	ˈa_z	7.628330612587844
ˈo_s	ˈɔ_s	7.512610952403648
ə_#>	a_#>	7.486315256137776
b	b	7.469817143260314
<#	<#_f	7.4461859845891345
ˈa_k	ˈa_ɡ	7.374265119310701
l_o̯ˈa	j_ˈo	7.306427555552782
t_#>	t_o	7.269392080237567
r_ə	r_a	7.20134517464416
i_r	a_r	7.168081722459834
<#_d	<#_d	6.922217182568942
i_m	e_m	6.916452555072011
<#_z	<#_z	6.91645255507201
k_#>	ɡ_o	6.780223773846575
n_#>	ŋ_#>	6.687967222959511
ˈa_r	ˈɛ_r	6.645619419974378
r_n	r_n	6.639760888886115
p_t	t	6.5481372718947135
ˈɔ_n	ˈa_ŋ	6.1114150174600965
r_u	r_o	6.040931785977367
<#_l	<#_ˈe	5.7100347785333545
ˈi	ˈi	5.606359350894311
#>	o_#>	5.368312759002567
t	t	5.217538064350393
ˈi_ʎ	ˈi	4.898119350940344
i	e	4.8859253056940615
n	n	4.855857544129648
ˈo	ˈo	4.842530357119903
ʎ	ʤ	4.772982495231526
e̯ˈa	ˈe	4.720112333795638
p	v	4.64256818159437
ˈa	ˈa	4.489091355864894
ˈu	ˈo	4.42667373552223
ˈo_k	ˈo_ɡ	3.9853289481650633
ˈi	ˈe	3.98205112557198
ˈi_n	ˈi_ŋ	3.900087138776453
m	m	3.890261696223976
ˈu	ˈɔ	3.88843712081716
r	r	3.8729510283008897
u_r	r	3.684250657580728
<#_ˈu	<#_ˈo	3.654431940721052
ˈɔ_j_n	ˈa_ŋ	3.609793478373336
u_#>	o	3.464233296646762
s_#>	s_o	3.459444440480666
ˈu	ˈu	3.4255630368933714
r_e̯ˈa	r_ˈe	3.3889361711456374
<#_r	<#_r	3.3889361711456374
ə_#>	e_#>	3.3539356714051096
ˈu_ŋ	ˈo_ŋ	3.3186622814983973
r_i_#>	l_#>	3.278781042610249
n_ə	n_a	3.2074959990710337
o̯ˈa	ˈɔ	3.1412098003878905
k_ə	z_a	3.1261111071473326
r	l	3.055790805445538
r_#>	r_o	2.7927777738139987
p	k_w	2.742352935689361
ˈe	ˈe	2.6838947287640527
ˈo	ˈi_o	2.385378613143066
<#_ʦ	s	2.326590282170232
u	o	2.3235450317137185
u_#>	o_#>	2.3140603483233866
l	l	2.262049894593636
j_ˈa	ˈɛ	2.259477896111654
n	ŋ_#>	2.213854222199813
ˈi_m	ŋ	2.19179353047712
l	j	2.140789708976771
<#	<#_s	2.1141352931235784
<#_ɡ	<#_ɡ	11.62731682110501
<#_w_ˈo	<#_ˈɔ	11.162579953923617
<#_b	<#_b	11.15563765467873
r_i_#>	r_#>	11.086849757310526
<#_t	<#_t	10.381661623049608
<#_m	<#_m	10.294630635743284
w_ə	v_e	10.24331578995666
k_ə	k_a	10.1670428931247
<#_ˈa	<#_ˈa	10.09311241859073
ˈɔ_n	ˈa_n	10.00906583034723
k	z	1.992445629117877
ˈɔ_j	ˈa	1.986236410327621
ʦ	z	1.95701047142706
l_#>	o	1.888215976509482
ˈe	ˈɛ	1.7611466716931032
ʦ	s	1.6967186235570015
i_#>	#>	1.4986734848207162
ˈa	ˈɛ	1.4876488918813675
p	p	1.4795621655954685
<#_j	<#	1.279471665755051
ˈo	ˈɔ	1.11772770313952
o̯ˈa	ˈo	1.0566606550986757
r_#>	#>	1.0202691395338672
ə_#>	#>	0.3194064227740181
