Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.804214043715618
<#_e	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_ʧ	#|S|<	<#	0.9608428087431236	4.804214043715618
<#_ʧ	#|S|<_F	<#	0.9608428087431236	4.804214043715618
a	#|S|>	a	0.7492712438870045	4.804214043715618
a	#|S|>	ˈa	2.8814779823733425	4.804214043715618
a	#|S|>	-	3.0086728213358587	4.804214043715618
a	#|S|>_N	ˈa	2.1456410884569594	4.804214043715618
a	#|S|>_N	-	2.147261501937594	4.804214043715618
a	#|S|>_R	a	1.3101368278782217	4.804214043715618
a	#|S|>_R	-	3.402830690157789	4.804214043715618
a	<|S|#	ə	2.944613295497145	4.804214043715618
a	<|S|#	ˈa	4.687849719239784	4.804214043715618
a	<|S|#	a	4.71907355962324	4.804214043715618
a	<|S|>	-	1.9172428913393478	4.804214043715618
a	<|S|>	ˈa	2.2641905446240784	4.804214043715618
a	<|S|>	ə	3.2479518146178847	4.804214043715618
a	<|S|>	a	3.492626756258181	4.804214043715618
a	<|S|>_R	ˈa	2.755579907934808	4.804214043715618
a	<|S|>_R	-	2.7736118005515675	4.804214043715618
a	<|S|>_R	ə	3.41284836497966	4.804214043715618
b	#|S|<	v	1.1336978917909053	4.804214043715618
b	#|S|<	b	1.8446191353934667	4.804214043715618
b	#|S|<	-	3.8692901976760967	4.804214043715618
b	#|S|<	v_e	4.057075332945514	4.804214043715618
b	#|S|<_F	v	0.745417124578835	4.804214043715618
b	#|S|<_F	-	3.6630921052070997	4.804214043715618
b	#|S|<_F	b	3.740522926014795	4.804214043715618
b	#|S|<_F	v_e	3.8187361206846115	4.804214043715618
b	#|S|<_R	b	1.9447381268122534	4.804214043715618
b	>|S|<_F	b	2.1449130519513955	4.804214043715618
b	>|S|<_F	-	3.1030958335576035	4.804214043715618
b	>|S|<_R	-	3.856010000269933	4.804214043715618
d	#|S|<	d	0.677167971741511	4.804214043715618
d	#|S|<	z	2.070992165819772	4.804214043715618
d	#|S|<_F	z	1.5632636756061324	4.804214043715618
d	#|S|<_F	d	2.0103581620889917	4.804214043715618
d	#|S|<_R	d	2.888357695361274	4.804214043715618
d	>|S|<	d	4.590764353805736	4.804214043715618
d	>|S|<	z	4.707756853949967	4.804214043715618
d_ʊ	>|S|#	d	3.843371234972494	4.804214043715618
e	#|S|>	i	3.3223316428787864	4.804214043715618
e	#|S|>	e	4.37441474995683	4.804214043715618
e	#|S|>	-	4.687849719239784	4.804214043715618
e	#|S|>_N	i	2.9050740151716927	4.804214043715618
e	<|S|<_F	e	2.891858444889135	4.804214043715618
e	<|S|=	e	1.9578820495696103	4.804214043715618
e	<|S|=	-	4.760363735116726	4.804214043715618
e	<|S|>	e	1.5775218778675235	4.804214043715618
e	<|S|>	-	2.1788615951471306	4.804214043715618
e	<|S|>	i	4.051426050384933	4.804214043715618
e	<|S|>	ə	4.283989608047997	4.804214043715618
e	<|S|>_N	e	2.7982259209180778	4.804214043715618
e	<|S|>_N	ə	3.855423339935989	4.804214043715618
e	<|S|>_R	-	1.5816992548288136	4.804214043715618
e	<|S|>_R	e	2.6126582512865055	4.804214043715618
e	<|S|>_R	i	4.052701253632258	4.804214043715618
f	#|S|<	f	0.0	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	#|S|<_R	f	0.9608428087431236	4.804214043715618
f	>|S|<_R	f	1.921685617486247	4.804214043715618
i	#|S|>	-	4.009386234684031	4.804214043715618
i	#|S|>	i	4.082528426229371	4.804214043715618
i	#|S|>_N	i	4.611299664184315	4.804214043715618
i	#|S|>_N	-	4.707756853949967	4.804214043715618
i	#|S|>_R	-	3.843371234972494	4.804214043715618
i	<|S|<	i	4.443371234972494	4.804214043715618
i	<|S|>	i	3.1480433578350717	4.804214043715618
i	<|S|>	-	4.0959781161392534	4.804214043715618
i	<|S|>_N	i	2.8825284262293707	4.804214043715618
i	<|S|>_N	-	4.707756853949967	4.804214043715618
j	<|S|<	-	1.9958142934703251	4.804214043715618
j	<|S|<	p	4.463906545351074	4.804214043715618
j	<|S|<	l	4.643371234972494	4.804214043715618
j	>|S|#	p	4.000777277710396	4.804214043715618
j	>|S|#	t	4.064138397169402	4.804214043715618
j	>|S|#	l	4.687849719239784	4.804214043715618
j	>|S|#	-	4.760363735116726	4.804214043715618
j	>|S|>	p	1.5764645037200693	4.804214043715618
j	>|S|>	l	2.2712507413865515	4.804214043715618
j	>|S|>	-	3.2497064284689707	4.804214043715618
j	>|S|>	t	4.385469911533497	4.804214043715618
j	F_>|S|#	t	3.8548162087110844	4.804214043715618
j	F_>|S|>	p	2.156259952066042	4.804214043715618
j	F_>|S|>	l	2.304378308758868	4.804214043715618
j	F_>|S|>	-	2.759224614209804	4.804214043715618
j	F_>|S|>	t	4.2449786987855775	4.804214043715618
j	F_>|S|>_R	l	0.9764952979511764	4.804214043715618
k	#|S|<	k	0.4449250515503064	4.804214043715618
k	#|S|<	-	2.9009361064446497	4.804214043715618
k	#|S|<	ʧ	4.0830754197736185	4.804214043715618
k	#|S|<_F	k	0.5132527325789249	4.804214043715618
k	#|S|<_F	-	3.5039974808067087	4.804214043715618
k	#|S|<_F	ʧ	3.6961711884362507	4.804214043715618
k	#|S|<_R	k	0.9741983400160861	4.804214043715618
k	>|S|<	k	0.5516376942228517	4.804214043715618
k	>|S|<	-	1.7405791774138544	4.804214043715618
k	>|S|<_F	k	0.9754426634261467	4.804214043715618
k	>|S|<_R	k	1.9319245981056006	4.804214043715618
k	F_>|S|<	k	0.9754426634261468	4.804214043715618
k	F_>|S|<_F	k	2.8851356621189375	4.804214043715618
k_ʊ	>|S|#	k	3.843371234972494	4.804214043715618
k_ʊ	F_>|S|#	k	3.843371234972494	4.804214043715618
l	#|S|<	l	0.11897436758316218	4.804214043715618
l	#|S|<_F	l	0.1332528938978424	4.804214043715618
l	>|S|#	l	1.3283428957153256	4.804214043715618
l	>|S|#	-	3.140951929772113	4.804214043715618
l	>|S|#	r_e	3.20292221143474	4.804214043715618
l	>|S|<	l	1.7557586428721637	4.804214043715618
l	>|S|<	r	1.8543196156948718	4.804214043715618
l	>|S|<	-	2.4704217960897807	4.804214043715618
l	>|S|>	l	0.233168699774504	4.804214043715618
l	>|S|>	-	3.625129010604935	4.804214043715618
l	F_>|S|#	l	1.182423194718846	4.804214043715618
l	F_>|S|#	-	3.0555944841356215	4.804214043715618
l	F_>|S|#	r_e	3.220276245794558	4.804214043715618
l	F_>|S|<	l	1.752987157136067	4.804214043715618
l	F_>|S|<	r	2.062295222751399	4.804214043715618
l	F_>|S|<	-	3.006191292696757	4.804214043715618
l	F_>|S|>	l	0.2130945824564125	4.804214043715618
l	F_>|S|>	-	3.6096249256640185	4.804214043715618
l	F_>|S|>_N	-	2.8923175861068913	4.804214043715618
l_ʊ	>|S|#	l	1.921685617486247	4.804214043715618
l_ʊ	F_>|S|#	l	1.921685617486247	4.804214043715618
m	#|S|<	m	0.017629014841541325	4.804214043715618
m	#|S|<_F	m	0.007018001530838961	4.804214043715618
m	>|S|<	m	0.14113401454513544	4.804214043715618
m	>|S|<	-	3.497455994412672	4.804214043715618
m	>|S|<_F	m	0.19242118061935878	4.804214043715618
m	>|S|<_F	-	3.4450364562352376	4.804214043715618
m	>|S|>	-	1.4039579311116255	4.804214043715618
m	>|S|>	m	1.8017378589599269	4.804214043715618
m	F_>|S|<	m	0.24008446679035744	4.804214043715618
m	F_>|S|<	-	3.188263172436977	4.804214043715618
m	F_>|S|<_F	-	2.5686505667426354	4.804214043715618
m	F_>|S|<_F	m	3.1127581814032235	4.804214043715618
m	F_>|S|>	-	1.326629729698772	4.804214043715618
m	F_>|S|>	m	2.4613290253452735	4.804214043715618
n	#|S|<	n	0.016087831822390618	4.804214043715618
n	#|S|<_F	n	0.006390313972964244	4.804214043715618
n	>|S|<	n	0.17565719413267286	4.804214043715618
n	>|S|<	-	3.693443206077542	4.804214043715618
n	>|S|<_F	n	1.9280759314592113	4.804214043715618
n	>|S|>	n	0.477397336550799	4.804214043715618
n	>|S|>	-	3.1488258737094372	4.804214043715618
n	F_>|S|<	n	1.1372706177649994	4.804214043715618
n	F_>|S|<	-	3.1056088420313577	4.804214043715618
n	F_>|S|>	n	0.48080297576094844	4.804214043715618
n	F_>|S|>	-	2.9587724604300303	4.804214043715618
n_ʊ	>|S|#	n	0.9608428087431236	4.804214043715618
n_ʊ	F_>|S|#	n	0.9608428087431236	4.804214043715618
o	#|S|>	u	1.963012003985482	4.804214043715618
o	#|S|>	-	2.9561125551301943	4.804214043715618
o	#|S|>_R	u	1.9397467041626553	4.804214043715618
o	<|S|#	-	2.6138916272653674	4.804214043715618
o	<|S|#	u	3.8409235439216944	4.804214043715618
o	<|S|<	u	1.9727819117302625	4.804214043715618
o	<|S|<	-	4.404693117342016	4.804214043715618
o	<|S|<_F	u	1.9417574370954398	4.804214043715618
o	<|S|>	u	1.3307494559899378	4.804214043715618
o	<|S|>	-	1.6816306293427234	4.804214043715618
o	<|S|>_F	u	1.940918607750548	4.804214043715618
o	<|S|>_N	u	1.4815408168728026	4.804214043715618
o	<|S|>_N	-	3.4754036442832263	4.804214043715618
o	<|S|>_R	u	2.9469322822112676	4.804214043715618
o	<|S|>_R	-	4.229293369394215	4.804214043715618
p	#|S|<	p	0.2439426286502904	4.804214043715618
p	#|S|<	p_j	4.277356235260957	4.804214043715618
p	#|S|<_F	p	0.5974755759162942	4.804214043715618
p	#|S|<_F	p_j	4.114241149488442	4.804214043715618
p	#|S|<_R	p	2.8825284262293707	4.804214043715618
p	>|S|<	p	0.9689712056425928	4.804214043715618
p	>|S|<_F	p	0.9640667418157789	4.804214043715618
p_ʊ	>|S|#	p	3.843371234972494	4.804214043715618
r	#|S|<	r	0.0	4.804214043715618
r	#|S|<_F	r	1.921685617486247	4.804214043715618
r	<|S|<	r	1.126857808454661	4.804214043715618
r	<|S|<_F	r	4.707756853949967	4.804214043715618
r	>|S|<_F	r	2.8825284262293707	4.804214043715618
r	F_>|S|<	r	0.0	4.804214043715618
s	#|S|<	s	0.47714808180774315	4.804214043715618
s	#|S|<	ʃ	2.395424474352802	4.804214043715618
s	#|S|<_F	s	1.0073021656674723	4.804214043715618
s	#|S|<_F	ʃ	1.7550617594349496	4.804214043715618
s	>|S|#	-	1.2890597791731817	4.804214043715618
s	>|S|#	s	2.2821550433882063	4.804214043715618
s	>|S|#	ʃ	4.77596423751698	4.804214043715618
s	>|S|<	s	1.17187327149827	4.804214043715618
s	>|S|<	-	2.2033651863939743	4.804214043715618
s	>|S|<	ʃ	2.211470601065132	4.804214043715618
s	>|S|<_F	ʃ	1.0054129483586616	4.804214043715618
s	>|S|<_F	s	4.7768188070833615	4.804214043715618
s	>|S|>	s	0.059563736991069295	4.804214043715618
s	>|S|>	ʃ	4.77596423751698	4.804214043715618
s	F_>|S|#	s	2.8668215471382785	4.804214043715618
s	F_>|S|#	-	2.906983222424334	4.804214043715618
s	F_>|S|<	s	2.8932600153626162	4.804214043715618
s	F_>|S|>	s	0.023517054491155574	4.804214043715618
s_#>	>|S|#	#>	0.0	4.804214043715618
s_#>	F_>|S|#	#>	2.8825284262293707	4.804214043715618
s_ʊ	>|S|#	s	0.9608428087431236	4.804214043715618
t	#|S|<	t	0.2921706249787049	4.804214043715618
t	#|S|<	ʦ	3.084542507702691	4.804214043715618
t	#|S|<_F	ʦ	2.0765466106962163	4.804214043715618
t	#|S|<_F	t	2.085752087739805	4.804214043715618
t	#|S|<_R	t	2.8853520171926337	4.804214043715618
t	>|S|<	t	0.3040907980039058	4.804214043715618
t	>|S|<	ʦ	4.4112774195385	4.804214043715618
t	>|S|<	-	4.424749354094198	4.804214043715618
t	>|S|<_F	t	0.29861496578410224	4.804214043715618
t	>|S|<_F	ʦ	4.077916080834609	4.804214043715618
t	>|S|<_R	t	0.4257327456178732	4.804214043715618
t	>|S|<_R	-	4.117538774046156	4.804214043715618
t	F_>|S|<	t	0.007040603982463738	4.804214043715618
t	F_>|S|<_F	t	0.002928135208797109	4.804214043715618
t	F_>|S|<_R	t	0.963169193977453	4.804214043715618
t_ʊ	>|S|#	t	0.0	4.804214043715618
t_ʊ	F_>|S|#	t	0.0	4.804214043715618
u	<|S|>	u	1.0875783658939604	4.804214043715618
u	<|S|>_R	u	4.611299664184315	4.804214043715618
w	<|S|<	-	1.013127839337551	4.804214043715618
w	<|S|<	w	4.643371234972494	4.804214043715618
w	<|S|<	j	4.760363735116726	4.804214043715618
w	<|S|<_F	-	1.9338403019406054	4.804214043715618
w	>|S|>	-	1.5142311844574898	4.804214043715618
w	>|S|>	j	2.770315813786896	4.804214043715618
w	>|S|>	w	3.631356351640159	4.804214043715618
w	>|S|>	ˈau̯	4.204842219384015	4.804214043715618
w	>|S|>_R	ˈau̯	3.8538647189513213	4.804214043715618
w	F_>|S|#	-	1.1761247419756762	4.804214043715618
w	F_>|S|#	w	3.0960837882312813	4.804214043715618
w	F_>|S|>	w	2.9003270854132204	4.804214043715618
w	F_>|S|>	-	3.0845968150736627	4.804214043715618
ð	>|S|<	t	0.45436083503720137	4.804214043715618
ð	>|S|<_F	t	0.887993799539301	4.804214043715618
ð	F_>|S|<	t	0.9608428087431236	4.804214043715618
ð	F_>|S|<_F	t	0.9608428087431236	4.804214043715618
ð	F_>|S|<_R	t	3.843371234972494	4.804214043715618
ð_ʊ	>|S|#	t	0.9608428087431236	4.804214043715618
ð_ʊ	F_>|S|#	t	0.9608428087431236	4.804214043715618
ŋ	>|S|#	n_e	0.8284533935303361	4.804214043715618
ŋ	>|S|#	n	1.7064226262698732	4.804214043715618
ŋ	>|S|#	-	3.8976099067609753	4.804214043715618
ŋ	>|S|>	n	0.6925993178705541	4.804214043715618
ŋ	>|S|>	-	3.7216687535045176	4.804214043715618
ŋ	>|S|>	n_e	4.42068441242058	4.804214043715618
ŋ	F_>|S|#	n_e	0.045556505630930395	4.804214043715618
