Phone1	PhonEnv	Phone2	Surprisal
d	>|S|F	-	0.844
d	>|S|F	d	1.175
d	>|S|N	-	0.222
d	>|S|N	d	2.807
d	>|S|R	d	0.163
d	>|S|R	-	3.222
d	F_>|S|	-	0.579
d	F_>|S|	d	1.598
d	F_>|S|<	-	0.692
d	F_>|S|<	d	1.392
d	F_>|S|<_F	d	0.966
d	F_>|S|<_F	-	1.035
d	F_>|S|=	-	0.175
d	F_>|S|=	d	3.129
d	F_>|S|=_N	-	0.144
d	F_>|S|=_N	d	3.392
d	F_>|S|F	d	0.959
d	F_>|S|F	-	1.042
d	F_>|S|N	-	0.175
d	F_>|S|N	d	3.129
d	F|S|	-	0.637
d	F|S|	d	1.485
d	F|S|<	-	0.72
d	F|S|<	d	1.348
d	F|S|<_F	d	0.959
d	F|S|<_F	-	1.042
d	F|S|=	-	0.222
d	F|S|=	d	2.807
d	F|S|=_N	-	0.175
d	F|S|=_N	d	3.129
d	F|S|F	d	0.949
d	F|S|F	-	1.052
d	F|S|N	-	0.222
d	F|S|N	d	2.807
d	|S|<	d	0.735
d	|S|<	-	1.325
d	|S|<_F	d	0.754
d	|S|<_F	-	1.296
d	|S|<_R	d	0.163
d	|S|<_R	-	3.222
d	|S|=	-	0.305
d	|S|=	d	2.392
d	|S|=_N	-	0.222
d	|S|=_N	d	2.807
d	|S|F	d	0.76
d	|S|F	-	1.288
d	|S|N	-	0.305
d	|S|N	d	2.392
d	|S|R	d	0.222
d	|S|R	-	2.807
d̥	>|S|	d̥	0.737
d̥	>|S|	d_u	1.322
d̥	>|S|#	d̥	0.93
d̥	>|S|#	d_u	1.074
d̥	>|S|=	d̥	0.152
d̥	>|S|=	d_u	3.322
d̥	F_>|S|	d̥	0.737
d̥	F_>|S|	d_u	1.322
d̥	F_>|S|#	d̥	0.943
d̥	F_>|S|#	d_u	1.059
d̥	F_>|S|=	d̥	0.12
d̥	F_>|S|=	d_u	3.644
d̥	F|S|	d̥	0.737
d̥	F|S|	d_u	1.322
d̥	F|S|#	d̥	0.93
d̥	F|S|#	d_u	1.074
d̥	F|S|=	d̥	0.152
d̥	F|S|=	d_u	3.322
d̥	|S|#	d̥	0.907
d̥	|S|#	d_u	1.1
d̥	|S|=	d̥	0.206
d̥	|S|=	d_u	2.907
f	#|S|	b	0.0
f	#|S|>	b	0.0
f	|S|>	b	0.0
iː	<|S|	-	1.248
iː	<|S|	s	1.663
iː	<|S|	uː	2.663
iː	<|S|	t_s	3.248
iː	<|S|#	s	1.013
iː	<|S|#	-	1.879
iː	<|S|#	t_s	2.373
iː	<|S|>	-	0.849
iː	<|S|>	uː	1.919
iː	<|S|>	s	2.699
iː	<|S|>_N	uː	0.266
iː	<|S|>_N	-	3.57
iː	<|S|>_N	s	3.985
iː	<|S|>_R	uː	0.266
iː	<|S|>_R	-	3.57
iː	<|S|>_R	s	3.985
iː	<|S|N	uː	0.341
iː	<|S|N	-	3.248
iː	<|S|N	s	3.663
iː	<|S|R	uː	0.341
iː	<|S|R	-	3.248
iː	<|S|R	s	3.663
iː	|S|#	s	1.072
iː	|S|#	-	1.793
iː	|S|#	t_s	2.448
iː	|S|#	uː	4.248
iː	|S|>	-	0.888
iː	|S|>	uː	1.985
iː	|S|>	s	2.54
iː	|S|>_N	uː	0.341
iː	|S|>_N	-	3.248
iː	|S|>_N	s	3.663
iː	|S|>_R	uː	0.341
iː	|S|>_R	-	3.248
iː	|S|>_R	s	3.663
iː	|S|N	uː	0.475
iː	|S|N	-	2.833
iː	|S|N	s	3.248
iː	|S|R	uː	0.475
iː	|S|R	-	2.833
iː	|S|R	s	3.248
j	#|S|	-	1.206
j	#|S|	ai̯	3.907
j	#|S|<	-	1.368
j	#|S|<	ai̯	4.322
j	#|S|<_F	-	1.474
j	#|S|F	-	1.368
j	#|S|F	ai̯	4.322
j	<|S|	-	0.383
j	<|S|	ai̯	2.1
j	<|S|<	-	0.391
j	<|S|<	ai̯	2.074
j	<|S|<_F	-	0.396
j	<|S|<_F	ai̯	2.059
j	<|S|F	-	0.391
j	<|S|F	ai̯	2.074
j	|S|<	-	0.737
j	|S|<	ai̯	2.737
j	|S|<_F	-	0.798
j	|S|<_F	ai̯	2.798
j	|S|F	-	0.737
j	|S|F	ai̯	2.737
k	#|S|	k	0.885
k	#|S|	ʦ	1.126
k	#|S|<	k	0.913
k	#|S|<	ʦ	1.093
k	#|S|<_F	k	0.112
k	#|S|<_F	ʦ	3.737
k	#|S|F	k	0.142
k	#|S|F	ʦ	3.415
k	=|S|	k	2.263
k	=|S|	ʦ	3.0
k	=|S|<	k	2.678
k	=|S|<	ʦ	3.415
k	=|S|<_F	k	3.0
k	=|S|<_F	ʦ	3.737
k	=|S|F	k	2.678
k	=|S|F	ʦ	3.415
k	>|S|	k	0.497
k	>|S|	ʦ	1.778
k	>|S|#	k	0.142
k	>|S|#	ʦ	3.415
k	>|S|<	k	0.913
k	>|S|<	ʦ	1.093
k	>|S|<_F	k	0.112
k	>|S|<_F	ʦ	3.737
k	>|S|F	k	0.142
k	>|S|F	ʦ	3.415
k	|S|#	k	0.193
k	|S|#	ʦ	3.0
k	|S|<	k	1.017
k	|S|<	ʦ	1.284
k	|S|<_F	k	0.608
k	|S|<_F	ʦ	3.415
k	|S|F	k	0.615
k	|S|F	ʦ	3.0
l	#|S|	l	0.788
l	#|S|	ʎ	1.373
l	#|S|<	l	0.839
l	#|S|<	ʎ	1.271
l	#|S|<_F	l	0.869
l	#|S|<_F	ʎ	1.212
l	#|S|F	l	0.839
l	#|S|F	ʎ	1.271
l	<|S|	l	0.292
l	<|S|	-	2.94
l	<|S|	ʎ	4.248
l	<|S|<	l	0.274
l	<|S|<	-	2.906
l	<|S|<_F	l	0.078
l	<|S|F	l	0.098
l	>|S|	l	0.489
l	>|S|	ʎ	2.427
l	>|S|	-	3.297
l	>|S|#	l	0.098
l	>|S|<	l	0.839
l	>|S|<	ʎ	1.788
l	>|S|<	-	2.724
l	>|S|<_F	l	0.869
l	>|S|<_F	ʎ	1.745
l	>|S|<_F	-	2.695
l	>|S|F	l	0.839
l	>|S|F	ʎ	1.788
l	>|S|F	-	2.724
l	F_>|S|	l	0.615
l	F_>|S|	ʎ	2.139
l	F_>|S|	-	3.058
l	F_>|S|#	l	0.078
l	F_>|S|<	l	1.097
l	F_>|S|<	ʎ	1.508
l	F_>|S|<	-	2.466
l	F_>|S|<_F	l	1.132
l	F_>|S|<_F	ʎ	1.475
l	F_>|S|<_F	-	2.441
l	F_>|S|F	l	1.097
l	F_>|S|F	ʎ	1.508
l	F_>|S|F	-	2.466
l	F|S|	l	0.594
l	F|S|	ʎ	2.189
l	F|S|	-	3.078
l	F|S|#	l	0.098
l	F|S|<	l	1.046
l	F|S|<	ʎ	1.559
l	F|S|<	-	2.504
l	F|S|<_F	l	1.097
l	F|S|<_F	ʎ	1.508
l	F|S|<_F	-	2.466
l	F|S|F	l	1.046
l	F|S|F	ʎ	1.559
l	F|S|F	-	2.504
l	|S|#	l	0.132
l	|S|#	ʎ	4.248
l	|S|<	l	0.535
l	|S|<	ʎ	2.427
l	|S|<	-	3.012
l	|S|<_F	l	0.507
l	|S|<_F	ʎ	2.234
l	|S|<_F	-	3.573
l	|S|F	l	0.5
l	|S|F	ʎ	2.276
l	|S|F	-	3.533
l_o	<|S|	l̩	0.0
l_o	<|S|#	l̩	0.0
l_o	|S|#	l̩	0.0
l̩	<|S|	i_l	0.0
l̩	<|S|<	i_l	0.0
l̩	<|S|<_N	i_l	0.0
l̩	<|S|N	i_l	0.0
l̩	>|S|	i_l	0.585
l̩	>|S|<	i_l	2.0
l̩	>|S|>	i_l	0.0
l̩	|S|<	i_l	0.585
l̩	|S|<_N	i_l	0.0
l̩	|S|>	i_l	0.0
l̩	|S|N	i_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.156
n	#|S|	-	3.285
n	#|S|<	n	0.115
n	#|S|<	-	3.7
n	<|S|	n	0.156
n	<|S|	-	3.285
n	<|S|<	n	0.115
n	<|S|<	-	3.7
n	<|S|<_F	n	0.092
n	<|S|<_F	-	4.022
n	<|S|F	n	0.115
n	<|S|F	-	3.7
n	>|S|	n	0.734
n	>|S|	-	1.326
n	>|S|#	n	0.371
n	>|S|#	-	2.14
n	>|S|<	-	0.794
n	>|S|<	n	1.241
n	>|S|<_F	n	0.893
n	>|S|<_F	-	1.115
n	>|S|>	-	0.274
n	>|S|>	n	2.531
n	>|S|F	n	0.868
n	>|S|F	-	1.146
n	F_>|S|	n	0.64
n	F_>|S|	-	1.481
n	F_>|S|#	n	0.361
n	F_>|S|#	-	2.174
n	F_>|S|<	-	0.749
n	F_>|S|<	n	1.304
n	F_>|S|<_F	n	0.91
n	F_>|S|<_F	-	1.096
n	F_>|S|F	n	0.893
n	F_>|S|F	-	1.115
n	F|S|	n	0.627
n	F|S|	-	1.504
n	F|S|#	n	0.371
n	F|S|#	-	2.14
n	F|S|<	-	0.794
n	F|S|<	n	1.241
n	F|S|<_F	n	0.893
n	F|S|<_F	-	1.115
n	F|S|F	n	0.868
n	F|S|F	-	1.146
n	|S|#	n	0.388
n	|S|#	-	2.084
n	|S|<	n	0.5
n	|S|<	-	1.771
n	|S|<_F	n	0.443
n	|S|<_F	-	1.919
n	|S|>	-	0.379
n	|S|>	n	2.115
n	|S|F	n	0.453
n	|S|F	-	1.893
o	#|S|	a	1.322
o	#|S|	s	3.1
o	#|S|	æ	4.322
o	#|S|>	a	1.322
o	#|S|>	s	3.515
o	#|S|>_R	a	3.644
o	#|S|>_R	s	3.837
o	#|S|R	a	3.322
o	#|S|R	s	3.515
o	<|S|	s	1.411
o	<|S|	a	1.492
o	<|S|	æ	2.634
o	<|S|	-	3.219
o	<|S|#	s	0.453
o	<|S|#	a	2.271
o	<|S|>	a	1.181
o	<|S|>	æ	2.047
o	<|S|>	-	2.632
o	<|S|>	s	2.683
o	<|S|>_R	æ	0.269
o	<|S|>_R	a	3.644
o	<|S|>_R	s	3.837
o	<|S|R	æ	0.345
o	<|S|R	a	3.322
o	<|S|R	s	3.515
o	|S|#	s	0.539
o	|S|#	a	2.129
o	|S|#	æ	4.322
o	|S|>	a	1.234
o	|S|>	æ	2.515
o	|S|>	s	2.659
o	|S|>	-	3.1
o	|S|>_R	æ	1.798
o	|S|>_R	a	3.322
o	|S|>_R	s	3.515
o	|S|R	æ	1.877
o	|S|R	a	2.907
o	|S|R	s	3.1
ou̯	<|S|	uɔ̯	0.363
ou̯	<|S|>	uɔ̯	0.415
ou̯	|S|>	uɔ̯	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.678
p	|S|<_R	p	0.0
p	|S|F	p	0.585
p	|S|R	p	0.0
r	#|S|	r	0.111
r	#|S|	r̩	3.755
r	#|S|<	r	0.082
r	#|S|<	r̩	4.17
r	<|S|	r̩	0.948
r	<|S|	r	1.054
r	<|S|<	r̩	0.848
r	<|S|<	r	1.17
r	<|S|<_F	r̩	0.791
r	<|S|<_F	r	1.244
r	<|S|F	r̩	0.848
r	<|S|F	r	1.17
r	>|S|	r	0.111
r	>|S|	r̩	3.755
r	>|S|#	r	0.082
r	>|S|#	r̩	4.17
r	>|S|<	r	0.082
r	>|S|<	r̩	4.17
r	>|S|<_F	r	0.066
r	>|S|<_F	r̩	4.492
r	>|S|F	r	0.082
r	>|S|F	r̩	4.17
r	F_>|S|	r	0.082
r	F_>|S|	r̩	4.17
r	F_>|S|#	r	0.066
r	F_>|S|#	r̩	4.492
r	F_>|S|<	r	0.066
r	F_>|S|<	r̩	4.492
r	F|S|	r	0.111
r	F|S|	r̩	3.755
r	F|S|#	r	0.082
r	F|S|#	r̩	4.17
r	F|S|<	r	0.082
r	F|S|<	r̩	4.17
r	|S|#	r	0.111
r	|S|#	r̩	3.755
r	|S|<	r	0.443
r	|S|<	r̩	1.918
r	|S|<_F	r	0.812
r	|S|<_F	r̩	1.216
r	|S|F	r	0.755
r	|S|F	r̩	1.295
r_aː	#|S|	a_r	0.0
r_aː	#|S|>	a_r	0.0
r_aː	<|S|	a_r	0.0
r_aː	<|S|>	a_r	0.0
r_aː	|S|>	a_r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|F	r	0.0
r̝̊	<|S|	-	0.0
r̝̊	<|S|<	-	0.0
r̝̊	<|S|<_F	-	0.0
r̝̊	<|S|F	-	0.0
r̝̊	>|S|	-	0.0
r̝̊	>|S|#	-	0.0
r̝̊	F_>|S|	-	0.0
r̝̊	F_>|S|#	-	0.0
r̝̊	F|S|	-	0.0
r̝̊	F|S|#	-	0.0
r̝̊	|S|#	-	0.0
r̝̊	|S|<	-	0.0
r̝̊	|S|<_F	-	0.0
r̝̊	|S|F	-	0.0
r̩	<|S|	i_r	0.0
r̩	<|S|<	i_r	0.0
r̩	=|S|	i_r	1.585
r̩	=|S|#	i_r	2.0
r̩	>|S|	i_r	0.0
r̩	>|S|=	i_r	0.0
r̩	>|S|>	i_r	0.0
r̩	|S|#	i_r	1.585
r̩	|S|<	i_r	0.0
r̩	|S|=	i_r	0.0
r̩	|S|>	i_r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|>_R	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	#|S|R	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.1
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.3
s	>|S|>_N	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	2.322
s	F_>|S|F	s	0.0
s	F|S|	s	0.363
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	2.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.848
s	|S|<_F	s	0.585
s	|S|<_N	s	2.0
s	|S|>	s	0.485
s	|S|>_N	s	0.0
s	|S|>_R	s	2.0
s	|S|F	s	0.507
s	|S|N	s	0.585
s	|S|R	s	1.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.09
t	>|S|#	t	0.163
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.126
t	|S|<	t	0.415
t	|S|<_F	t	0.234
t	|S|<_R	t	2.0
t	|S|F	t	0.206
t	|S|R	t	1.585
t_r̩	>|S|	j	0.0
t_r̩	>|S|#	j	0.0
t_r̩	F_>|S|	j	0.0
t_r̩	F_>|S|#	j	0.0
t_r̩	F|S|	j	0.0
t_r̩	F|S|#	j	0.0
t_r̩	|S|#	j	0.0
u	#|S|	uɔ̯	0.933
u	#|S|	au̯	1.07
u	#|S|>	uɔ̯	0.949
u	#|S|>	au̯	1.052
u	<|S|	uɔ̯	0.933
u	<|S|	au̯	1.454
u	<|S|>	uɔ̯	0.949
u	<|S|>	au̯	1.485
u	<|S|>_N	au̯	0.175
u	<|S|>_N	uɔ̯	3.129
u	<|S|N	au̯	0.222
u	<|S|N	uɔ̯	2.807
u	|S|>	uɔ̯	0.933
u	|S|>	au̯	1.348
u	|S|>_N	au̯	0.222
u	|S|>_N	uɔ̯	2.807
u	|S|N	au̯	0.305
u	|S|N	uɔ̯	2.392
uː	#|S|	-	0.0
uː	#|S|>	-	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	v	0.585
v	#|S|	uː	2.263
v	#|S|	v_æː	4.585
v	#|S|<	v	0.699
v	#|S|<	uː	2.026
v	#|S|<_F	v	0.549
v	#|S|<_F	uː	1.778
v	#|S|>	v	0.093
v	#|S|F	v	0.541
v	#|S|F	uː	1.83
v	<|S|	v	0.526
v	<|S|	v_æː	1.922
v	<|S|	uː	4.585
v	<|S|<	v	0.83
v	<|S|<	v_æː	1.3
v	<|S|<_F	v	0.862
v	<|S|<_F	v_æː	1.234
v	<|S|>	v	0.093
v	<|S|>_R	v	0.074
v	<|S|F	v	0.83
v	<|S|F	v_æː	1.3
v	<|S|R	v	0.093
v	=|S|	v	0.778
v	=|S|	v_æː	1.415
v	=|S|	uː	4.585
v	=|S|<	v	0.83
v	=|S|<	v_æː	1.3
v	=|S|<_F	v	0.862
v	=|S|<_F	v_æː	1.234
v	=|S|F	v	0.83
v	=|S|F	v_æː	1.3
v	>|S|	v	0.126
v	>|S|	uː	4.585
v	>|S|	v_æː	4.585
v	>|S|<	v	0.093
v	>|S|<_F	v	0.074
v	>|S|F	v	0.093
v	F_>|S|	v	0.093
v	F_>|S|<	v	0.074
v	F_>|S|<_F	v	0.061
v	F_>|S|F	v	0.074
v	F|S|	v	0.126
v	F|S|	uː	4.585
v	F|S|	v_æː	4.585
v	F|S|<	v	0.093
v	F|S|<_F	v	0.074
v	F|S|F	v	0.093
v	|S|<	v	0.526
v	|S|<	uː	2.937
v	|S|<	v_æː	2.937
v	|S|<_F	v	0.448
v	|S|<_F	v_æː	2.577
v	|S|<_F	uː	3.33
v	|S|>	v	0.126
v	|S|>	uː	4.585
v	|S|>	v_æː	4.585
v	|S|>_R	v	0.093
v	|S|F	v	0.444
v	|S|F	v_æː	2.618
v	|S|F	uː	3.29
v	|S|R	v	0.126
v	|S|R	uː	4.585
v	|S|R	v_æː	4.585
v_iː	>|S|	w	0.0
v_iː	>|S|#	w	0.0
v_iː	F_>|S|	w	0.0
v_iː	F_>|S|#	w	0.0
v_iː	F|S|	w	0.0
v_iː	F|S|#	w	0.0
v_iː	|S|#	w	0.0
x	>|S|	s	0.907
x	>|S|	ɡ̊	1.492
x	>|S|#	ɡ̊	0.737
x	>|S|#	s	1.322
x	>|S|<	s	0.621
x	>|S|<	ɡ̊	3.322
x	>|S|<_F	s	0.943
x	>|S|<_F	ɡ̊	3.644
x	>|S|F	s	0.93
x	>|S|F	ɡ̊	3.322
x	F_>|S|	s	0.93
x	F_>|S|	ɡ̊	1.074
x	F_>|S|#	s	0.943
x	F_>|S|#	ɡ̊	1.059
x	F|S|	s	0.907
x	F|S|	ɡ̊	1.1
x	F|S|#	s	0.93
x	F|S|#	ɡ̊	1.074
x	|S|#	ɡ̊	0.791
x	|S|#	s	1.244
x	|S|<	s	0.634
x	|S|<	ɡ̊	2.907
x	|S|<_F	s	0.93
x	|S|<_F	ɡ̊	3.322
x	|S|F	s	0.907
x	|S|F	ɡ̊	2.907
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	1.0
z	>|S|<_F	z	0.737
z	>|S|>	z	0.0
z	>|S|F	z	0.678
z	F_>|S|	z	0.678
z	F_>|S|<	z	1.1
z	F_>|S|<_F	z	0.778
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.737
z	F|S|	z	0.585
z	F|S|<	z	1.0
z	F|S|<_F	z	0.737
z	F|S|>	z	0.0
z	F|S|F	z	0.678
z	|S|<	z	0.263
z	|S|<_F	z	0.234
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.206
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɛ	<|S|	ɛ	1.963
ɛ	<|S|	-	2.285
ɛ	<|S|	a	3.285
ɛ	<|S|	i	3.285
ɛ	<|S|	iɛ̯	3.285
ɛ	<|S|	æ	3.285
ɛ	<|S|	ɡ	4.285
ɛ	<|S|	ʃ	4.285
ɛ	<|S|#	ɛ	1.187
ɛ	<|S|#	-	2.066
ɛ	<|S|#	ʃ	2.32
ɛ	<|S|>	ɛ	2.086
ɛ	<|S|>	-	2.313
ɛ	<|S|>	a	3.167
ɛ	<|S|>	i	3.167
ɛ	<|S|>	iɛ̯	3.167
ɛ	<|S|>	æ	3.167
ɛ	<|S|>	ɡ	4.167
ɛ	<|S|>_N	iɛ̯	1.941
ɛ	<|S|>_N	ɛ	2.243
ɛ	<|S|>_N	-	2.315
ɛ	<|S|>_N	a	3.315
ɛ	<|S|>_N	i	3.315
ɛ	<|S|>_N	ʃ	3.47
ɛ	<|S|>_R	-	1.7
ɛ	<|S|>_R	a	1.8
ɛ	<|S|>_R	æ	1.8
ɛ	<|S|>_R	ɛ	4.285
ɛ	<|S|N	iɛ̯	1.996
ɛ	<|S|N	ɛ	2.224
ɛ	<|S|N	-	2.313
ɛ	<|S|N	a	3.313
ɛ	<|S|N	i	3.313
ɛ	<|S|N	ʃ	3.509
ɛ	<|S|R	-	1.731
ɛ	<|S|R	a	1.859
ɛ	<|S|R	æ	1.859
ɛ	<|S|R	ɛ	3.963
ɛ	F_<|S|	-	1.23
ɛ	F_<|S|	æ	2.23
ɛ	F_<|S|	ɡ	2.32
ɛ	F_<|S|	ɛ	3.963
ɛ	F_<|S|>	-	1.181
ɛ	F_<|S|>	æ	2.181
ɛ	F_<|S|>	ɡ	2.25
ɛ	F_<|S|>	ɛ	4.285
ɛ	F_<|S|>_R	-	0.205
ɛ	F_<|S|>_R	ɛ	4.548
ɛ	F_<|S|R	-	0.25
ɛ	F_<|S|R	ɛ	4.285
ɛ	F|S|	-	1.316
ɛ	F|S|	æ	2.316
ɛ	F|S|	ɡ	2.444
ɛ	F|S|	ɛ	3.548
ɛ	F|S|>	-	1.23
ɛ	F|S|>	æ	2.23
ɛ	F|S|>	ɡ	2.32
ɛ	F|S|>	ɛ	3.963
ɛ	F|S|>_R	-	0.25
ɛ	F|S|>_R	ɛ	4.285
ɛ	F|S|R	-	0.32
ɛ	F|S|R	ɛ	3.963
ɛ	|S|#	ɛ	1.256
ɛ	|S|#	-	2.089
ɛ	|S|#	ʃ	2.444
ɛ	|S|>	ɛ	2.072
ɛ	|S|>	-	2.31
ɛ	|S|>	a	3.179
ɛ	|S|>	i	3.179
ɛ	|S|>	iɛ̯	3.179
ɛ	|S|>	æ	3.179
ɛ	|S|>	ɡ	4.179
ɛ	|S|>_N	iɛ̯	1.996
ɛ	|S|>_N	ɛ	2.224
ɛ	|S|>_N	-	2.313
ɛ	|S|>_N	a	3.313
ɛ	|S|>_N	i	3.313
ɛ	|S|>_N	ʃ	3.509
ɛ	|S|>_R	-	1.731
ɛ	|S|>_R	a	1.859
ɛ	|S|>_R	æ	1.859
ɛ	|S|>_R	ɛ	3.963
ɛ	|S|N	iɛ̯	2.094
ɛ	|S|N	ɛ	2.192
ɛ	|S|N	-	2.31
ɛ	|S|N	a	3.31
