Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.374
a	<|S|	õː	2.814
a	<|S|	r	2.814
a	<|S|	aː	4.622
a	<|S|	ĭ	4.622
a	<|S|#	a	1.268
a	<|S|#	õː	4.402
a	<|S|#	r	4.402
a	<|S|#	ĭ	4.813
a	<|S|>	a	1.697
a	<|S|>	õː	1.958
a	<|S|>	r	1.958
a	<|S|>	aː	3.766
a	<|S|>	ĭ	4.522
a	<|S|>_F	a	0.148
a	<|S|>_F	õː	4.724
a	<|S|>_F	r	4.724
a	<|S|>_N	a	0.992
a	<|S|>_N	õː	4.724
a	<|S|>_N	r	4.724
a	<|S|F	a	0.187
a	<|S|F	õː	4.402
a	<|S|F	r	4.402
a	<|S|N	a	0.99
a	<|S|N	õː	4.402
a	<|S|N	r	4.402
a	F_<|S|	a	1.223
a	F_<|S|	õː	2.342
a	F_<|S|	aː	2.613
a	F_<|S|	r	4.402
a	F_<|S|#	a	3.283
a	F_<|S|#	õː	4.724
a	F_<|S|#	r	4.724
a	F_<|S|>	a	0.992
a	F_<|S|>	õː	2.072
a	F_<|S|>	aː	2.246
a	F_<|S|>	r	4.724
a	F|S|	a	1.192
a	F|S|	õː	2.348
a	F|S|	aː	2.724
a	F|S|	r	3.987
a	F|S|#	a	2.962
a	F|S|#	õː	4.402
a	F|S|#	r	4.402
a	F|S|>	a	0.99
a	F|S|>	õː	2.091
a	F|S|>	aː	2.315
a	F|S|>	r	4.402
a	|S|#	a	1.231
a	|S|#	õː	3.987
a	|S|#	r	3.987
a	|S|#	ĭ	4.732
a	|S|>	a	1.594
a	|S|>	õː	2.002
a	|S|>	r	2.002
a	|S|>	aː	3.809
a	|S|>	ĭ	4.484
a	|S|>_F	a	0.187
a	|S|>_F	õː	4.402
a	|S|>_F	r	4.402
a	|S|>_N	a	0.99
a	|S|>_N	õː	4.402
a	|S|>_N	r	4.402
a	|S|F	a	0.255
a	|S|F	õː	3.987
a	|S|F	r	3.987
a	|S|N	a	0.987
a	|S|N	õː	3.987
a	|S|N	r	3.987
a_r	<|S|	r_ŭ	0.0
