Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4108991127055644	5.097303866990012
a	ɡ_a	2.675875579804149	5.097303866990012
a	-	3.4523334022895624	5.097303866990012
b̥	b	-0.0	5.097303866990012
cʰ	kʰ	-0.0	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	-	0.21703115271605147	5.097303866990012
j	ˈiː	3.678315559607048	5.097303866990012
j	ˈi	4.022000287007257	5.097303866990012
k	x	0.4923865795987394	5.097303866990012
k	ç	1.7901010284419863	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
l̥	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.62813031669659	5.097303866990012
n	-	1.5023186857186637	5.097303866990012
nː	n	-0.0	5.097303866990012
n̥	a	0.5305719988879072	5.097303866990012
n̥	n	1.7003108415306838	5.097303866990012
p	f	-0.0	5.097303866990012
r	ʁ	0.9006916967261737	5.097303866990012
r	ʕ	1.4949939964982009	5.097303866990012
r	-	3.189840616170875	5.097303866990012
r̥	ʌ	1.2519977603393908	5.097303866990012
r̥	-	1.7111013563132926	5.097303866990012
r̥	ʕ	2.4042639234769374	5.097303866990012
r̥	d_ʌ	3.542855761129834	5.097303866990012
s	s	0.9137125894523827	5.097303866990012
s	ʃ	1.0917784062952802	5.097303866990012
sː	s	-0.0	5.097303866990012
t	s	0.9330365552831974	5.097303866990012
t	-	2.3491470976550644	5.097303866990012
t	d	2.630180051536095	5.097303866990012
t	ʦ	3.077537287880964	5.097303866990012
tʰ	ʦ	-0.0	5.097303866990012
v	ʋ	0.7876593582474558	5.097303866990012
v	b	1.8790276062159539	5.097303866990012
v	-	2.7480694525677047	5.097303866990012
ç	h	-0.0	5.097303866990012
ð	d	0.12791360872916627	5.097303866990012
ð	-	4.169573613885157	5.097303866990012
ð	t	5.09409122589482	5.097303866990012
ɟ̊	ɡ	-0.0	5.097303866990012
ɟ̊ː	ɡ	-0.0	5.097303866990012
ɡ̊	ɡ	-0.0	5.097303866990012
ɪ	-	0.29397498779246756	5.097303866990012
ɪ	ʌ	2.4394934681695695	5.097303866990012
ʏ	-	0.013348743006275251	5.097303866990012
ʰk	ŋ_ɡ	-0.0	5.097303866990012
ʰt	x	-0.0	5.097303866990012
ˈa	ˈa	0.24853873834614265	5.097303866990012
ˈa	ˈɛ	2.6597095128778325	5.097303866990012
ˈau̯	ˈa	1.0	5.097303866990012
ˈau̯	ˈɛ	1.0	5.097303866990012
ˈaː	ˈa	0.3828720873467118	5.097303866990012
ˈaː	ˈaː	2.101036791719469	5.097303866990012
ˈaːi̯	ˈuə̯	0.6444178950382257	5.097303866990012
ˈaːi̯	ˈiə̯	1.4729331408703734	5.097303866990012
ˈaːu̯	a	-0.0	5.097303866990012
ˈi	ˈe	-0.0	5.097303866990012
ˈiː	ˈəi̯	0.7334226313913609	5.097303866990012
ˈiː	ˈae̯	1.327258906640911	5.097303866990012
ˈoːu̯	-	0.6587593963149977	5.097303866990012
ˈoːu̯	ˈuə̯	2.015472453967418	5.097303866990012
ˈoːu̯	ˈiə̯	3.8188100738861586	5.097303866990012
ˈoːu̯	ˈu	4.369432811181398	5.097303866990012
ˈu	ˈo	-0.0	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈœ	ˈaː	-0.0	5.097303866990012
ˈœːy̯	ˈoː	0.641064659305312	5.097303866990012
ˈœːy̯	ˈao̯	1.4789072853907643	5.097303866990012
ˈɑu̯	ˈa	-0.0	5.097303866990012
ˈɑːu̯	ˈɔː	0.5451328123657496	5.097303866990012
ˈɑːu̯	ˈeː	1.668080701736068	5.097303866990012
ˈɔ	ˈo	-0.0	5.097303866990012
ˈɔː	ˈɔː	-0.0	5.097303866990012
ˈɛ	ˈɛ	0.17964738705095917	5.097303866990012
ˈɛ	ˈae̯	4.018660136740544	5.097303866990012
ˈɛ	ˈa	4.174376076875562	5.097303866990012
ˈɛi̯	ˈɔe̯	-0.0	5.097303866990012
ˈɛː	ˈi	0.5041862600180866	5.097303866990012
ˈɛː	ˈɛ	2.5743636088959327	5.097303866990012
ˈɛː	ˈɛː	2.976572086361587	5.097303866990012
ˈɛːi̯	ˈɔe̯	-0.0	5.097303866990012
ˈɪ	ˈɛ	1.121264219774646	5.097303866990012
ˈɪ	ˈɪ	1.7233318410311058	5.097303866990012
ˈɪ	ˈi	2.7393662720987595	5.097303866990012
ˈɪ	ˈu	3.5111136639069835	5.097303866990012
ˈɪː	ˈi	-0.0	5.097303866990012
ˈʏ	ˈo	-0.0	5.097303866990012
θ	d	-0.0	5.097303866990012
