Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.074123244991298	5.185308112478245
a	<|S|#	ǎ	0.5551540773615284	5.185308112478245
a	<|S|#	a	2.4692937663964636	5.185308112478245
a	<|S|>	ǎ	2.02164284892229	5.185308112478245
a	<|S|>	a	4.874123244991298	5.185308112478245
a	<|S|>_N	ǎ	4.867280101923716	5.185308112478245
a	F_<|S|#	ǎ	2.080652628272373	5.185308112478245
a_ŋ	<|S|>	ẽ	4.148246489982596	5.185308112478245
a_ŋ	F_<|S|>	ẽ	4.148246489982596	5.185308112478245
b	#|S|<	b	1.037061622495649	5.185308112478245
b	#|S|<_F	b	1.037061622495649	5.185308112478245
b	>|S|<_F	b	2.074123244991298	5.185308112478245
b	>|S|<_R	b	1.037061622495649	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	1.037061622495649	5.185308112478245
d	>|S|<_F	d	0.0	5.185308112478245
d	>|S|<_N	d	0.0	5.185308112478245
d	F_>|S|<	d	0.0	5.185308112478245
d	F_>|S|<_F	d	3.1111848674869473	5.185308112478245
d	F_>|S|<_N	d	2.074123244991298	5.185308112478245
f	F_>|S|#	v	4.148246489982596	5.185308112478245
f_j	<|S|<	v	1.037061622495649	5.185308112478245
f_j	<|S|<_F	v	1.037061622495649	5.185308112478245
i	<|S|#	ŭ_j	0.7928319778313041	5.185308112478245
i	<|S|#	ŭ	1.6461892859702845	5.185308112478245
i	<|S|>_N	ŭ_j	5.046073769408577	5.185308112478245
j_ˈa	<|S|>	ɛˀ	4.148246489982596	5.185308112478245
k	#|S|<	k	0.050290943366488865	5.185308112478245
k	#|S|<	k_ŭ	5.081673429804176	5.185308112478245
k	#|S|<	ɡ_ŭ	5.123140313565824	5.185308112478245
k	#|S|<_F	k	0.019877891306194436	5.185308112478245
k	#|S|<_R	k	1.0503061410148038	5.185308112478245
k	>|S|#	k_ŭ	0.7850553985721056	5.185308112478245
k	>|S|#	k	3.4757977252163954	5.185308112478245
k	>|S|#	ɡ_ŭ	4.31601553161968	5.185308112478245
k	>|S|<	k	1.080047390657115	5.185308112478245
k	>|S|<	k_ŭ	5.081673429804176	5.185308112478245
k	>|S|<	ɡ_ŭ	5.123140313565824	5.185308112478245
k	>|S|<_F	k	3.1204533180235337	5.185308112478245
k	>|S|=	k_ŭ	2.162074744973816	5.185308112478245
k	>|S|=	k	4.0993248219737195	5.185308112478245
k	F_>|S|#	k_ŭ	1.2780384400750344	5.185308112478245
k	F_>|S|#	ɡ_ŭ	4.158934341774889	5.185308112478245
k	F_>|S|#	k	4.795508000038706	5.185308112478245
k	F_>|S|<	k	2.0867403482948	5.185308112478245
k	F_>|S|<_F	k	4.149341515995826	5.185308112478245
l	#|S|<	l	0.012280108932828684	5.185308112478245
l	#|S|<	l_ĭ	5.0652389901268275	5.185308112478245
