Phone1	PhonEnv	Phone2	Surprisal
lʲ	F_>|S|#	ʎ	3.544
lʲ	F_>|S|<	l	0.129
lʲ	F_>|S|<	ʎ	3.544
lʲ	F|S|	l	1.277
lʲ	F|S|	ʎ	2.807
lʲ	F|S|#	l	2.807
lʲ	F|S|#	ʎ	3.222
lʲ	F|S|<	l	0.163
lʲ	F|S|<	ʎ	3.222
lʲ	|S|#	ʎ	1.692
lʲ	|S|#	l	2.392
lʲ	|S|<	l	1.129
lʲ	|S|<	ʎ	1.856
lʲ	|S|<_F	l	1.107
lʲ	|S|<_F	ʎ	3.222
lʲ	|S|F	l	1.07
lʲ	|S|F	ʎ	2.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	n	0.0
nʲ	#|S|<	n	0.0
nʲ	#|S|<_F	n	0.0
nʲ	#|S|F	n	0.0
nʲ	>|S|	n	0.585
nʲ	>|S|#	n	0.862
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.678
nʲ	F_>|S|#	n	0.737
nʲ	F|S|	n	0.585
nʲ	F|S|#	n	0.678
nʲ	|S|#	n	0.737
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.649
r	#|S|<	r	2.064
r	#|S|<_F	r	2.386
r	#|S|F	r	2.064
r	<|S|	r	0.021
r	<|S|<	r	0.016
r	<|S|<_F	r	0.013
r	<|S|F	r	0.016
r	>|S|	r	0.348
r	>|S|	rʲ	4.386
r	>|S|#	r	1.362
r	>|S|<	r	0.282
r	>|S|<	rʲ	3.408
r	>|S|<_F	r	0.465
r	>|S|<_F	rʲ	2.816
r	>|S|>	r	0.016
r	>|S|>_N	r	0.013
r	>|S|F	r	0.436
r	>|S|F	rʲ	2.88
r	>|S|N	r	0.016
r	F_>|S|	r	0.471
r	F_>|S|#	r	1.509
r	F_>|S|<	r	0.338
r	F_>|S|<_F	r	0.484
r	F_>|S|>	r	0.013
r	F_>|S|F	r	0.465
r	F|S|	r	0.42
r	F|S|#	r	1.362
r	F|S|<	r	0.319
r	F|S|<_F	r	0.465
r	F|S|>	r	0.016
r	F|S|F	r	0.436
r	|S|#	r	1.145
r	|S|<	r	0.288
r	|S|<	rʲ	4.386
r	|S|<_F	r	0.319
r	|S|<_F	rʲ	3.769
r	|S|>	r	0.021
r	|S|>_N	r	0.016
r	|S|F	r	0.288
r	|S|F	rʲ	3.836
r	|S|N	r	0.021
r_ɔ	>|S|	r	0.0
r_ɔ	>|S|>	r	0.0
r_ɔ	>|S|>_A	r	0.0
r_ɔ	>|S|A	r	0.0
r_ɔ	|S|>	r	0.0
r_ɔ	|S|>_A	r	0.0
r_ɔ	|S|A	r	0.0
rʲ	#|S|	r	1.585
rʲ	#|S|<	r	2.0
rʲ	#|S|<_F	r	2.322
rʲ	#|S|F	r	2.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.737
rʲ	|S|<_F	r	0.862
rʲ	|S|F	r	0.737
s	#|S|	s	0.281
s	#|S|	s_ŭ	2.5
s	#|S|<	s	0.217
s	#|S|<	s_ŭ	2.839
s	#|S|<_F	s	0.038
s	#|S|<_N	s_ŭ	0.276
s	#|S|<_N	s	2.524
s	#|S|>	s	0.479
s	#|S|>	s_ŭ	1.823
s	#|S|>_N	s	0.038
s	#|S|F	s	0.048
s	#|S|N	s	0.755
s	#|S|N	s_ŭ	1.295
s	>|S|	s	0.395
s	>|S|	s_ŭ	3.596
s	>|S|#	s	2.202
s	>|S|<	s	0.048
s	>|S|<_F	s	0.038
s	>|S|<_N	s	0.038
s	>|S|>	s	0.178
s	>|S|>	s_ŭ	3.109
s	>|S|F	s	0.048
s	>|S|N	s	0.048
s	F_>|S|	s	0.43
s	F_>|S|#	s	2.524
s	F_>|S|>	s	0.038
s	F|S|	s	0.403
s	F|S|	s_ŭ	4.524
s	F|S|#	s	2.202
s	F|S|>	s	0.048
s	|S|#	s	1.787
s	|S|#	s_ŭ	4.524
s	|S|<	s	0.159
s	|S|<	s_ŭ	3.264
s	|S|<_F	s	0.048
s	|S|<_N	s	0.755
s	|S|<_N	s_ŭ	1.295
s	|S|>	s	0.242
s	|S|>	s_ŭ	2.693
s	|S|>_N	s	0.048
s	|S|F	s	0.064
s	|S|F	s_ŭ	4.524
s	|S|N	s	0.446
s	|S|N	s_ŭ	1.912
s_ɔ	#|S|	s_ŭ	0.0
s_ɔ	#|S|>	s_ŭ	0.0
s_ɔ	#|S|>_A	s_ŭ	0.0
s_ɔ	#|S|>_N	s_ŭ	0.0
s_ɔ	#|S|>_N_A	s_ŭ	0.0
s_ɔ	#|S|A	s_ŭ	0.0
s_ɔ	#|S|N	s_ŭ	0.0
s_ɔ	#|S|N_A	s_ŭ	0.0
s_ɔ	>|S|	s_ŭ	0.0
s_ɔ	>|S|>	s_ŭ	0.0
s_ɔ	>|S|>_A	s_ŭ	0.0
s_ɔ	>|S|A	s_ŭ	0.0
s_ɔ	F_>|S|	s_ŭ	0.0
s_ɔ	F_>|S|>	s_ŭ	0.0
s_ɔ	F_>|S|>_A	s_ŭ	0.0
s_ɔ	F_>|S|A	s_ŭ	0.0
s_ɔ	F|S|	s_ŭ	0.0
s_ɔ	F|S|>	s_ŭ	0.0
s_ɔ	F|S|>_A	s_ŭ	0.0
s_ɔ	F|S|A	s_ŭ	0.0
s_ɔ	|S|>	s_ŭ	0.0
s_ɔ	|S|>_A	s_ŭ	0.0
s_ɔ	|S|>_N	s_ŭ	0.0
s_ɔ	|S|>_N_A	s_ŭ	0.0
s_ɔ	|S|A	s_ŭ	0.0
s_ɔ	|S|N	s_ŭ	0.0
s_ɔ	|S|N_A	s_ŭ	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.186
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.163
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|=	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.144
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|=	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.252
t	|S|<_F	t	0.234
t	|S|<_R	t	2.0
t	|S|=	t	0.0
t	|S|F	t	0.206
t	|S|R	t	1.585
tʲ	#|S|	t	0.401
tʲ	#|S|	t_ĭ	2.044
tʲ	#|S|<	t	0.29
tʲ	#|S|<	t_ĭ	2.459
tʲ	#|S|<_F	t	0.227
tʲ	#|S|<_F	t_ĭ	2.781
tʲ	#|S|F	t	0.29
tʲ	#|S|F	t_ĭ	2.459
tʲ	>|S|	t_ĭ	0.26
tʲ	>|S|	t	2.6
tʲ	>|S|#	t_ĭ	0.102
tʲ	>|S|#	t	3.874
tʲ	>|S|<	t_ĭ	0.845
tʲ	>|S|<	t	1.174
tʲ	>|S|<_F	t	0.227
tʲ	>|S|<_F	t_ĭ	2.781
tʲ	>|S|F	t	0.29
tʲ	>|S|F	t_ĭ	2.459
tʲ	|S|#	t_ĭ	0.138
tʲ	|S|#	t	3.459
tʲ	|S|<	t	0.759
tʲ	|S|<	t_ĭ	1.29
tʲ	|S|<_F	t	0.29
tʲ	|S|<_F	t_ĭ	2.459
tʲ	|S|F	t	0.401
tʲ	|S|F	t_ĭ	2.044
u	<|S|	õː	0.735
u	<|S|	uː	1.957
u	<|S|	u	3.542
u	<|S|>	õː	0.745
u	<|S|>	uː	1.968
u	<|S|>	u	3.553
u	<|S|>_A	õː	0.752
u	<|S|>_A	uː	1.974
u	<|S|>_A	u	3.559
u	<|S|A	õː	0.745
u	<|S|A	uː	1.968
u	<|S|A	u	3.553
u	|S|>	õː	0.735
u	|S|>	uː	1.957
u	|S|>	u	3.542
u	|S|>_A	õː	0.745
u	|S|>_A	uː	1.968
u	|S|>_A	u	3.553
u	|S|A	õː	0.735
u	|S|A	uː	1.957
u	|S|A	u	3.542
w	#|S|	v	0.692
w	#|S|<	v	0.807
w	>|S|	v	0.363
w	>|S|#	v	0.678
w	>|S|<	v	0.0
w	F_>|S|	v	0.0
w	F_>|S|#	v	0.0
w	F_>|S|<	v	0.0
w	F|S|	v	0.0
w	F|S|#	v	0.0
w	F|S|<	v	0.0
w	|S|#	v	0.585
w	|S|<	v	0.585
x	#|S|	x	1.585
x	#|S|<	x	2.0
x	#|S|<_R	x	2.322
x	#|S|>	x	2.0
x	#|S|R	x	2.0
x	>|S|	x	0.126
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.263
x	|S|<_F	x	0.0
x	|S|<_R	x	2.0
x	|S|>	x	1.585
x	|S|F	x	0.0
x	|S|R	x	1.585
z	#|S|	z	0.305
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	2.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.09
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
z	|S|N	z	0.0
zʲ	#|S|	z	0.585
zʲ	#|S|<	z	0.678
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	|S|<	z	0.363
ɐ	<|S|	ẽ	2.032
ɐ	<|S|	-	2.447
ɐ	<|S|	ẽː	2.447
ɐ	<|S|#	ẽ	3.322
ɐ	<|S|#	-	3.737
ɐ	<|S|#	ẽː	3.737
ɐ	<|S|>	ẽ	1.424
ɐ	<|S|>	-	1.839
ɐ	<|S|>	ẽː	1.839
ɐ	<|S|>_R	ẽ	3.644
ɐ	<|S|>_R	-	4.059
ɐ	<|S|>_R	ẽː	4.059
ɐ	<|S|R	ẽ	3.322
ɐ	<|S|R	-	3.737
ɐ	<|S|R	ẽː	3.737
ɐ	F_<|S|	ẽ	1.074
ɐ	F_<|S|	-	1.93
ɐ	F_<|S|	ẽː	1.93
ɐ	F_<|S|>	ẽ	1.059
ɐ	F_<|S|>	-	1.943
ɐ	F_<|S|>	ẽː	1.943
ɐ	F|S|	ẽ	1.1
ɐ	F|S|	-	1.907
ɐ	F|S|	ẽː	1.907
ɐ	F|S|>	ẽ	1.074
ɐ	F|S|>	-	1.93
ɐ	F|S|>	ẽː	1.93
ɐ	|S|#	ẽ	2.907
ɐ	|S|#	-	3.322
ɐ	|S|#	ẽː	3.322
ɐ	|S|>	ẽ	1.412
ɐ	|S|>	-	1.827
ɐ	|S|>	ẽː	1.827
ɐ	|S|>_R	ẽ	3.322
ɐ	|S|>_R	-	3.737
ɐ	|S|>_R	ẽː	3.737
ɐ	|S|R	ẽ	2.907
ɐ	|S|R	-	3.322
ɐ	|S|R	ẽː	3.322
ɑ	<|S|	a	0.353
ɑ	<|S|	-	3.353
ɑ	<|S|	aː	3.353
ɑ	<|S|#	a	0.187
ɑ	<|S|#	-	4.042
ɑ	<|S|#	aː	4.042
ɑ	<|S|>	a	0.798
ɑ	<|S|>	-	2.515
ɑ	<|S|>	aː	2.515
ɑ	<|S|>_A	a	0.837
ɑ	<|S|>_A	-	2.474
ɑ	<|S|>_A	aː	2.474
ɑ	<|S|A	a	0.798
ɑ	<|S|A	-	2.515
ɑ	<|S|A	aː	2.515
ɑ	F_<|S|	a	0.798
ɑ	F_<|S|	aː	1.322
ɑ	F_<|S|#	aː	0.286
ɑ	F_<|S|#	a	2.644
ɑ	F_<|S|>	a	0.059
ɑ	F_<|S|>_A	a	0.049
ɑ	F_<|S|A	a	0.059
ɑ	F|S|	a	0.737
ɑ	F|S|	aː	1.447
ɑ	F|S|#	aː	0.368
ɑ	F|S|#	a	2.322
ɑ	F|S|>	a	0.074
ɑ	F|S|>_A	a	0.059
ɑ	F|S|A	a	0.074
ɑ	|S|#	a	0.201
ɑ	|S|#	-	3.942
ɑ	|S|#	aː	3.942
ɑ	|S|>	a	0.737
ɑ	|S|>	-	2.585
ɑ	|S|>	aː	2.585
ɑ	|S|>_A	a	0.798
ɑ	|S|>_A	-	2.515
ɑ	|S|>_A	aː	2.515
ɑ	|S|A	a	0.737
ɑ	|S|A	-	2.585
ɑ	|S|A	aː	2.585
ɔ	#|S|	e	1.653
ɔ	#|S|	o	2.7
ɔ	#|S|	ĭ	4.548
ɔ	#|S|	oː	4.548
ɔ	#|S|>	e	1.563
ɔ	#|S|>	o	3.115
ɔ	#|S|>_A	e	1.215
ɔ	#|S|>_A	o	3.437
ɔ	#|S|>_R	o	3.437
ɔ	#|S|A	e	1.274
ɔ	#|S|A	o	3.115
ɔ	#|S|R	o	3.115
ɔ	#|S|R	e	4.7
ɔ	<|S|	o	1.344
