Phone1	PhonEnv	Phone2	Surprisal
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.02
n	#|S|<	n	0.015
n	#|S|<_F	n	0.012
n	#|S|F	n	0.015
n	<|S|	n	0.388
n	<|S|#	n	2.06
n	<|S|<	n	0.015
n	<|S|<_F	n	0.012
n	<|S|F	n	0.015
n	>|S|	n	0.095
n	>|S|	-	4.413
n	>|S|#	n	0.168
n	>|S|#	-	4.054
n	>|S|<	n	0.21
n	>|S|<	-	2.887
n	>|S|<_F	n	0.757
n	>|S|<_F	-	1.293
n	>|S|>	n	0.015
n	>|S|F	n	0.702
n	>|S|F	-	1.376
n	F_>|S|	n	0.189
n	F_>|S|	-	3.553
n	F_>|S|#	n	0.266
n	F_>|S|#	-	3.504
n	F_>|S|<	n	0.464
n	F_>|S|<	-	1.863
n	F_>|S|<_F	-	0.251
n	F_>|S|<_F	n	2.645
n	F_>|S|>	n	0.012
n	F_>|S|F	-	0.307
n	F_>|S|F	n	2.382
n	F|S|	n	0.174
n	F|S|	-	3.639
n	F|S|#	n	0.252
n	F|S|#	-	3.553
n	F|S|<	n	0.435
n	F|S|<	-	1.942
n	F|S|<_F	-	0.307
n	F|S|<_F	n	2.382
n	F|S|>	n	0.015
n	F|S|F	-	0.396
n	F|S|F	n	2.06
n	|S|#	n	0.215
n	|S|#	-	4.177
n	|S|<	n	0.082
n	|S|<	-	4.177
n	|S|<_F	n	0.18
n	|S|<_F	-	3.091
n	|S|>	n	0.02
n	|S|F	n	0.166
n	|S|F	-	3.2
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
s	#|S|	s	0.144
s	#|S|	t	3.392
s	#|S|<	s	0.107
s	#|S|<	t	3.807
s	#|S|<_F	s	0.085
s	#|S|<_F	t	4.129
s	#|S|F	s	0.107
s	#|S|F	t	3.807
s	>|S|	s	0.768
s	>|S|	t	1.277
s	>|S|#	s	0.748
s	>|S|#	t	1.305
s	>|S|<	t	0.807
s	>|S|<	s	1.222
s	>|S|<_F	s	0.085
s	>|S|<_F	t	4.129
s	>|S|F	s	0.107
s	>|S|F	t	3.807
s	F_>|S|	s	0.67
s	F_>|S|	t	1.429
s	F_>|S|#	s	0.637
s	F_>|S|#	t	1.485
s	F_>|S|<	s	0.881
s	F_>|S|<	t	1.129
s	F_>|S|<_F	s	0.07
s	F_>|S|<_F	t	4.392
s	F_>|S|F	s	0.085
s	F_>|S|F	t	4.129
s	F|S|	s	0.648
s	F|S|	t	1.466
s	F|S|#	s	0.627
s	F|S|#	t	1.504
s	F|S|<	s	0.853
s	F|S|<	t	1.163
s	F|S|<_F	s	0.085
s	F|S|<_F	t	4.129
s	F|S|F	s	0.107
s	F|S|F	t	3.807
s	|S|#	s	0.717
s	|S|#	t	1.353
s	|S|<	s	0.275
s	|S|<	t	2.526
s	|S|<_F	s	0.107
s	|S|<_F	t	3.807
s	|S|F	s	0.144
s	|S|F	t	3.392
s_ə	>|S|	t	0.0
s_ə	>|S|#	t	0.0
s_ə	F_>|S|	t	0.0
s_ə	F_>|S|#	t	0.0
s_ə	F|S|	t	0.0
s_ə	F|S|#	t	0.0
s_ə	|S|#	t	0.0
t	#|S|	t	0.436
t	#|S|	d̥	2.787
t	#|S|	-	4.524
t	#|S|	d	4.524
t	#|S|<	t	0.314
t	#|S|<	d̥	3.202
t	#|S|<_R	t	0.246
t	#|S|<_R	d̥	3.524
t	#|S|R	t	0.314
t	#|S|R	d̥	3.202
t	>|S|	d̥	1.159
t	>|S|	t	2.368
t	>|S|	-	2.896
t	>|S|	d	2.896
t	>|S|	r	3.48
t	>|S|#	d̥	0.671
t	>|S|#	r	2.866
t	>|S|#	t	3.158
t	>|S|#	-	3.469
t	>|S|<	t	1.716
t	>|S|<	d	1.823
t	>|S|<	-	2.327
t	>|S|<	d̥	2.381
t	F_>|S|	d̥	1.291
t	F_>|S|	-	1.588
t	F_>|S|	t	2.291
t	F_>|S|#	d̥	1.038
t	F_>|S|#	-	1.231
t	F_>|S|#	t	4.524
t	F_>|S|<	d̥	1.5
t	F_>|S|<	t	1.689
t	F_>|S|<	-	1.772
t	F|S|	d̥	1.281
t	F|S|	-	1.689
t	F|S|	t	2.281
t	F|S|	d	4.524
t	F|S|#	d̥	1.048
t	F|S|#	-	1.295
t	F|S|#	t	4.202
t	F|S|<	d̥	1.479
t	F|S|<	t	1.716
t	F|S|<	-	1.823
t	|S|#	d̥	0.722
t	|S|#	r	2.926
t	|S|#	t	3.015
t	|S|#	-	3.4
t	|S|#	d	4.524
t	|S|<	t	1.56
t	|S|<	d	2.038
t	|S|<	d̥	2.241
t	|S|<	-	2.5
t	|S|<_R	t	0.314
t	|S|<_R	d̥	3.202
t	|S|R	t	0.436
t	|S|R	d̥	2.787
t	|S|R	-	4.524
t	|S|R	d	4.524
t_ʁ	#|S|	d_r	0.206
t_ʁ	#|S|<	d_r	0.234
t_ʁ	#|S|<_F	d_r	0.0
t_ʁ	#|S|F	d_r	0.0
t_ʁ	|S|<	d_r	0.206
t_ʁ	|S|<_F	d_r	0.0
t_ʁ	|S|F	d_r	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	χ	0.206
x	>|S|#	χ	0.678
x	>|S|<	χ	0.0
x	>|S|>	χ	0.0
x	|S|#	χ	0.585
x	|S|<	χ	0.0
x	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.796
ə	<|S|	ə	1.293
ə	<|S|#	-	0.272
ə	<|S|#	ə	2.541
ə	<|S|>	ə	0.586
ə	<|S|>	-	1.755
ə	<|S|>_R	ə	0.342
ə	<|S|>_R	-	2.607
ə	<|S|R	ə	0.386
ə	<|S|R	-	2.392
ə	F_<|S|	-	0.158
ə	F_<|S|	ə	3.27
ə	F_<|S|#	-	0.125
ə	F_<|S|#	ə	3.592
ə	F|S|	-	0.215
ə	F|S|	ə	2.855
ə	F|S|#	-	0.158
ə	F|S|#	ə	3.27
ə	|S|#	-	0.32
ə	|S|#	ə	2.33
ə	|S|>	ə	0.648
ə	|S|>	-	1.606
ə	|S|>_R	ə	0.386
ə	|S|>_R	-	2.392
ə	|S|R	ə	0.461
ə	|S|R	-	2.093
ɡ̊	#|S|	χ	0.09
ɡ̊	#|S|<	χ	0.102
ɡ̊	#|S|<_F	χ	0.0
ɡ̊	#|S|<_N	χ	2.322
ɡ̊	#|S|<_R	χ	0.0
ɡ̊	#|S|F	χ	0.0
ɡ̊	#|S|N	χ	2.0
ɡ̊	#|S|R	χ	0.0
ɡ̊	>|S|	χ	0.585
ɡ̊	>|S|#	χ	0.0
ɡ̊	>|S|<	χ	2.0
ɡ̊	F_>|S|	χ	0.678
ɡ̊	F_>|S|#	χ	0.0
ɡ̊	F_>|S|<	χ	2.322
ɡ̊	F|S|	χ	0.585
ɡ̊	F|S|#	χ	0.0
ɡ̊	F|S|<	χ	2.0
ɡ̊	|S|#	χ	0.0
ɡ̊	|S|<	χ	0.17
ɡ̊	|S|<_F	χ	0.0
ɡ̊	|S|<_N	χ	2.0
ɡ̊	|S|<_R	χ	0.0
ɡ̊	|S|F	χ	0.0
ɡ̊	|S|N	χ	1.585
ɡ̊	|S|R	χ	0.0
ʁ	#|S|	r	1.676
ʁ	#|S|<	r	2.091
ʁ	#|S|<_F	r	2.413
ʁ	#|S|F	r	2.091
ʁ	<|S|	r	0.03
ʁ	<|S|<	r	0.022
ʁ	<|S|<_F	r	0.018
ʁ	<|S|F	r	0.022
ʁ	>|S|	r	0.169
ʁ	>|S|	-	3.747
ʁ	>|S|#	r	0.145
ʁ	>|S|#	-	3.386
ʁ	>|S|<	r	0.445
ʁ	>|S|<_F	r	0.018
ʁ	>|S|<_N	r	0.767
ʁ	>|S|>	r	0.022
ʁ	>|S|F	r	0.022
ʁ	>|S|N	r	0.714
ʁ	F_>|S|	r	0.261
ʁ	F_>|S|	-	3.469
ʁ	F_>|S|#	r	0.195
ʁ	F_>|S|#	-	2.982
ʁ	F_>|S|<	r	0.472
ʁ	F_>|S|<_F	r	0.015
ʁ	F_>|S|<_N	r	2.676
ʁ	F_>|S|F	r	0.018
ʁ	F_>|S|N	r	2.413
ʁ	F|S|	r	0.241
ʁ	F|S|	-	3.522
ʁ	F|S|#	r	0.188
ʁ	F|S|#	-	3.03
ʁ	F|S|<	r	0.445
ʁ	F|S|<_F	r	0.018
ʁ	F|S|<_N	r	2.413
ʁ	F|S|F	r	0.022
ʁ	F|S|N	r	2.091
ʁ	|S|#	r	0.139
ʁ	|S|#	-	3.445
ʁ	|S|<	r	0.369
ʁ	|S|<_F	r	0.29
ʁ	|S|<_N	r	0.714
ʁ	|S|>	r	0.03
ʁ	|S|F	r	0.266
ʁ	|S|N	r	0.63
ʁ_n	>|S|	r_ə	0.0
ʁ_n	>|S|#	r_ə	0.0
ʁ_n	|S|#	r_ə	0.0
ʁ_ʦ	>|S|	r_t	0.0
ʁ_ʦ	>|S|#	r_t	0.0
ʁ_ʦ	>|S|<	r_t	0.0
ʁ_ʦ	|S|#	r_t	0.0
ʁ_ʦ	|S|<	r_t	0.0
ʃ	#|S|	s	0.737
ʃ	#|S|	s_k	1.585
ʃ	#|S|	k	3.907
ʃ	#|S|<	s	0.819
ʃ	#|S|<	s_k	1.383
ʃ	#|S|<	k	4.322
ʃ	#|S|<_F	s_k	0.252
ʃ	#|S|<_F	s	3.059
ʃ	#|S|<_F	k	4.644
ʃ	#|S|<_N	s	0.12
ʃ	#|S|<_N	k	4.644
ʃ	#|S|<_N	s_k	4.644
ʃ	#|S|>	s	0.152
ʃ	#|S|>	k	4.322
ʃ	#|S|>	s_k	4.322
ʃ	#|S|F	s_k	0.322
ʃ	#|S|F	s	2.737
ʃ	#|S|F	k	4.322
ʃ	#|S|N	s	0.152
ʃ	#|S|N	k	4.322
ʃ	#|S|N	s_k	4.322
ʃ	<|S|	s	0.206
ʃ	<|S|	k	3.907
ʃ	<|S|	s_k	3.907
ʃ	<|S|#	s	0.152
ʃ	<|S|#	k	4.322
ʃ	<|S|#	s_k	4.322
ʃ	>|S|	s	0.991
ʃ	>|S|	k	1.694
ʃ	>|S|	s_k	3.907
ʃ	>|S|#	s	1.049
ʃ	>|S|#	k	1.737
ʃ	>|S|#	s_k	4.322
ʃ	>|S|<	s	0.93
ʃ	>|S|<	k	1.234
ʃ	>|S|<	s_k	4.322
ʃ	F_>|S|	s	1.152
ʃ	F_>|S|	k	2.322
ʃ	F_>|S|	s_k	4.322
ʃ	F_>|S|#	s	0.943
ʃ	F_>|S|#	k	4.644
ʃ	F_>|S|#	s_k	4.644
ʃ	F_>|S|<	k	0.252
ʃ	F_>|S|<	s	3.059
ʃ	F_>|S|<	s_k	4.644
ʃ	F|S|	s	1.1
ʃ	F|S|	k	2.322
ʃ	F|S|	s_k	3.907
ʃ	F|S|#	s	0.93
ʃ	F|S|#	k	4.322
ʃ	F|S|#	s_k	4.322
ʃ	F|S|<	k	0.322
ʃ	F|S|<	s	2.737
ʃ	F|S|<	s_k	4.322
ʃ	|S|#	s	0.907
ʃ	|S|#	k	1.907
ʃ	|S|#	s_k	3.907
ʃ	|S|<	s	0.827
ʃ	|S|<	s_k	1.694
ʃ	|S|<	k	2.974
ʃ	|S|<_F	s_k	0.322
ʃ	|S|<_F	s	2.737
ʃ	|S|<_F	k	4.322
ʃ	|S|<_N	s	0.152
ʃ	|S|<_N	k	4.322
ʃ	|S|<_N	s_k	4.322
ʃ	|S|>	s	0.206
ʃ	|S|>	k	3.907
ʃ	|S|>	s_k	3.907
ʃ	|S|F	s_k	0.447
ʃ	|S|F	s	2.322
ʃ	|S|F	k	3.907
ʃ	|S|N	s	0.206
ʃ	|S|N	k	3.907
ʃ	|S|N	s_k	3.907
ʃ_t	#|S|	s_t	0.263
ʃ_t	#|S|	s	3.585
ʃ_t	#|S|	χ	3.585
ʃ_t	#|S|<	s_t	0.193
ʃ_t	#|S|<	s	4.0
ʃ_t	#|S|<	χ	4.0
ʃ_t	#|S|<_F	s_t	0.152
ʃ_t	#|S|<_F	s	4.322
ʃ_t	#|S|<_F	χ	4.322
ʃ_t	#|S|F	s_t	0.193
ʃ_t	#|S|F	s	4.0
ʃ_t	#|S|F	χ	4.0
ʃ_t	>|S|	s	1.515
ʃ_t	>|S|	χ	1.515
ʃ_t	>|S|	s_t	1.737
ʃ_t	>|S|#	s	1.193
ʃ_t	>|S|#	χ	1.193
ʃ_t	>|S|#	s_t	3.0
ʃ_t	>|S|<	s_t	0.193
ʃ_t	>|S|<	s	4.0
ʃ_t	>|S|<	χ	4.0
ʃ_t	F_>|S|	χ	0.83
ʃ_t	F_>|S|	s_t	1.415
ʃ_t	F_>|S|	s	4.0
ʃ_t	F_>|S|#	χ	0.234
ʃ_t	F_>|S|#	s_t	3.322
ʃ_t	F_>|S|#	s	4.322
ʃ_t	F_>|S|<	s_t	0.152
ʃ_t	F_>|S|<	s	4.322
ʃ_t	F_>|S|<	χ	4.322
ʃ_t	F|S|	χ	0.922
ʃ_t	F|S|	s_t	1.363
ʃ_t	F|S|	s	3.585
ʃ_t	F|S|#	χ	0.3
ʃ_t	F|S|#	s_t	3.0
ʃ_t	F|S|#	s	4.0
ʃ_t	F|S|<	s_t	0.193
ʃ_t	F|S|<	s	4.0
ʃ_t	F|S|<	χ	4.0
ʃ_t	|S|#	s	1.263
ʃ_t	|S|#	χ	1.263
ʃ_t	|S|#	s_t	2.585
ʃ_t	|S|<	s_t	0.263
ʃ_t	|S|<	s	3.585
ʃ_t	|S|<	χ	3.585
ʃ_t	|S|<_F	s_t	0.193
ʃ_t	|S|<_F	s	4.0
ʃ_t	|S|<_F	χ	4.0
ʃ_t	|S|F	s_t	0.263
ʃ_t	|S|F	s	3.585
ʃ_t	|S|F	χ	3.585
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|<	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|<	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|<	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.206
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.415
ʦ	>|S|<_F	t	0.737
ʦ	>|S|F	t	0.678
ʦ	F_>|S|	t	0.678
ʦ	F_>|S|<	t	0.737
ʦ	F_>|S|<_F	t	2.585
ʦ	F_>|S|F	t	2.322
ʦ	F|S|	t	0.585
ʦ	F|S|<	t	0.678
ʦ	F|S|<_F	t	2.322
ʦ	F|S|F	t	2.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.09
ʦ	|S|<_F	t	0.234
ʦ	|S|F	t	0.206
ˈai̯	<|S|	ˈʊə̯	0.0
ˈai̯	<|S|>	ˈʊə̯	0.0
ˈai̯	<|S|>_N	ˈʊə̯	0.0
ˈai̯	<|S|N	ˈʊə̯	0.0
ˈai̯	|S|>	ˈʊə̯	0.0
ˈai̯	|S|>_N	ˈʊə̯	0.0
ˈai̯	|S|N	ˈʊə̯	0.0
ˈe	#|S|	-	0.312
ˈe	#|S|	ˈɛ	3.585
ˈe	#|S|	ˈə	4.17
ˈe	#|S|	ˈɪə̯	4.17
ˈe	#|S|>	-	0.227
ˈe	#|S|>	ˈɛ	4.0
ˈe	#|S|>	ˈə	4.585
ˈe	#|S|>	ˈɪə̯	4.585
ˈe	<|S|	-	1.391
ˈe	<|S|	ˈɛ	1.915
ˈe	<|S|	ˈə	2.5
ˈe	<|S|	ˈɪə̯	2.5
ˈe	<|S|>	-	1.408
ˈe	<|S|>	ˈɛ	1.905
ˈe	<|S|>	ˈə	2.49
ˈe	<|S|>	ˈɪə̯	2.49
ˈe	<|S|>_N	ˈɛ	0.778
ˈe	<|S|>_N	-	1.515
ˈe	<|S|>_R	-	1.049
ˈe	<|S|>_R	ˈə	1.206
ˈe	<|S|>_R	ˈɛ	4.322
ˈe	<|S|N	ˈɛ	0.83
ˈe	<|S|N	-	1.497
ˈe	<|S|N	ˈə	4.585
ˈe	<|S|N	ˈɪə̯	4.585
ˈe	<|S|R	-	1.061
ˈe	<|S|R	ˈə	1.263
ˈe	<|S|R	ˈɛ	4.0
ˈe	<|S|R	ˈɪə̯	4.585
ˈe	|S|>	-	1.263
ˈe	|S|>	ˈɛ	2.0
ˈe	|S|>	ˈə	2.585
ˈe	|S|>	ˈɪə̯	2.585
ˈe	|S|>_N	ˈɛ	0.83
ˈe	|S|>_N	-	1.497
ˈe	|S|>_N	ˈə	4.585
ˈe	|S|>_N	ˈɪə̯	4.585
ˈe	|S|>_R	-	1.061
ˈe	|S|>_R	ˈə	1.263
ˈe	|S|>_R	ˈɛ	4.0
ˈe	|S|>_R	ˈɪə̯	4.585
ˈe	|S|N	ˈɛ	0.922
ˈe	|S|N	-	1.469
ˈe	|S|N	ˈə	4.17
ˈe	|S|N	ˈɪə̯	4.17
ˈe	|S|R	-	1.082
ˈe	|S|R	ˈə	1.363
ˈe	|S|R	ˈɛ	3.585
ˈe	|S|R	ˈɪə̯	4.17
ˈei̯	<|S|	ˈi	0.907
ˈei̯	<|S|	ˈɪə̯	1.492
ˈei̯	<|S|#	ˈi	0.489
ˈei̯	<|S|#	ˈɪə̯	3.322
ˈei̯	<|S|>	ˈɪə̯	0.234
ˈei̯	<|S|>	ˈi	2.737
ˈei̯	|S|#	ˈi	0.515
ˈei̯	|S|#	ˈɪə̯	2.907
ˈei̯	|S|>	ˈɪə̯	0.322
ˈei̯	|S|>	ˈi	2.322
ˈeː	#|S|	-	0.337
ˈeː	#|S|	ˈi	3.585
ˈeː	#|S|	ˈʊə̯	3.585
ˈeː	#|S|	w	4.585
ˈeː	#|S|>	-	0.245
ˈeː	#|S|>	ˈi	4.0
ˈeː	#|S|>	ˈʊə̯	4.0
ˈeː	<|S|	-	1.664
ˈeː	<|S|	ˈi	1.869
ˈeː	<|S|	ˈʊə̯	1.869
ˈeː	<|S|	w	2.869
ˈeː	<|S|#	-	1.093
ˈeː	<|S|#	w	1.3
ˈeː	<|S|#	ˈi	4.0
ˈeː	<|S|#	ˈʊə̯	4.0
ˈeː	<|S|>	ˈi	1.464
ˈeː	<|S|>	ˈʊə̯	1.464
ˈeː	<|S|>	-	2.037
ˈeː	<|S|>_N	-	1.549
ˈeː	<|S|>_N	ˈi	1.659
ˈeː	<|S|>_N	ˈʊə̯	1.659
ˈeː	<|S|>_R	ˈʊə̯	0.234
ˈeː	<|S|>_R	-	3.737
ˈeː	<|S|>_R	ˈi	4.322
ˈeː	<|S|N	-	1.541
ˈeː	<|S|N	ˈi	1.678
ˈeː	<|S|N	ˈʊə̯	1.678
ˈeː	<|S|R	ˈʊə̯	0.3
ˈeː	<|S|R	-	3.415
ˈeː	<|S|R	ˈi	4.0
ˈeː	|S|#	-	1.126
ˈeː	|S|#	w	1.415
ˈeː	|S|#	ˈi	3.585
ˈeː	|S|#	ˈʊə̯	3.585
ˈeː	|S|>	-	1.526
ˈeː	|S|>	ˈi	1.71
ˈeː	|S|>	ˈʊə̯	1.71
ˈeː	|S|>	w	4.585
ˈeː	|S|>_N	-	1.541
ˈeː	|S|>_N	ˈi	1.678
ˈeː	|S|>_N	ˈʊə̯	1.678
ˈeː	|S|>_R	ˈʊə̯	0.3
