Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.3154088965502533	4.870427107017064
d	t	2.3483035305829034	4.870427107017064
d̥	d	-0.0	4.870427107017064
f	f	0.14369198177957637	4.870427107017064
f	p	3.564893557510218	4.870427107017064
h	h	-0.0	4.870427107017064
j	ɣ	0.8562847730469587	4.870427107017064
j	j	1.2978217260936087	4.870427107017064
j	-	4.612215943970892	4.870427107017064
k	k	0.2844506573953041	4.870427107017064
k	-	2.869918802068938	4.870427107017064
k	x	4.568275570596503	4.870427107017064
l	l	0.17034238967626875	4.870427107017064
l	l_ə	3.3985599073356076	4.870427107017064
m	m	0.19900286522697858	4.870427107017064
m	-	3.947450272609595	4.870427107017064
m	m_ə	3.9651301413588773	4.870427107017064
n	n	0.15858878187993986	4.870427107017064
n	-	3.2639718373147333	4.870427107017064
p	p	-0.0	4.870427107017064
s	t	0.8778138356766005	4.870427107017064
s	s	1.4113333807917765	4.870427107017064
s	z_ə	3.6466629344606063	4.870427107017064
t	t	0.23482656941537416	4.870427107017064
t	d	2.734919845581604	4.870427107017064
v	-	0.5733939102014259	4.870427107017064
v	ɣ	2.324500463678334	4.870427107017064
v	v	2.9621561115976176	4.870427107017064
v̥	f	0.5900789045070856	4.870427107017064
v̥	v	1.5747838082612733	4.870427107017064
x	x_t	0.4253899471219288	4.870427107017064
x	k	2.4993183301311013	4.870427107017064
x	x	3.6711208498417016	4.870427107017064
z	s	-0.0	4.870427107017064
ŋ	n	0.5032701716744046	4.870427107017064
ŋ	ŋ	2.156575929689777	4.870427107017064
ɐ	r	0.7509816179453733	4.870427107017064
ɐ	ə_r	1.994481569360028	4.870427107017064
ɐ	ə	3.6846810620974835	4.870427107017064
ɐ	-	3.6975959103642646	4.870427107017064
ɕ	k	0.7345340511226438	4.870427107017064
ɕ	x_t	2.169336147759514	4.870427107017064
ɕ	x	2.5008305652151437	4.870427107017064
ə	ə	0.5539769565186663	4.870427107017064
ə	j_ə	2.722425890234715	4.870427107017064
ə	z_ə	3.9868951712994978	4.870427107017064
ə	ə_n	4.229926738352487	4.870427107017064
ə	-	4.293980283397371	4.870427107017064
ɡ̊	d	0.14208333193726222	4.870427107017064
ɡ̊	d_ə	3.4144158188136076	4.870427107017064
ɣ	ɣ	-0.0	4.870427107017064
ɪ	ɪ	-0.0	4.870427107017064
ʀ	r	-0.0	4.870427107017064
ʃ	s_k	0.9357405619660186	4.870427107017064
ʃ	s	1.0672556050260968	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ʦ	t	-0.0	4.870427107017064
ˈa	ˈoːu̯	1.414777893351589	4.870427107017064
ˈa	ˈɔː	1.9117169056936583	4.870427107017064
ˈa	ˈɔ	3.223328906920263	4.870427107017064
ˈa	ˈɛ	3.3254753186185146	4.870427107017064
ˈa	ˈoː	3.551447311516182	4.870427107017064
ˈaʊ̯	ˈoː	-0.0	4.870427107017064
ˈaː	ˈɔː	-0.0	4.870427107017064
ˈe	ˈɪ	0.6267543349770125	4.870427107017064
ˈe	ˈiː	1.7620625410394177	4.870427107017064
ˈe	j	4.119244261277117	4.870427107017064
ˈeɪ̯	ˈeː	0.6504431840193391	4.870427107017064
ˈeɪ̯	ˈɛɪ̯	1.4622947237150803	4.870427107017064
ˈeː	j	1.8127529979685104	4.870427107017064
ˈeː	j_ˈoː	2.2590993208987227	4.870427107017064
ˈeː	ˈeː	2.7095672397083077	4.870427107017064
ˈeː	ˈi	2.7530685853559085	4.870427107017064
ˈeː	ˈaː	3.250785147792891	4.870427107017064
ˈeː	ˈɛɪ̯	3.319267206149292	4.870427107017064
ˈiː	ˈi	0.653182437669183	4.870427107017064
ˈiː	ˈiː	2.020950861851065	4.870427107017064
ˈiː	ˈeː	3.0864683310352174	4.870427107017064
ˈo	ˈʊ	0.4144858463180134	4.870427107017064
ˈo	ˈoːu̯	2.66132303541616	4.870427107017064
ˈo	ˈuː	3.447900481064521	4.870427107017064
ˈoː	ˈoːu̯	1.164530958996288	4.870427107017064
ˈoː	ˈoː	1.4067667923417675	4.870427107017064
ˈoː	ˈuː	3.7505706030106363	4.870427107017064
ˈoː	ˈɛɪ̯	3.999501969969095	4.870427107017064
ˈu	ˈuː	-0.0	4.870427107017064
ˈuː	ˈoː	0.6818617567515706	4.870427107017064
ˈuː	ˈuː	1.408743119963763	4.870427107017064
ˈyː	ˈuː	1.3490074302650998	4.870427107017064
ˈyː	ˈeː	1.471308270253983	4.870427107017064
ˈyː	j_ˈuː	2.018685882549159	4.870427107017064
ˈøː	ˈɛɪ̯	-0.0	4.870427107017064
ˈœ	ˈɛː	-0.0	4.870427107017064
ˈɔ	ˈoːu̯	1.4532417675698093	4.870427107017064
ˈɔ	ˈʊ	1.605346998521732	4.870427107017064
ˈɔ	ˈɔ	1.7077201407571414	4.870427107017064
ˈɛ	ˈɛ	1.4689215584913864	4.870427107017064
ˈɛ	ˈeː	1.5440872456935242	4.870427107017064
