Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.35269134381206907	5.187483204043713
d	-	2.205043201200841	5.187483204043713
d̥	d̥	0.05457740654224812	5.187483204043713
d̥	-	4.751521398006035	5.187483204043713
f	v	0.32215584078457954	5.187483204043713
f	p	2.5295387233756164	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	ɣ	0.036412079143954924	5.187483204043713
k	k	-0.0	5.187483204043713
l	l	0.18345911939868978	5.187483204043713
l	l_ə	4.056215931881643	5.187483204043713
l	-	4.417954191370524	5.187483204043713
m	m	0.1505943054107856	5.187483204043713
m	ə_m	3.334669478237286	5.187483204043713
n	n	0.28427462168744244	5.187483204043713
n	-	2.483213279827746	5.187483204043713
p	p	-0.0	5.187483204043713
s	s	0.9688496343828654	5.187483204043713
s	t	1.0318378285620586	5.187483204043713
t	t	0.27558517785385095	5.187483204043713
t	t_ə	2.928084382442946	5.187483204043713
t	d̥	4.556532347576762	5.187483204043713
v	v	-0.0	5.187483204043713
v̥	v̥	-0.0	5.187483204043713
x	x	0.07486909988457892	5.187483204043713
x	k	4.305524816792097	5.187483204043713
z	z	-0.0	5.187483204043713
ŋ	n	1.0728386020334908	5.187483204043713
ŋ	ŋ	1.0987013138623307	5.187483204043713
ŋ	n_d	4.115769114410955	5.187483204043713
ɐ	ʀ	0.4881054007847523	5.187483204043713
ɐ	ə_ʀ	2.022527227660043	5.187483204043713
ɐ	-	4.8169893601853255	5.187483204043713
ɕ	x	0.6578406600660496	5.187483204043713
ɕ	k	1.4493997652553545	5.187483204043713
ə	ə	0.07733016776781981	5.187483204043713
ə	-	4.2600835998915425	5.187483204043713
ɡ̊	d̥	0.2253275051790686	5.187483204043713
ɡ̊	-	3.424036774228998	5.187483204043713
ɡ̊	ɡ̊	4.281185558827279	5.187483204043713
ɪ	ə	-0.0	5.187483204043713
ʀ	ʀ	-0.0	5.187483204043713
ʃ	s	0.9691018250458825	5.187483204043713
ʃ	ʃ	1.7074143055724305	5.187483204043713
ʃ	z	2.4503396706227822	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ʦ	t	0.04083619024523553	5.187483204043713
ʦ	ʀ_t	5.163144217852997	5.187483204043713
ˈa	ˈaː	1.0294638256116941	5.187483204043713
ˈa	ˈɑː	1.709200561614875	5.187483204043713
ˈa	ˈɑ	3.0724344023497587	5.187483204043713
ˈa	ˈɪː	3.549631231212864	5.187483204043713
ˈaʊ̯	ˈɔu̯	-0.0	5.187483204043713
ˈaː	ˈaː	1.2100995569805901	5.187483204043713
ˈaː	ˈɒː	1.3964056015393855	5.187483204043713
ˈaː	ˈɑ	2.4120642848369993	5.187483204043713
ˈe	ˈɪː	0.8434683984618723	5.187483204043713
ˈe	ˈeː	2.174926131853638	5.187483204043713
ˈe	ˈɪ	3.720531714852724	5.187483204043713
ˈe	ˈɛ	3.7402099632896246	5.187483204043713
ˈe	ˈɛː	3.8251304337024745	5.187483204043713
ˈeɪ̯	ˈɛː	0.5307807085553916	5.187483204043713
ˈeɪ̯	ˈɛːi̯	1.6998414157104522	5.187483204043713
ˈeː	ˈeː	0.8007331159812836	5.187483204043713
ˈeː	ˈɛː	1.4886069122626069	5.187483204043713
ˈeː	ˈi	3.845056577805256	5.187483204043713
ˈiː	ˈiː	1.0563241056344135	5.187483204043713
ˈiː	ˈi	1.2319310504505072	5.187483204043713
ˈiː	ˈeː	3.4204782860195495	5.187483204043713
ˈo	ˈʊː	-0.0	5.187483204043713
ˈoː	ˈʊː	0.7717222762443234	5.187483204043713
ˈoː	ˈɒː	1.9058093372814804	5.187483204043713
ˈoː	ˈoː	3.9561572164545176	5.187483204043713
ˈoː	ˈɔː	4.3014646038606035	5.187483204043713
ˈoː	ˈʊː_ʀ	4.953537246842824	5.187483204043713
ˈuː	ˈu	1.0250476707035634	5.187483204043713
ˈuː	ˈuː	1.5092958533232297	5.187483204043713
ˈuː	ˈɔu̯	2.6681956691959425	5.187483204043713
ˈyː	ˈyː	1.4279602272087364	5.187483204043713
ˈyː	ˈøː	1.5248242348574421	5.187483204043713
ˈyː	ˈœi̯	1.832271532409939	5.187483204043713
ˈøː	ˈøː	-0.0	5.187483204043713
ˈœ	ˈœ	0.3437906341393977	5.187483204043713
ˈœ	ˈʏː	2.2376476378279992	5.187483204043713
ˈɔ	ˈɔ	0.3531444086319571	5.187483204043713
ˈɔ	ˈoː	2.737696341086622	5.187483204043713
ˈɔ	ˈɔː	3.895394338633868	5.187483204043713
ˈɛ	ˈeː	0.6141977969023544	5.187483204043713
ˈɛ	ˈɛ	2.6271165080809706	5.187483204043713
ˈɛ	ˈæ	3.090112528990796	5.187483204043713
ˈɛ	ˈæː	3.8909265004861426	5.187483204043713
ˈɛː	ˈeː	1.0032230832357925	5.187483204043713
ˈɛː	ˈeː_ʀ	2.3703117404888947	5.187483204043713
ˈɛː	ˈæː	2.523175376156763	5.187483204043713
ˈɛː	ˈaː	2.9023642953223043	5.187483204043713
ˈɪ	ˈɪː	0.44336040404570426	5.187483204043713
ˈɪ	ˈi	1.9182220810615493	5.187483204043713
ˈʏ	ˈøː	-0.0	5.187483204043713
