Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.736146706164449
<#	v	0.0	4.736146706164449
<#_a	<#_a	1.578715568721483	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_i	<#_i	1.578715568721483	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.3333333333333333	4.736146706164449
<#_ɡ	<#	3.4907644707762997	4.736146706164449
<#_ʃ	<#_s	0.0	4.736146706164449
<#_ʒ	<#_ð	0.0	4.736146706164449
<#_ʧ	<#_θ	1.578715568721483	4.736146706164449
<#_ʨ	<#_k	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈɔ	<#_ˈɔ	0.0	4.736146706164449
<#_ˈɛ	<#_ˈa	1.578715568721483	4.736146706164449
a	a	0.24964607861076069	4.736146706164449
a	-	3.0233491475726293	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
a_v	a_v	0.0	4.736146706164449
b	b	1.578715568721483	4.736146706164449
d	d	0.44338286723077697	4.736146706164449
d	-	2.014798039786151	4.736146706164449
d_l	ʧ_o	1.578715568721483	4.736146706164449
d_l	ˈɔ_ʧ_o	3.157431137442966	4.736146706164449
e	e	0.05348822406441536	4.736146706164449
e	o	4.240073641924162	4.736146706164449
e_#>	e_#>	1.578715568721483	4.736146706164449
e_m	e_m	0.0	4.736146706164449
e_r	r_o	0.0	4.736146706164449
f	f_#>	3.157431137442966	4.736146706164449
f_#>	v_o_#>	0.0	4.736146706164449
i	i	0.0	4.736146706164449
j	e	1.3022968652028395	4.736146706164449
j	-	2.352691600350604	4.736146706164449
j	j	2.4403697356285354	4.736146706164449
j_ˈɛ	j_ˈe	1.019631229684523	4.736146706164449
j_ˈɛ	ˈɛ	1.019631229684523	4.736146706164449
k	k	0.0	4.736146706164449
k_#>	o	0.6666666666666666	4.736146706164449
k_#>	e_#>	2.9120489020548166	4.736146706164449
k_#>	k_#>	2.9120489020548166	4.736146706164449
l	l	0.9816194819358464	4.736146706164449
l	j	1.7555955135649672	4.736146706164449
l	ʧ	3.2601802751743008	4.736146706164449
l	r	3.977241676988732	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
l_ˈa	j_ˈa	0.0	4.736146706164449
m	m	0.0	4.736146706164449
n	n	0.4793534263229906	4.736146706164449
n	ŋ	1.8597719791933383	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
o	o	0.0	4.736146706164449
p	p	1.578715568721483	4.736146706164449
r	r	0.08767813527793128	4.736146706164449
r	-	3.93765410107176	4.736146706164449
r_#>	r_#>	0.5196557640627373	4.736146706164449
r_#>	r_o_#>	1.788774071415272	4.736146706164449
r_n	r_n	1.578715568721483	4.736146706164449
s	s	0.24565519805540206	4.736146706164449
s	-	3.5980738357387536	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
t	t	0.34215740378706366	4.736146706164449
t	o	3.1725021398963698	4.736146706164449
t	t_o	3.8240978041096327	4.736146706164449
t_#>	t_#>	0.0	4.736146706164449
