Phone1	PhonEnv	Phone2	Surprisal
m	F|S|	m	0.634
m	F|S|	-	1.492
m	F|S|<	m	0.024
m	F|S|>	-	0.383
m	F|S|>	m	2.1
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	-	0.538
m	|S|>	m	1.684
m	|S|F	m	0.032
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_F	m	0.0
m_b	>|S|F	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_F	m	0.0
m_b	F_>|S|F	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_F	m	0.0
m_b	F|S|F	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_F	m	0.0
m_b	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.682
n	#|S|<	n	2.097
n	#|S|<_F	n	2.419
n	#|S|F	n	2.097
n	<|S|	n	0.552
n	<|S|	ə_n	1.653
n	<|S|<	n	0.621
n	<|S|<	ə_n	1.516
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.079
n	>|S|	ə_n	4.74
n	>|S|#	n	0.024
n	>|S|<	n	0.096
n	>|S|<	ə_n	4.626
n	>|S|<_F	n	0.019
n	>|S|<_R	n	2.419
n	>|S|>	n	0.024
n	>|S|F	n	0.024
n	>|S|R	n	2.097
n	F_>|S|	n	0.024
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|>	n	0.019
n	F|S|	n	0.032
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|>	n	0.024
n	|S|#	n	0.032
n	|S|<	n	0.269
n	|S|<	ə_n	3.814
n	|S|<_F	n	0.621
n	|S|<_R	n	2.097
n	|S|>	n	0.032
n	|S|F	n	0.552
n	|S|R	n	1.682
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
nː_i	>|S|	n	0.0
nː_i	>|S|>	n	0.0
nː_i	>|S|>_F	n	0.0
nː_i	>|S|F	n	0.0
nː_i	|S|>	n	0.0
nː_i	|S|>_F	n	0.0
nː_i	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	ɾ	1.648
r	#|S|<	ɾ	2.063
r	#|S|<_F	ɾ	2.385
r	#|S|F	ɾ	2.063
r	<|S|	ɾ	0.148
r	<|S|	ə_ɾ	3.842
r	<|S|<	ɾ	0.159
r	<|S|<	ə_ɾ	3.773
r	<|S|<_F	ɾ	0.012
r	<|S|F	ɾ	0.015
r	>|S|	ɾ	0.389
r	>|S|#	ɾ	2.063
r	>|S|<	ɾ	0.181
r	>|S|>	ɾ	0.015
r	>|S|>_N	ɾ	0.012
r	>|S|N	ɾ	0.015
r	F_>|S|	ɾ	0.703
r	F_>|S|#	ɾ	2.385
r	F_>|S|<	ɾ	0.012
r	F_>|S|>	ɾ	0.012
r	F|S|	ɾ	0.616
r	F|S|#	ɾ	2.063
r	F|S|<	ɾ	0.015
r	F|S|>	ɾ	0.015
r	|S|#	ɾ	1.648
r	|S|<	ɾ	0.288
r	|S|<	ə_ɾ	4.287
r	|S|<_F	ɾ	0.436
r	|S|>	ɾ	0.021
r	|S|>_N	ɾ	0.015
r	|S|F	ɾ	0.389
r	|S|N	ɾ	0.021
r_i	>|S|	ɾ	0.0
r_i	>|S|#	ɾ	0.0
r_i	>|S|>	ɾ	0.0
r_i	F_>|S|	ɾ	0.0
r_i	F_>|S|>	ɾ	0.0
r_i	F|S|	ɾ	0.0
r_i	F|S|>	ɾ	0.0
r_i	|S|#	ɾ	0.0
r_i	|S|>	ɾ	0.0
r_u	<|S|	ə_ɾ	0.0
r_u	<|S|>	ə_ɾ	0.0
r_u	|S|>	ə_ɾ	0.0
r_ɑ	<|S|	ə_ɾ	0.0
r_ɑ	<|S|>	ə_ɾ	0.0
r_ɑ	>|S|	ə_ɾ	1.585
r_ɑ	>|S|>	ə_ɾ	2.0
r_ɑ	|S|>	ə_ɾ	0.363
r_ˈi	<|S|	ˈɛ_ɾ	0.363
r_ˈi	<|S|>	ˈɛ_ɾ	0.415
r_ˈi	<|S|>_F	ˈɛ_ɾ	2.322
r_ˈi	<|S|F	ˈɛ_ɾ	2.0
r_ˈi	|S|>	ˈɛ_ɾ	0.363
r_ˈi	|S|>_F	ˈɛ_ɾ	2.0
r_ˈi	|S|F	ˈɛ_ɾ	1.585
s	#|S|	z	0.631
s	#|S|	s	1.821
s	#|S|	z̥	4.07
s	#|S|<	z	0.39
s	#|S|<	s	2.45
s	#|S|<	z̥	4.485
s	#|S|<_F	z	0.158
s	#|S|<_F	s	4.042
s	#|S|<_N	s	0.216
s	#|S|<_N	z	3.374
s	#|S|>	s	0.276
s	#|S|>	z	3.052
s	#|S|>	z̥	4.485
s	#|S|F	z	0.2
s	#|S|F	s	3.72
s	#|S|F	z̥	4.485
s	#|S|N	s	0.276
s	#|S|N	z	3.052
s	#|S|N	z̥	4.485
s	<|S|	z	2.637
s	<|S|	s	3.305
s	<|S|	z̥	4.07
s	<|S|#	z	3.052
s	<|S|#	s	3.72
s	<|S|#	z̥	4.485
s	=|S|	s	1.202
s	=|S|	z	2.637
s	=|S|	z̥	4.07
s	=|S|#	s	1.618
s	=|S|#	z	3.052
s	=|S|#	z̥	4.485
s	=|S|<	s	0.276
s	=|S|<	z	3.052
s	=|S|<	z̥	4.485
s	>|S|	z̥	1.464
s	>|S|	s	1.821
s	>|S|	z	1.991
s	>|S|	-	3.786
s	>|S|#	z̥	0.332
s	>|S|#	z	3.052
s	>|S|#	s	3.72
s	>|S|<	z̥	1.375
s	>|S|<	z	1.621
s	>|S|<	-	2.783
s	>|S|<	s	2.795
s	>|S|<_F	z	1.462
s	>|S|<_F	s	1.611
s	>|S|<_F	z̥	1.726
s	>|S|>	s	0.709
s	>|S|>	z̥	2.72
s	>|S|>	z	3.052
s	>|S|F	z	1.432
s	>|S|F	s	1.618
s	>|S|F	z̥	1.763
s	F_>|S|	s	1.412
s	F_>|S|	z	1.886
s	F_>|S|	z̥	2.361
s	F_>|S|<	z	1.01
s	F_>|S|<	z̥	1.199
s	F_>|S|<	s	4.042
s	F_>|S|>	s	0.751
s	F_>|S|>	z	3.374
s	F|S|	s	1.443
s	F|S|	z	1.766
s	F|S|	z̥	2.374
s	F|S|<	z	1.013
s	F|S|<	z̥	1.253
s	F|S|<	s	3.72
s	F|S|>	s	0.796
s	F|S|>	z	3.052
s	F|S|>	z̥	4.485
s	|S|#	z̥	1.918
s	|S|#	z	2.637
s	|S|#	s	2.713
s	|S|<	z	0.711
s	|S|<	s	2.313
s	|S|<	z̥	2.807
s	|S|<	-	4.466
s	|S|<_F	z	0.446
s	|S|<_F	s	2.795
s	|S|<_F	z̥	3.148
s	|S|<_N	s	0.276
s	|S|<_N	z	3.052
s	|S|<_N	z̥	4.485
s	|S|>	s	0.607
s	|S|>	z	2.637
s	|S|>	z̥	3.119
s	|S|F	z	0.502
s	|S|F	s	2.628
s	|S|F	z̥	3.057
s	|S|N	s	0.381
s	|S|N	z	2.637
s	|S|N	z̥	4.07
s_k	#|S|	s_χ	0.198
s_k	#|S|	s	2.963
s_k	#|S|<	s_χ	0.146
s_k	#|S|<	s	3.379
s_k	#|S|<_F	s_χ	0.115
s_k	#|S|<_F	s	3.7
s_k	#|S|F	s_χ	0.146
s_k	#|S|F	s	3.379
s_k	>|S|	s	0.331
s_k	>|S|	s_χ	2.285
s_k	>|S|<	s	0.241
s_k	>|S|<	s_χ	2.7
s_k	>|S|<_F	s	0.189
s_k	>|S|<_F	s_χ	3.022
s_k	>|S|F	s	0.241
s_k	>|S|F	s_χ	2.7
s_k	F_>|S|	s	0.241
s_k	F_>|S|	s_χ	2.7
s_k	F_>|S|<	s	0.189
s_k	F_>|S|<	s_χ	3.022
s_k	F|S|	s	0.331
s_k	F|S|	s_χ	2.285
s_k	F|S|<	s	0.241
s_k	F|S|<	s_χ	2.7
s_k	|S|<	s_χ	0.7
s_k	|S|<	s	1.379
s_k	|S|<_F	s_χ	0.361
s_k	|S|<_F	s	2.177
s_k	|S|F	s_χ	0.395
s_k	|S|F	s	2.063
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.231
t	|S|<_F	t	0.234
t	|S|<_R	t	0.678
t	|S|F	t	0.206
t	|S|R	t	0.585
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	-	0.387
u	<|S|	ə	2.087
u	<|S|#	-	0.087
u	<|S|#	ə	4.087
u	<|S|>	-	0.408
u	<|S|>	ə	2.021
u	<|S|>_N	ə	0.924
u	<|S|>_N	-	1.08
u	<|S|N	ə	0.975
u	<|S|N	-	1.026
u	|S|#	-	0.118
u	|S|#	ə	3.672
u	|S|>	-	0.406
u	|S|>	ə	2.029
u	|S|>_N	ə	0.975
u	|S|>_N	-	1.026
u	|S|N	-	0.939
u	|S|N	ə	1.064
w	#|S|	ʋ	0.105
w	#|S|	-	3.833
w	#|S|<	ʋ	0.078
w	#|S|<	-	4.248
w	#|S|<_F	ʋ	0.062
w	#|S|<_F	-	4.57
w	#|S|>	ʋ	0.078
w	#|S|>	-	4.248
w	#|S|>_R	ʋ	0.062
w	#|S|>_R	-	4.57
w	#|S|F	ʋ	0.078
w	#|S|F	-	4.248
w	#|S|R	ʋ	0.078
w	#|S|R	-	4.248
w	<|S|	ʋ	0.465
w	<|S|	-	1.861
w	<|S|<	ʋ	0.481
w	<|S|<	-	1.819
w	<|S|<_F	ʋ	0.326
w	<|S|<_F	-	2.307
w	<|S|F	ʋ	0.327
w	<|S|F	-	2.303
w	>|S|	-	0.441
w	>|S|	ʋ	1.926
w	>|S|<	-	0.317
w	>|S|<	ʋ	2.341
w	>|S|<_F	-	0.248
w	>|S|<_F	ʋ	2.663
w	>|S|=	-	0.317
w	>|S|=	ʋ	2.341
w	>|S|=_F	-	0.248
w	>|S|=_F	ʋ	2.663
w	>|S|F	-	0.317
w	>|S|F	ʋ	2.341
w	F_>|S|	-	0.317
w	F_>|S|	ʋ	2.341
w	F_>|S|<	-	0.248
w	F_>|S|<	ʋ	2.663
w	F_>|S|<_F	-	0.204
w	F_>|S|<_F	ʋ	2.926
w	F_>|S|F	-	0.248
w	F_>|S|F	ʋ	2.663
w	F|S|	-	0.441
w	F|S|	ʋ	1.926
w	F|S|<	-	0.317
w	F|S|<	ʋ	2.341
w	F|S|<_F	-	0.248
w	F|S|<_F	ʋ	2.663
w	F|S|F	-	0.317
w	F|S|F	ʋ	2.341
w	|S|<	ʋ	0.322
w	|S|<	-	2.323
w	|S|<_F	ʋ	0.219
w	|S|<_F	-	2.828
w	|S|=	-	0.441
w	|S|=	ʋ	1.926
w	|S|=_F	-	0.317
w	|S|=_F	ʋ	2.341
w	|S|>	ʋ	0.105
w	|S|>	-	3.833
w	|S|>_R	ʋ	0.078
w	|S|>_R	-	4.248
w	|S|F	ʋ	0.289
w	|S|F	-	2.464
w	|S|R	ʋ	0.105
w	|S|R	-	3.833
wː	>|S|	-	0.0
wː	>|S|<	-	0.0
wː	F_>|S|	-	0.0
wː	F_>|S|<	-	0.0
wː	F|S|	-	0.0
wː	F|S|<	-	0.0
wː	|S|<	-	0.0
x	#|S|	ɦ	0.195
x	#|S|	-	4.34
x	#|S|<	ɦ	0.19
x	#|S|<	-	4.755
x	#|S|<_F	ɦ	0.043
x	#|S|<_N	ɦ	2.553
x	#|S|F	ɦ	0.054
x	#|S|F	-	4.755
x	#|S|N	ɦ	2.231
x	#|S|N	-	4.755
x	>|S|	-	0.779
x	>|S|	ɦ	1.816
x	>|S|<	-	0.897
x	>|S|<	ɦ	2.231
x	>|S|<_F	ɦ	2.553
x	>|S|=	-	0.345
x	>|S|=	ɦ	2.231
x	>|S|F	ɦ	2.231
x	>|S|F	-	4.755
x	F_>|S|	-	0.345
x	F_>|S|	ɦ	2.231
x	F_>|S|<	-	0.269
x	F_>|S|<	ɦ	2.553
x	F_>|S|=	-	0.269
x	F_>|S|=	ɦ	2.553
x	F|S|	-	0.482
x	F|S|	ɦ	1.816
x	F|S|<	-	0.345
x	F|S|<	ɦ	2.231
x	F|S|=	-	0.345
x	F|S|=	ɦ	2.231
x	|S|<	ɦ	0.299
x	|S|<	-	3.39
x	|S|<_F	ɦ	0.299
x	|S|<_F	-	4.755
x	|S|<_N	ɦ	2.231
x	|S|<_N	-	4.755
x	|S|=	-	0.482
x	|S|=	ɦ	1.816
x	|S|F	ɦ	0.291
x	|S|F	-	4.34
x	|S|N	ɦ	1.816
x	|S|N	-	4.34
x_t	>|S|	χ_t	0.0
x_t	>|S|<	χ_t	0.0
x_t	>|S|<_F	χ_t	0.0
x_t	>|S|F	χ_t	0.0
x_t	F_>|S|	χ_t	0.0
x_t	F_>|S|<	χ_t	0.0
x_t	F_>|S|<_F	χ_t	0.0
x_t	F_>|S|F	χ_t	0.0
x_t	F|S|	χ_t	0.0
x_t	F|S|<	χ_t	0.0
x_t	F|S|<_F	χ_t	0.0
x_t	F|S|F	χ_t	0.0
x_t	|S|<	χ_t	0.0
x_t	|S|<_F	χ_t	0.0
x_t	|S|F	χ_t	0.0
xʷ	#|S|	ʋ	0.17
xʷ	#|S|	-	3.17
xʷ	#|S|<	ʋ	0.126
xʷ	#|S|<	-	3.585
xʷ	#|S|<_F	ʋ	0.1
xʷ	#|S|<_F	-	3.907
xʷ	#|S|F	ʋ	0.126
xʷ	#|S|F	-	3.585
xʷ	>|S|	-	0.363
xʷ	>|S|	ʋ	2.17
xʷ	>|S|<	-	0.263
xʷ	>|S|<	ʋ	2.585
xʷ	>|S|<_F	-	0.206
xʷ	>|S|<_F	ʋ	2.907
xʷ	>|S|F	-	0.263
xʷ	>|S|F	ʋ	2.585
xʷ	F_>|S|	-	0.263
xʷ	F_>|S|	ʋ	2.585
xʷ	F_>|S|<	-	0.206
xʷ	F_>|S|<	ʋ	2.907
xʷ	F_>|S|<_F	-	0.17
xʷ	F_>|S|<_F	ʋ	3.17
xʷ	F_>|S|F	-	0.206
xʷ	F_>|S|F	ʋ	2.907
xʷ	F|S|	-	0.363
xʷ	F|S|	ʋ	2.17
xʷ	F|S|<	-	0.263
xʷ	F|S|<	ʋ	2.585
xʷ	F|S|<_F	-	0.206
xʷ	F|S|<_F	ʋ	2.907
xʷ	F|S|F	-	0.263
xʷ	F|S|F	ʋ	2.585
xʷ	|S|<	ʋ	0.585
xʷ	|S|<	-	1.585
xʷ	|S|<_F	ʋ	0.585
xʷ	|S|<_F	-	1.585
xʷ	|S|F	ʋ	0.585
xʷ	|S|F	-	1.585
z	<|S|	ɾ	1.585
z	<|S|#	ɾ	2.0
z	>|S|	ɾ	1.459
z	>|S|#	ɾ	2.0
z	>|S|<	ɾ	0.415
z	>|S|<_F	ɾ	2.322
z	>|S|F	ɾ	2.0
z	F_>|S|	ɾ	1.564
z	F_>|S|#	ɾ	2.322
z	F_>|S|<	ɾ	0.0
z	F|S|	ɾ	1.28
z	F|S|#	ɾ	2.0
z	F|S|<	ɾ	0.0
z	|S|#	ɾ	1.585
z	|S|<	ɾ	0.363
z	|S|<_F	ɾ	2.0
z	|S|F	ɾ	1.585
ð	>|S|	d̥	1.0
ð	>|S|	d	1.737
ð	>|S|	-	2.322
ð	>|S|<	d̥	1.0
ð	>|S|<	d	1.737
ð	>|S|<	-	2.322
ð	>|S|<_F	d	0.599
ð	>|S|<_F	-	2.059
ð	>|S|<_F	d̥	3.322
ð	>|S|<_R	-	0.252
ð	>|S|<_R	d̥	3.322
ð	>|S|<_R	d	4.059
ð	>|S|F	d	0.65
ð	>|S|F	-	2.074
ð	>|S|F	d̥	3.0
ð	>|S|R	-	0.322
ð	>|S|R	d̥	3.0
ð	>|S|R	d	3.737
ð	F_>|S|	d	1.152
ð	F_>|S|	-	1.234
ð	F_>|S|	d̥	3.0
ð	F_>|S|<	d	1.12
ð	F_>|S|<	-	1.184
ð	F_>|S|<	d̥	3.322
ð	F_>|S|<_F	d	1.1
ð	F_>|S|<_F	-	1.152
ð	F_>|S|<_F	d̥	3.585
ð	F_>|S|<_R	-	0.206
ð	F_>|S|<_R	d̥	3.585
ð	F_>|S|<_R	d	4.322
ð	F_>|S|F	d	1.12
ð	F_>|S|F	-	1.184
ð	F_>|S|F	d̥	3.322
ð	F_>|S|R	-	0.252
ð	F_>|S|R	d̥	3.322
ð	F_>|S|R	d	4.059
ð	F|S|	d	1.206
ð	F|S|	-	1.322
ð	F|S|	d̥	2.585
ð	F|S|<	d	1.152
ð	F|S|<	-	1.234
ð	F|S|<	d̥	3.0
ð	F|S|<_F	d	1.12
ð	F|S|<_F	-	1.184
ð	F|S|<_F	d̥	3.322
ð	F|S|<_R	-	0.252
ð	F|S|<_R	d̥	3.322
ð	F|S|<_R	d	4.059
ð	F|S|F	d	1.152
ð	F|S|F	-	1.234
ð	F|S|F	d̥	3.0
ð	F|S|R	-	0.322
ð	F|S|R	d̥	3.0
ð	F|S|R	d	3.737
ð	|S|<	d̥	1.0
ð	|S|<	d	1.737
ð	|S|<	-	2.322
ð	|S|<_F	d	0.65
ð	|S|<_F	-	2.074
ð	|S|<_F	d̥	3.0
ð	|S|<_R	-	0.322
ð	|S|<_R	d̥	3.0
ð	|S|<_R	d	3.737
ð	|S|F	d	0.737
ð	|S|F	-	2.1
ð	|S|F	d̥	2.585
ð	|S|R	-	0.447
ð	|S|R	d̥	2.585
ð	|S|R	d	3.322
ð_i	>|S|	d̥	0.0
ð_i	>|S|>	d̥	0.0
ð_i	F_>|S|	d̥	0.0
ð_i	F_>|S|>	d̥	0.0
ð_i	F|S|	d̥	0.0
ð_i	F|S|>	d̥	0.0
ð_i	|S|>	d̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə	0.254
ɑ	<|S|	-	2.632
ɑ	<|S|>	ə	0.254
ɑ	<|S|>	-	2.632
ɑ	<|S|>_N	ə	0.198
ɑ	<|S|>_N	-	2.963
ɑ	<|S|>_R	ə	0.047
ɑ	<|S|N	ə	0.201
ɑ	<|S|N	-	2.94
ɑ	<|S|R	ə	0.059
ɑ	<|S|R	-	4.632
ɑ	|S|>	ə	0.254
ɑ	|S|>	-	2.632
ɑ	|S|>_N	ə	0.201
ɑ	|S|>_N	-	2.94
ɑ	|S|>_R	ə	0.059
ɑ	|S|>_R	-	4.632
ɑ	|S|N	ə	0.207
ɑ	|S|N	-	2.902
ɑ	|S|R	ə	0.08
ɑ	|S|R	-	4.217
ɑi̯	<|S|	ˈɪ_n	0.0
ɑi̯	<|S|>	ˈɪ_n	0.0
