Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	3.129
a	#|S|	ˈa	3.907
a	#|S|	ˈe	4.129
a	#|S|>	a	3.544
a	#|S|>	ˈa	4.322
a	#|S|>	ˈe	4.544
a	#|S|>_F	a	3.866
a	#|S|>_F	ˈa	4.644
a	#|S|>_N	a	3.866
a	#|S|>_N	ˈa	4.644
a	#|S|>_R	a	3.866
a	#|S|>_R	ˈa	4.644
a	#|S|F	a	3.544
a	#|S|F	ˈa	4.322
a	#|S|F	ˈe	4.544
a	#|S|N	a	3.544
a	#|S|N	ˈa	4.322
a	#|S|N	ˈe	4.544
a	#|S|R	a	3.544
a	#|S|R	ˈa	4.322
a	#|S|R	ˈe	4.544
a	<|S|	a	1.714
a	<|S|	ˈa	2.492
a	<|S|	ˈe	2.714
a	<|S|	w_ˈa	3.714
a	<|S|	θ	3.714
a	<|S|	t_ˈa	4.299
a	<|S|	β_ˈe	4.299
a	<|S|#	a	2.314
a	<|S|#	θ	2.362
a	<|S|#	ˈa	3.215
a	<|S|#	ˈe	4.544
a	<|S|>	a	1.538
a	<|S|>	ˈa	2.285
a	<|S|>	ˈe	2.336
a	<|S|>	w_ˈa	3.336
a	<|S|>	t_ˈa	3.921
a	<|S|>	β_ˈe	3.921
a	<|S|>_F	w_ˈa	1.261
a	<|S|>_F	β_ˈe	1.281
a	<|S|>_F	a	3.866
a	<|S|>_F	ˈa	4.644
a	<|S|>_N	ˈa	1.184
a	<|S|>_N	a	1.897
a	<|S|>_N	ˈe	2.094
a	<|S|>_R	ˈe	1.581
a	<|S|>_R	a	1.897
a	<|S|>_R	ˈa	2.837
a	<|S|>_R	t_ˈa	3.166
a	<|S|>_R	β_ˈe	3.166
a	<|S|F	w_ˈa	1.335
a	<|S|F	β_ˈe	1.361
a	<|S|F	a	3.544
a	<|S|F	ˈa	4.322
a	<|S|F	ˈe	4.544
a	<|S|N	ˈa	1.234
a	<|S|N	a	1.872
a	<|S|N	ˈe	2.118
a	<|S|R	ˈe	1.625
a	<|S|R	a	1.872
a	<|S|R	ˈa	2.798
a	<|S|R	t_ˈa	3.21
a	<|S|R	β_ˈe	3.21
a	|S|#	a	2.205
a	|S|#	θ	2.455
a	|S|#	ˈa	3.084
a	|S|#	ˈe	4.129
a	|S|>	a	1.74
a	|S|>	ˈa	2.492
a	|S|>	ˈe	2.571
a	|S|>	w_ˈa	3.571
a	|S|>	t_ˈa	4.156
a	|S|>	β_ˈe	4.156
a	|S|>_F	w_ˈa	1.881
a	|S|>_F	β_ˈe	1.92
a	|S|>_F	a	3.544
a	|S|>_F	ˈa	4.322
a	|S|>_F	ˈe	4.544
a	|S|>_N	ˈa	1.737
a	|S|>_N	a	2.247
a	|S|>_N	ˈe	2.575
a	|S|>_R	ˈe	2.015
a	|S|>_R	a	2.171
a	|S|>_R	ˈa	3.081
a	|S|>_R	t_ˈa	3.6
a	|S|>_R	β_ˈe	3.6
a	|S|F	w_ˈa	1.995
a	|S|F	β_ˈe	2.051
a	|S|F	a	3.129
a	|S|F	ˈa	3.907
a	|S|F	ˈe	4.129
a	|S|N	ˈa	1.791
a	|S|N	a	2.149
a	|S|N	ˈe	2.571
a	|S|R	ˈe	2.065
a	|S|R	a	2.086
a	|S|R	ˈa	2.974
a	|S|R	t_ˈa	3.65
a	|S|R	β_ˈe	3.65
b	#|S|	b	0.408
b	#|S|	b_w	2.618
b	#|S|	β	3.585
b	#|S|<	b	0.377
b	#|S|<	b_w	2.577
b	#|S|<	β	4.0
b	#|S|<_F	b	0.112
b	#|S|<_F	β	4.322
b	#|S|F	b	0.142
b	#|S|F	β	4.0
b	>|S|	β	0.697
b	>|S|	b	1.549
b	>|S|	b_w	4.585
b	>|S|#	β	0.3
b	>|S|#	b	2.678
b	>|S|<	β	0.83
b	>|S|<	b	1.3
b	>|S|<_R	b	0.93
b	>|S|<_R	β	1.152
b	>|S|R	b	0.913
b	>|S|R	β	1.193
b	F_>|S|	β	0.3
b	F_>|S|	b	2.678
b	F_>|S|<	β	0.234
b	F_>|S|<	b	3.0
b	F|S|	β	0.415
b	F|S|	b	2.263
b	F|S|	b_w	4.585
b	F|S|<	β	0.3
b	F|S|<	b	2.678
b	|S|#	β	0.415
b	|S|#	b	2.263
b	|S|#	b_w	4.585
b	|S|<	b	0.547
b	|S|<	β	2.485
b	|S|<	b_w	2.869
b	|S|<_F	b	0.142
b	|S|<_F	β	4.0
b	|S|<_R	b	0.913
b	|S|<_R	β	1.193
b	|S|F	b	0.193
b	|S|F	β	3.585
b	|S|F	b_w	4.585
b	|S|R	b	0.885
b	|S|R	β	1.263
b	|S|R	b_w	4.585
d	#|S|	d	0.076
d	#|S|	ʝ	4.285
d	#|S|<	d	0.057
d	#|S|<	ʝ	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	ʝ	4.7
d	#|S|R	d	0.057
d	#|S|R	ʝ	4.7
d	>|S|	ʝ	1.012
d	>|S|	d	1.826
d	>|S|#	ʝ	0.343
d	>|S|#	d	2.241
d	>|S|<	ʝ	1.274
d	>|S|<	d	2.241
d	>|S|<_F	ʝ	0.267
d	>|S|<_F	d	2.563
d	>|S|<_R	d	2.563
d	>|S|F	ʝ	0.343
d	>|S|F	d	2.241
d	>|S|R	d	2.241
d	>|S|R	ʝ	4.7
d	F_>|S|	ʝ	0.343
d	F_>|S|	d	2.241
d	F_>|S|#	ʝ	0.267
d	F_>|S|#	d	2.563
d	F_>|S|<	ʝ	0.267
d	F_>|S|<	d	2.563
d	F_>|S|<_F	ʝ	0.219
d	F_>|S|<_F	d	2.826
d	F_>|S|F	ʝ	0.267
d	F_>|S|F	d	2.563
d	F|S|	ʝ	0.478
d	F|S|	d	1.826
d	F|S|#	ʝ	0.343
d	F|S|#	d	2.241
d	F|S|<	ʝ	0.343
d	F|S|<	d	2.241
d	F|S|<_F	ʝ	0.267
d	F|S|<_F	d	2.563
d	F|S|F	ʝ	0.343
d	F|S|F	d	2.241
d	|S|#	ʝ	0.478
d	|S|#	d	1.826
d	|S|<	d	0.241
d	|S|<	ʝ	3.285
d	|S|<_F	d	0.301
d	|S|<_F	ʝ	2.408
d	|S|<_R	d	0.77
d	|S|<_R	ʝ	4.7
d	|S|F	d	0.294
d	|S|F	ʝ	2.437
d	|S|R	d	0.7
d	|S|R	ʝ	4.285
e	#|S|	ˈa_ɾ	2.322
e	#|S|>	ˈa_ɾ	2.737
e	<|S|	ˈa_ɾ	0.978
e	<|S|	ɾ	3.563
e	<|S|	ˈa	3.563
e	<|S|	ˈa_s	3.563
e	<|S|	ˈa_ð	3.563
e	<|S|#	ˈa_ɾ	0.971
e	<|S|#	ɾ	3.556
e	<|S|#	ˈa_s	3.556
e	<|S|#	ˈa_ð	3.556
e	<|S|#	ˈa	4.184
e	<|S|>	ˈa	0.368
e	<|S|>	ˈa_ɾ	2.737
e	<|S|>_N	ˈa	0.286
e	<|S|>_N	ˈa_ɾ	3.059
e	<|S|N	ˈa	0.368
e	<|S|N	ˈa_ɾ	2.737
e	F_<|S|	ɾ	1.862
e	F_<|S|	ˈa_ɾ	2.737
e	F_<|S|#	ɾ	1.803
e	F_<|S|#	ˈa_ɾ	3.059
e	F|S|	ɾ	1.968
e	F|S|	ˈa_ɾ	2.322
e	F|S|#	ɾ	1.862
e	F|S|#	ˈa_ɾ	2.737
e	|S|#	ˈa_ɾ	0.943
e	|S|#	ɾ	3.528
e	|S|#	ˈa_s	3.528
e	|S|#	ˈa_ð	3.528
e	|S|#	ˈa	4.059
e	|S|>	ˈa_ɾ	2.322
e	|S|>	ˈa	3.219
e	|S|>_N	ˈa	0.368
e	|S|>_N	ˈa_ɾ	2.737
e	|S|N	ˈa	0.515
e	|S|N	ˈa_ɾ	2.322
f	#|S|	f	0.073
f	#|S|<	f	0.054
f	#|S|<_F	f	0.043
f	#|S|<_R	f	0.043
f	#|S|F	f	0.054
f	#|S|R	f	0.054
f	>|S|	f	1.34
f	>|S|	-	2.018
f	>|S|	β_o	2.018
f	>|S|#	-	1.651
f	>|S|#	β_o	1.651
f	>|S|#	f	2.231
f	>|S|<	f	0.054
f	>|S|<_R	f	0.043
f	>|S|R	f	0.054
f	F_>|S|	-	1.651
f	F_>|S|	β_o	1.651
f	F_>|S|	f	2.231
f	F_>|S|#	-	1.579
f	F_>|S|#	β_o	1.579
f	F_>|S|#	f	2.553
f	F|S|	-	1.779
f	F|S|	β_o	1.779
f	F|S|	f	1.816
f	F|S|#	-	1.651
f	F|S|#	β_o	1.651
f	F|S|#	f	2.231
f	|S|#	-	1.779
f	|S|#	β_o	1.779
f	|S|#	f	1.816
f	|S|<	f	0.073
f	|S|<_F	f	0.054
f	|S|<_R	f	0.054
f	|S|F	f	0.073
f	|S|R	f	0.073
