Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.11006965235231472	4.705879174207445
b	-	3.7669626528044975	4.705879174207445
d	d	0.1092327827949539	4.705879174207445
d	-	3.7775603708427643	4.705879174207445
f	f	-0.0	4.705879174207445
i	i	1.125556581494462	4.705879174207445
i	e	1.7099979719053238	4.705879174207445
i	j	2.0830536248489455	4.705879174207445
j	-	-0.0	4.705879174207445
k	k	0.15607106271873492	4.705879174207445
k	ɣ_u	3.285823505381821	4.705879174207445
l	r	1.815579473230446	4.705879174207445
l	l	1.9858353670405215	4.705879174207445
l	l_u	2.535456039442105	4.705879174207445
l	-	2.672126646298657	4.705879174207445
l	l_e	3.255738920341889	4.705879174207445
m	m	0.041404981465896946	4.705879174207445
n	n	0.3741560013794506	4.705879174207445
n	n_t	2.130091668369641	4.705879174207445
p	p	0.04809550929381321	4.705879174207445
r	r	0.2471509904321054	4.705879174207445
r	r_e	3.4726835292763454	4.705879174207445
s	s	0.6112061021684755	4.705879174207445
s	k	2.3215381810080413	4.705879174207445
s	-	4.238663696576376	4.705879174207445
t	t	0.7960494667304692	4.705879174207445
t	t_e	2.4757252220764876	4.705879174207445
t	ð_u	3.078870928449387	4.705879174207445
t	t_u	3.1170344020919964	4.705879174207445
u	o	0.9023615038667318	4.705879174207445
u	u	2.045568152679844	4.705879174207445
u	ˈo	2.1664205092333737	4.705879174207445
w	e	1.579639060408314	4.705879174207445
w	ɣ_e	1.7583416612466463	4.705879174207445
w	-	3.5535853569078966	4.705879174207445
w	ð_e	3.627726612521026	4.705879174207445
w	β_e	4.024498340506269	4.705879174207445
w	u	4.337659894831639	4.705879174207445
w	ʦ_u	4.607539162189664	4.705879174207445
w	w	4.68296268677629	4.705879174207445
ð	ð	-0.0	4.705879174207445
ŋ	-	1.2171787839338628	4.705879174207445
ŋ	m_b	1.446439659120997	4.705879174207445
ŋ	ŋ	3.1039799181468593	4.705879174207445
ŋ	m	3.5287672927584603	4.705879174207445
ə	a	0.7013486825314397	4.705879174207445
ə	e	3.1548044043458128	4.705879174207445
ə	i	3.508083279930838	4.705879174207445
ə	u	3.7229144560754897	4.705879174207445
ə	-	4.477892807099112	4.705879174207445
ɡ	b	0.8544035565108082	4.705879174207445
ɡ	ɡ	1.2979741662845996	4.705879174207445
ɡ	ɣ	4.636331374107385	4.705879174207445
ɣ	-	0.9515026034459646	4.705879174207445
ɣ	ɡ	1.6650730450916411	4.705879174207445
ɣ	ɣ	2.5770953478669147	4.705879174207445
ɲ	nː	1.7540612106883102	4.705879174207445
ɲ	n_ʣ	1.7843494893435077	4.705879174207445
ɲ	ɲ	1.8598177020282967	4.705879174207445
ɲ	ŋ	2.860231750663214	4.705879174207445
ɾ	r	0.2611782837374797	4.705879174207445
ɾ	-	3.3327613421875157	4.705879174207445
ʃ	s_k	0.6907169063139024	4.705879174207445
ʃ	s	1.39420571433912	4.705879174207445
ʎ	l	0.903360098976612	4.705879174207445
ʎ	ɖː_u	2.695211279232689	4.705879174207445
ʎ	-	3.2696169178439494	4.705879174207445
ʎ	ʣ	3.362628899985279	4.705879174207445
ʎ	k_r	3.7208702158343967	4.705879174207445
ʒ	b	0.8757111770407752	4.705879174207445
ʒ	j	1.4331264698372639	4.705879174207445
ʒ	ɡ	3.5617094283880646	4.705879174207445
ʤ	ɣ	-0.0	4.705879174207445
ˈa	ˈa	0.4670410705898856	4.705879174207445
ˈa	ˈa_r	2.6409210104925065	4.705879174207445
ˈa	ˈa_n	3.8966723349718944	4.705879174207445
ˈe	ˈe	0.5479829425616293	4.705879174207445
ˈe	ˈi	1.9059118529759127	4.705879174207445
ˈe	ˈa	4.345883518499883	4.705879174207445
ˈi	ˈi	0.357612182693125	4.705879174207445
ˈi	ˈi_n	3.423103456162834	4.705879174207445
ˈi	ˈe	3.817460264921858	4.705879174207445
ˈo	ˈu	0.8078888285548468	4.705879174207445
ˈo	ˈo	1.2216808532236292	4.705879174207445
ˈu	ˈu	0.3331007517825221	4.705879174207445
ˈu	ˈo	2.2780831179067897	4.705879174207445
ˈɔ	ˈo	0.07880276589496409	4.705879174207445
ˈɛ	ˈe	0.7183449015412495	4.705879174207445
ˈɛ	ˈi	1.350317667040496	4.705879174207445
β	-	1.1724716075250758	4.705879174207445
β	p	1.739841134043597	4.705879174207445
β	β	2.4593749004241228	4.705879174207445
β	b	3.7348240890971796	4.705879174207445
