Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.8491137759224316	5.036776428695692
d	d̥	1.8377231586986578	5.036776428695692
d	-	3.537569460459299	5.036776428695692
d	t	3.6620932749035324	5.036776428695692
f	f	0.04364777829551714	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.38048474334580984	5.036776428695692
k	k_ə	2.611747543212698	5.036776428695692
k	k_j	3.8736683088752284	5.036776428695692
kʰ	k	-0.0	5.036776428695692
l	l	-0.0	5.036776428695692
m	m	0.4266331774141565	5.036776428695692
m	m_ə	2.5544154945132376	5.036776428695692
m	r_m	3.543370410297037	5.036776428695692
n	n	0.09476199679475027	5.036776428695692
n	n_ə	3.9754356236952426	5.036776428695692
p	p	0.3481289254878136	5.036776428695692
p	p_ə	2.2216387243903046	5.036776428695692
pʰ	p	-0.0	5.036776428695692
s	s	0.04657181802762231	5.036776428695692
s	ɕ	4.976388629146159	5.036776428695692
t	t	0.8807325567489189	5.036776428695692
t	χ_t	2.03071419166156	5.036776428695692
t	t_ə	2.691934717937833	5.036776428695692
t	t_j	4.122334921315876	5.036776428695692
tʰ	t	-0.0	5.036776428695692
v	v_ə	0.7599411998393679	5.036776428695692
v	-	1.288136508857558	5.036776428695692
w	ʋ	0.6254241145945254	5.036776428695692
w	v	1.873693143581048	5.036776428695692
w	-	3.6638892087529955	5.036776428695692
z	z_ə	0.4800679530291149	5.036776428695692
z	s	1.8208398462376318	5.036776428695692
ð	d	-0.0	5.036776428695692
ŋ	ŋ	0.2877088409343225	5.036776428695692
ŋ	ŋ_ə	2.4675494506142135	5.036776428695692
ə	ə_r	1.1365768813701458	5.036776428695692
ə	r	1.2652723263949837	5.036776428695692
ə	ə	2.9529735462441593	5.036776428695692
əʊ̯	-	-0.0	5.036776428695692
ɡ	ɡ	0.15085385521680456	5.036776428695692
ɡ	-	3.3323126442553948	5.036776428695692
ɪ	ə_χ	0.3958838232546701	5.036776428695692
ɪ	ɪ	2.059035732996065	5.036776428695692
ɫ	l	0.19786840041644108	5.036776428695692
ɫ	l_ə	3.169228077414266	5.036776428695692
ɹ	r	0.13412608681602123	5.036776428695692
ɹ	-	3.493648121548522	5.036776428695692
ʃ	s_k	-0.0	5.036776428695692
ʤ	χ	0.5469367224891183	5.036776428695692
ʤ	ɣ	1.6641597264263444	5.036776428695692
ʧ	-	0.1818660756186045	5.036776428695692
ʧ	ʦ	3.0777959258471514	5.036776428695692
ˈaɪ̯	ˈiː	1.3003539397574642	5.036776428695692
ˈaɪ̯	ˈi	2.5708452394555033	5.036776428695692
ˈaɪ̯	ˈuː	2.8048031964341864	5.036776428695692
ˈaɪ̯	j_ˈɔ	3.1204590982501563	5.036776428695692
ˈaɪ̯	ˈɪ	3.3339735503582877	5.036776428695692
ˈaɪ̯	ˈa	4.564251531321178	5.036776428695692
ˈaʊ̯	ˈuː	0.40492476850201925	5.036776428695692
ˈaʊ̯	ˈoː	2.8110248120307992	5.036776428695692
ˈaʊ̯	ˈuə̯	3.290107848029108	5.036776428695692
ˈe	ˈaː	2.1169471550652794	5.036776428695692
ˈe	ˈɪə̯	2.4413274377835776	5.036776428695692
ˈe	ˈɪ	2.8153878129437175	5.036776428695692
ˈe	ˈɛ	2.834199672044015	5.036776428695692
ˈe	-	2.922487679413925	5.036776428695692
ˈe	ˈɛi̯	3.482145467576082	5.036776428695692
ˈe	ˈa	3.613952640594118	5.036776428695692
ˈeɪ̯	ˈɛi̯	1.052684292032542	5.036776428695692
ˈeɪ̯	ˈa	1.843311101645554	5.036776428695692
ˈeɪ̯	ˈaː	2.063420255577845	5.036776428695692
ˈiː	ˈiə̯	1.7889505599309128	5.036776428695692
ˈiː	ˈɪə̯	1.884095585868587	5.036776428695692
ˈiː	ˈi	2.5678639139411796	5.036776428695692
ˈiː	ˈɛ_j	2.9956930111391165	5.036776428695692
ˈiː	j_ˈɪ	3.9076264969466634	5.036776428695692
ˈiː	ˈiː	4.2104112296292975	5.036776428695692
ˈuː	ə	0.39520341006890347	5.036776428695692
ˈuː	ˈuə̯	2.06119277387856	5.036776428695692
ˈæ	ˈɔː	1.3494682101147821	5.036776428695692
ˈæ	ˈa	1.6579109867550899	5.036776428695692
ˈæ	ˈɪ	2.4930171600199023	5.036776428695692
ˈæ	ˈaː	3.1452064357039777	5.036776428695692
ˈɐ	ˈɔ	1.3309386451398661	5.036776428695692
ˈɐ	ˈu	2.2927867831989492	5.036776428695692
ˈɐ	ˈoə̯	2.347948313318254	5.036776428695692
ˈɐ	ˈy	3.618405837796063	5.036776428695692
ˈɐ	ˈyː	4.1905018308320505	5.036776428695692
ˈɐ	ˈuə̯	4.5629514339983235	5.036776428695692
ˈɑː	ˈɛː	1.316715509587846	5.036776428695692
ˈɑː	ˈɪə̯	1.8674458092393642	5.036776428695692
ˈɑː	ˈɛ_r	2.385556775948204	5.036776428695692
ˈɑː	ˈaː	2.909167448156149	5.036776428695692
ˈɒ	ˈɔ	0.6755967155632079	5.036776428695692
ˈɒ	ˈa	1.419172275556552	5.036776428695692
ˈɔː	ˈoə̯	0.25381909189327456	5.036776428695692
ˈɔː	ˈa	3.3691383605069074	5.036776428695692
ˈɔː	ˈɛ	3.953527166246669	5.036776428695692
ˈəʊ̯	ˈiə̯	1.0999849013285767	5.036776428695692
ˈəʊ̯	ˈɪə̯_n	2.1716803305669288	5.036776428695692
ˈəʊ̯	ˈoə̯	2.262453887527727	5.036776428695692
ˈəʊ̯	j	3.2777517713594855	5.036776428695692
ˈɜː	j	-0.0	5.036776428695692
ˈɪ	ˈɪ	0.8133849509092116	5.036776428695692
ˈɪ	ˈi	3.2594218156059283	5.036776428695692
ˈɪ	ˈɔ	3.6301960822837653	5.036776428695692
ˈɪ	ˈiə̯	3.837242265636098	5.036776428695692
ˈɪ	ˈeː	3.9841646437046294	5.036776428695692
ˈɪ	ˈɛː	4.5976805452417215	5.036776428695692
ˈɪ	j	4.599658410674839	5.036776428695692
ˈʊ	ˈɔ	0.9426893345451982	5.036776428695692
ˈʊ	ˈuə̯	1.0596818346894294	5.036776428695692
θ	t	0.9910748932043261	5.036776428695692
θ	d̥	2.3071982916409945	5.036776428695692
