Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.761188408840743
b	b	-0.0	4.761188408840743
d	d	-0.0	4.761188408840743
f	f	0.4271587378798487	4.761188408840743
f	β_ɾ	3.159918256782909	4.761188408840743
f	β	3.2496581477146025	4.761188408840743
f	ʒ_ə	4.671034167593383	4.761188408840743
i	i	0.21688404600880684	4.761188408840743
i	ə	2.8408542837165607	4.761188408840743
j	ˈe	1.790926196408254	4.761188408840743
j	ə	2.008723313135597	4.761188408840743
j	-	2.9146857415959686	4.761188408840743
j	ʎ_ə	3.6753011339927526	4.761188408840743
j	ð_ə	3.7021882596236844	4.761188408840743
j	ʎ	4.004900954216906	4.761188408840743
j	l_ə	4.037618653023818	4.761188408840743
j	l	4.275890561322092	4.761188408840743
k	k	0.18201179726396335	4.761188408840743
k	ɡ	3.0767117476031993	4.761188408840743
l	l	1.0104764980662961	4.761188408840743
l	ʎ	1.1918961903620362	4.761188408840743
l	-	3.9237842789305564	4.761188408840743
m	m	0.3095470711291907	4.761188408840743
m	m_ə	2.3725428829539474	4.761188408840743
n	n	0.876482566540791	4.761188408840743
n	n_ə	1.1350910887457397	4.761188408840743
p	p	0.061589916758984335	4.761188408840743
p	-	4.580613789133427	4.761188408840743
s	s	0.21285905547723513	4.761188408840743
s	s_t	3.8334001245296823	4.761188408840743
s	-	4.206322018684203	4.761188408840743
t	t	0.7501988002817812	4.761188408840743
t	j_t	3.0818178565887675	4.761188408840743
t	n_t	3.121769373887955	4.761188408840743
t	t_ɾ	3.1878912152569714	4.761188408840743
uː	u	-0.0	4.761188408840743
v	b	0.09005684179531857	4.761188408840743
v	β	4.046580873784269	4.761188408840743
w	-	0.4903129899364188	4.761188408840743
w	w	2.0382498995295757	4.761188408840743
z	z_ˈa	-0.0	4.761188408840743
ɑ̃	ə	-0.0	4.761188408840743
ɔ	u	0.43086434264373863	4.761188408840743
ɔ	ˈɔ	1.9535352981398566	4.761188408840743
ɔː	ə	-0.0	4.761188408840743
ɛ	ə	0.5323625602984083	4.761188408840743
ɛ	i	1.696290703274193	4.761188408840743
ɡ	ɡ	-0.0	4.761188408840743
ɲ	ɲ_ə	0.6652609108770524	4.761188408840743
ɲ	ɲ	1.4366452464627322	4.761188408840743
ʀ	r	1.2901790590885	4.761188408840743
ʀ	ɾ	1.6079545278220981	4.761188408840743
ʀ	ɾ_ə	2.0961087395860165	4.761188408840743
ʃ	s	0.8267357324282368	4.761188408840743
