Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.0	5.187483204043713
b̥	#|S|<_F	b	0.0	5.187483204043713
b̥	#|S|<_R	b	1.0374966408087425	5.187483204043713
b̥	>|S|#	b	3.4374966408087424	5.187483204043713
b̥	F_>|S|#	b	4.495039116718632	5.187483204043713
b̥	F_>|S|<	b	4.668150138549903	5.187483204043713
d̥	#|S|<	d	0.07523267775143107	5.187483204043713
d̥	#|S|<	d̥	4.962075425114945	5.187483204043713
d̥	#|S|<_F	d	0.02957844299823138	5.187483204043713
d̥	#|S|<_R	d	0.02957844299823138	5.187483204043713
d̥	>|S|#	d̥	0.5291941626202136	5.187483204043713
d̥	>|S|#	-	2.2215243392642363	5.187483204043713
d̥	>|S|#	d	3.78761445017136	5.187483204043713
d̥	>|S|<	d	0.9786737403104688	5.187483204043713
d̥	>|S|<	-	1.2447759689959956	5.187483204043713
d̥	>|S|<	d̥	4.962075425114945	5.187483204043713
d̥	F_>|S|<	-	2.1121606882665795	5.187483204043713
d̥	F_>|S|<	d	5.057753592419568	5.187483204043713
f	#|S|<	v	0.05170040989886191	5.187483204043713
f	#|S|<	p	5.017071920051588	5.187483204043713
f	#|S|<_F	v	0.020434456128581448	5.187483204043713
f	#|S|<_R	v	0.02043445612858151	5.187483204043713
f	>|S|#	p	1.8484215100777852	5.187483204043713
f	>|S|#	ə_f	2.8584385799005836	5.187483204043713
f	>|S|#	v	3.487898108600677	5.187483204043713
f	>|S|#	f	4.494479768129189	5.187483204043713
f	>|S|<	p	1.6472263583907498	5.187483204043713
f	>|S|<	v	2.049324809620348	5.187483204043713
f	F_>|S|#	p	2.3036474442883303	5.187483204043713
f	F_>|S|#	f	4.3620386681984655	5.187483204043713
f	F_>|S|#	v	4.89992972546354	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
i	<|S|#	ə_x	3.349876207775828	5.187483204043713
i	<|S|#	ɪ_ŋ	3.456562647792043	5.187483204043713
i	<|S|#	ə	3.581378119121704	5.187483204043713
i	<|S|>	ə	0.052186401638355834	5.187483204043713
i	<|S|>	ɪ_ŋ	4.893868041547932	5.187483204043713
i	<|S|>	ə_x	4.946474922714691	5.187483204043713
j	#|S|<	j	4.14998656323497	5.187483204043713
j	#|S|<	ɣ	4.312489922426228	5.187483204043713
j	F_>|S|#	j	5.014372182212443	5.187483204043713
j	F_>|S|#	ɣ	5.014372182212443	5.187483204043713
j	F_>|S|<	ɣ	3.2223576406243146	5.187483204043713
j	F_>|S|<	j	5.014372182212443	5.187483204043713
k	>|S|#	k	0.33674369365075596	5.187483204043713
k	>|S|<	k	0.5310298632114018	5.187483204043713
k	F_>|S|#	k	4.668150138549903	5.187483204043713
k_s	>|S|#	s	2.074993281617485	5.187483204043713
k_s	F_>|S|#	s	2.074993281617485	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
l	#|S|<	l	0.028512497566371316	5.187483204043713
l	#|S|<_F	l	0.011315077092095352	5.187483204043713
l	<|S|#	ə_l	2.4563886111966933	5.187483204043713
l	<|S|#	l	3.252606881166759	5.187483204043713
l	<|S|#	j	3.8788837630957396	5.187483204043713
l	<|S|<	l	0.028512497566371316	5.187483204043713
l	<|S|<_F	l	3.1156433855978913	5.187483204043713
l	>|S|#	l	0.22171084981342246	5.187483204043713
l	>|S|#	-	4.17082093918094	5.187483204043713
l	>|S|#	l_ə	4.638024758536407	5.187483204043713
l	>|S|<_F	l	0.011315077092095383	5.187483204043713
l	>|S|>	l	0.7502130975077738	5.187483204043713
l	>|S|>	-	3.829450221353063	5.187483204043713
l	>|S|>	j	3.8903051716801675	5.187483204043713
l	>|S|>	l_ə	4.638024758536407	5.187483204043713
l	F_>|S|#	l	0.5332786577285149	5.187483204043713
l	F_>|S|#	-	3.651281925790523	5.187483204043713
l	F_>|S|#	l_ə	4.478424037117792	5.187483204043713
l	F_>|S|<	l	1.0456582547291746	5.187483204043713
l	F_>|S|<_F	l	2.0783837917722097	5.187483204043713
l	F_>|S|>	l	0.23401910745491128	5.187483204043713
l	F_>|S|>	l_ə	4.478424037117792	5.187483204043713
l_b̥	>|S|#	v̥	3.112489922426228	5.187483204043713
m	#|S|<	m	0.10749045706527054	5.187483204043713
m	#|S|<_F	m	0.22569040320298078	5.187483204043713
m	<|S|#	ə_m	3.175969020833851	5.187483204043713
m	<|S|#	m	3.54271040314226	5.187483204043713
m	>|S|#	m	0.01214945961740748	5.187483204043713
m	>|S|<	m	1.0496461004261501	5.187483204043713
m	F_>|S|<	m	2.0798224145377153	5.187483204043713
m_ə	>|S|#	m	4.14998656323497	5.187483204043713
m_ə	F_>|S|#	m	4.14998656323497	5.187483204043713
n	#|S|<	n	0.02024693525791629	5.187483204043713
n	#|S|<_F	n	1.0432335066786804	5.187483204043713
n	<|S|<_F	n	0.00805446072498043	5.187483204043713
n	>|S|#	n	0.265953884353118	5.187483204043713
n	>|S|#	-	3.0717272530613426	5.187483204043713
n	>|S|<	n	0.168538881955562	5.187483204043713
n	>|S|<	-	3.9682971593647482	5.187483204043713
n	>|S|<_F	n	3.101366936156246	5.187483204043713
n	>|S|<_F	-	3.4495919803001507	5.187483204043713
n	>|S|>	n	0.20755821573886607	5.187483204043713
n	>|S|>	-	3.1871139985537917	5.187483204043713
n	F_>|S|#	n	0.22104082193478228	5.187483204043713
n	F_>|S|#	-	3.743549173561172	5.187483204043713
n	F_>|S|<	n	0.2749401703239631	5.187483204043713
n	F_>|S|<	-	3.7279654668936097	5.187483204043713
n	F_>|S|<_F	n	3.308977963526906	5.187483204043713
n	F_>|S|<_F	-	3.32175284387613	5.187483204043713
n	F_>|S|>	n	0.008054460724980235	5.187483204043713
p͡f	>|S|#	p	4.14998656323497	5.187483204043713
