Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_F	-	1.7351967178498833	4.79113581626312
k	>|S|<_F	ʝ	2.1068173839359576	4.79113581626312
k	>|S|<_F	ɣ	2.3175260080691915	4.79113581626312
k	>|S|<_F	k	2.721629960456467	4.79113581626312
k	>|S|<_R	k	0.7867598152438476	4.79113581626312
k	>|S|<_R	-	1.8003850173172384	4.79113581626312
k	F_>|S|#	ɣ	0.4069689439109496	4.79113581626312
k	F_>|S|#	k	2.0965546487791555	4.79113581626312
k	F_>|S|<	k	1.0606044126854324	4.79113581626312
k	F_>|S|<	ɣ	2.3774637975113166	4.79113581626312
k	F_>|S|<	-	2.8723004476381186	4.79113581626312
k	F_>|S|<	ʝ	2.897885221364138	4.79113581626312
k	F_>|S|<_F	ɣ	0.8222781957721412	4.79113581626312
k	F_>|S|<_F	ʝ	1.7797347341001886	4.79113581626312
k	F_>|S|<_R	-	0.9790600442316072	4.79113581626312
kʲ	>|S|#	ʝ	1.916454326505248	4.79113581626312
kʲ	F_>|S|#	ʝ	1.9164543265052478	4.79113581626312
l	#|S|<	ʎ	0.06239558092455573	4.79113581626312
l	#|S|<_F	ʎ	0.024627208414109328	4.79113581626312
l	<|S|<	ʎ	1.2963738800070408	4.79113581626312
l	<|S|<	-	2.606426065724542	4.79113581626312
l	<|S|<_F	ʎ	1.5497527571226037	4.79113581626312
l	<|S|<_F	-	2.5513258670092904	4.79113581626312
l	>|S|<	l	1.0816169014199846	4.79113581626312
l	>|S|<	ʎ	3.842021774208587	4.79113581626312
l	>|S|>	l	0.5704783302299684	4.79113581626312
l	>|S|>	-	3.0526570383814313	4.79113581626312
l	>|S|>	ʎ	3.600787111100194	4.79113581626312
l	F_>|S|#	ʎ	1.2193600120121655	4.79113581626312
l	F_>|S|#	ʎ_u	1.4763542991702099	4.79113581626312
l	F_>|S|<	l	1.0060079549896126	4.79113581626312
l	F_>|S|<	ʎ	4.786786067382213	4.79113581626312
l	F_>|S|<_F	l	0.977895417917649	4.79113581626312
l	F_>|S|>	l	0.5701442921919903	4.79113581626312
l	F_>|S|>	-	2.864162967406366	4.79113581626312
l	F_>|S|>	ʎ	4.786786067382213	4.79113581626312
l_t	>|S|#	ʧ	0.958227163252624	4.79113581626312
l_t	>|S|<	ʧ	0.958227163252624	4.79113581626312
l_t	>|S|<_F	ʧ	0.958227163252624	4.79113581626312
m	#|S|<	m	0.14629894229218904	4.79113581626312
m	#|S|<	-	3.3911487388807475	4.79113581626312
m	#|S|<_F	m	0.5417383243318452	4.79113581626312
m	#|S|<_F	-	1.7641574032879739	4.79113581626312
m	>|S|#	m	0.019257947949162767	4.79113581626312
m	>|S|<	m	0.22022600760234334	4.79113581626312
m	>|S|<	-	2.8712534876182394	4.79113581626312
m	>|S|<_F	m	0.4793590435259897	4.79113581626312
m	>|S|<_F	-	1.8611371323695158	4.79113581626312
m	F_>|S|<	m	0.007671316409960068	4.79113581626312
m	F_>|S|<_F	m	0.9608952332455172	4.79113581626312
m	F_>|S|>	m	1.4741873392149079	4.79113581626312
m_n	>|S|#	ɲ	0.0	4.79113581626312
m_n	>|S|<	ɲ	0.0	4.79113581626312
m_n	F_>|S|#	ɲ	0.9582271632526237	4.79113581626312
n	#|S|<	n	0.05904480796294976	4.79113581626312
n	#|S|<_F	n	0.02332041642128322	4.79113581626312
n	>|S|#	n_u	0.634231461002463	4.79113581626312
n	>|S|#	ɲ	3.0388730139097717	4.79113581626312
n	>|S|#	ŋ	3.4601999719098973	4.79113581626312
n	>|S|#	n	3.562164232368789	4.79113581626312
n	>|S|<	n	0.48375115012834485	4.79113581626312
n	>|S|<	-	2.632440491947466	4.79113581626312
n	>|S|<	ɲ	3.4993450641599524	4.79113581626312
n	>|S|<_F	n	0.4310169294451451	4.79113581626312
n	>|S|<_F	-	2.611606957459105	4.79113581626312
n	>|S|<_F	ɲ	3.6582803357212934	4.79113581626312
n	>|S|>	n	0.5458929331942957	4.79113581626312
n	>|S|>	ŋ	2.9155890354814176	4.79113581626312
n	>|S|>	-	3.2764371590586427	4.79113581626312
n	F_>|S|#	n_u	0.8957005007288451	4.79113581626312
n	F_>|S|#	ɲ	2.4354527337926006	4.79113581626312
n	F_>|S|#	ŋ	3.06518513884341	4.79113581626312
n	F_>|S|#	n	4.773668399056698	4.79113581626312
n	F_>|S|<	n	1.0659140815967487	4.79113581626312
n	F_>|S|<	-	1.6755842689798897	4.79113581626312
n	F_>|S|<	ɲ	2.7589739582261554	4.79113581626312
n	F_>|S|<_F	n	0.7248401776742869	4.79113581626312
n	F_>|S|<_F	-	1.9799644314349634	4.79113581626312
n	F_>|S|<_F	ɲ	3.25685628961391	4.79113581626312
n	F_>|S|>	n	0.4949813191974827	4.79113581626312
n	F_>|S|>	ŋ	2.6805301969367	4.79113581626312
n_e	>|S|#	ŋ	0.1550067269999452	4.79113581626312
n_e	F_>|S|#	ŋ	-3.2034265038149176e-16	4.79113581626312
o	#|S|>	o	0.958227163252624	4.79113581626312
o	<|S|>	o	0.6841368124839973	4.79113581626312
o	<|S|>_R	o	0.0	4.79113581626312
o̯ˈa	#|S|>_F	o	0.9987586857386235	4.79113581626312
o̯ˈa	<|S|>	w_ˈe	1.3971875288044218	4.79113581626312
o̯ˈa	<|S|>	ˈo	2.0089662666151353	4.79113581626312
o̯ˈa	<|S|>	o	2.8437821695359005	4.79113581626312
o̯ˈa	<|S|>_F	w_ˈe	3.2724116389431166	4.79113581626312
o̯ˈa	<|S|>_N	ˈo	0.8327361267061741	4.79113581626312
o̯ˈa	<|S|>_R	w_ˈe	1.1980740182159981	4.79113581626312
o̯ˈa	<|S|>_R	ˈo	1.608435741733888	4.79113581626312
o̯ˈa	<|S|>_R	o	2.544508838702108	4.79113581626312
p	#|S|<	p	0.23048758850875217	4.79113581626312
p	#|S|<_F	p	0.29009770879726404	4.79113581626312
p	>|S|#	p	1.0451625690796373	4.79113581626312
p	>|S|#	β_u	2.4500183357472034	4.79113581626312
p	>|S|<	p	1.2439086827098804	4.79113581626312
p	>|S|<	β	2.1202782914146594	4.79113581626312
p	>|S|<	-	2.620572554062433	4.79113581626312
p	>|S|<_F	p	0.020107887834836347	4.79113581626312
p	>|S|<_R	β	1.475674583995516	4.79113581626312
p	>|S|<_R	-	2.257925355192327	4.79113581626312
p	>|S|<_R	p	4.776480007254197	4.79113581626312
p	>|S|=	-	0.16321542132674646	4.79113581626312
p	>|S|=	p	3.478854043071777	4.79113581626312
p	F_>|S|#	β_u	1.957331722834584	4.79113581626312
p	F_>|S|#	p	4.716623463267507	4.79113581626312
p	F_>|S|<	β	1.4420685589807285	4.79113581626312
p	F_>|S|<	-	2.7736818023279306	4.79113581626312
p	F_>|S|<	p	4.716623463267507	4.79113581626312
p	F_>|S|<_R	β	0.9798973876544678	4.79113581626312
p	F_>|S|=	-	1.0078277290280868	4.79113581626312
p	F_>|S|=	p	4.716623463267507	4.79113581626312
p_l	#|S|<	ʎ	0.0	4.79113581626312
p_l	#|S|<_F	ʎ	0.958227163252624	4.79113581626312
p_t	>|S|#	ʧ	0.0	4.79113581626312
p_t	>|S|<	ʧ	0.0	4.79113581626312
p_t	>|S|<_F	ʧ	1.916454326505248	4.79113581626312
p_t	F_>|S|#	ʧ	-3.2034265038149176e-16	4.79113581626312
p_t	F_>|S|<	ʧ	1.916454326505248	4.79113581626312
p_t	F_>|S|<_F	ʧ	1.916454326505248	4.79113581626312
r	#|S|<	r	0.431296988143204	4.79113581626312
r	#|S|<	ɾ	2.1357760930545395	4.79113581626312
r	#|S|<_F	r	0.6554900797281485	4.79113581626312
r	#|S|<_F	ɾ	2.5043372135194937	4.79113581626312
r	<|S|<	ɾ	0.252971795408575	4.79113581626312
r	<|S|<	-	3.0011393151298793	4.79113581626312
r	<|S|<_F	ɾ	0.3948119834006435	4.79113581626312
r	<|S|<_F	-	2.164006577006927	4.79113581626312
r	>|S|#	l_u	0.9497052994613953	4.79113581626312
r	>|S|#	ɾ	2.0788420691630067	4.79113581626312
r	>|S|#	-	3.336661140159344	4.79113581626312
r	>|S|#	r	3.63765504143091	4.79113581626312
r	>|S|<	ɾ	1.1455129442737597	4.79113581626312
r	>|S|<	r	2.4178170858897916	4.79113581626312
r	>|S|<	-	2.47617683894516	4.79113581626312
r	>|S|<	l	3.369353920950984	4.79113581626312
r	>|S|<_F	ɾ	1.3147206384065877	4.79113581626312
r	>|S|<_F	-	2.2330246603333044	4.79113581626312
r	>|S|<_F	r	2.5942324134216763	4.79113581626312
r	>|S|<_F	l	3.187616085208084	4.79113581626312
r	>|S|>	ɾ	0.14962441834784368	4.79113581626312
r	>|S|>	-	3.907042808645044	4.79113581626312
r	>|S|>_N	ɾ	0.02735782156743587	4.79113581626312
r	F_>|S|#	l_u	1.2061974569585818	4.79113581626312
r	F_>|S|#	ɾ	1.91045132025079	4.79113581626312
r	F_>|S|#	r	3.0503711630204546	4.79113581626312
r	F_>|S|<	ɾ	1.004055233300822	4.79113581626312
r	F_>|S|<	-	1.4345956795759491	4.79113581626312
r	F_>|S|<	r	3.7971943698607964	4.79113581626312
r	F_>|S|<_F	-	0.9750727499278287	4.79113581626312
r	F_>|S|<_F	ɾ	1.1377749444357705	4.79113581626312
r	F_>|S|>	ɾ	0.027357821567435835	4.79113581626312
r	F_>|S|>_N	ɾ	0.011335820459426757	4.79113581626312
r_e	<|S|<_F	ɾ	0.007897732842736385	4.79113581626312
r_e	>|S|#	ɾ	0.1767355990670624	4.79113581626312
r_e	>|S|#	l	3.1806989357902844	4.79113581626312
r_e	F_>|S|#	ɾ	0.10710993853545484	4.79113581626312
r_e	F_>|S|#	l	3.838962785182001	4.79113581626312
s	#|S|<	s	0.06774820046379455	4.79113581626312
s	#|S|<_F	s	0.02671499896425272	4.79113581626312
s	#|S|>	e_s	0.14773533842509873	4.79113581626312
s	#|S|>	s	3.661743268754783	4.79113581626312
s	>|S|#	s_u	0.16296623302297253	4.79113581626312
s	>|S|#	s	3.661743268754783	4.79113581626312
s	>|S|<	s	0.35350099531875634	4.79113581626312
s	>|S|<_F	s	0.9791128930849734	4.79113581626312
s	>|S|>	s	0.34831354711137236	4.79113581626312
s	F_>|S|<	s	0.44236721554194725	4.79113581626312
s	F_>|S|<_F	s	0.966883212935455	4.79113581626312
s	F_>|S|>	s	1.551050303578033	4.79113581626312
t	#|S|<	t	0.14376292833283974	4.79113581626312
t	#|S|<	ð	4.766784515717205	4.79113581626312
t	#|S|<_F	t	0.23042252662818652	4.79113581626312
t	#|S|<_R	t	1.937921107476843	4.79113581626312
t	=|S|<	t	1.8105207499762577	4.79113581626312
t	=|S|<	-	2.6205935568958387	4.79113581626312
t	=|S|<	ð	4.766784515717205	4.79113581626312
t	=|S|<_F	t	1.759006176486223	4.79113581626312
t	>|S|#	t_u	1.2785867880622375	4.79113581626312
t	>|S|#	ð	1.7675805648466625	4.79113581626312
t	>|S|#	-	2.225552271202073	4.79113581626312
t	>|S|#	t	4.026643555960373	4.79113581626312
t	>|S|<	t	1.0363006246175317	4.79113581626312
t	>|S|<	ð	1.563827584956494	4.79113581626312
t	>|S|<	-	2.9421880846879165	4.79113581626312
t	>|S|<_F	t	1.098054373360031	4.79113581626312
t	>|S|<_F	ð	2.0648895664332017	4.79113581626312
t	>|S|<_F	-	2.189622334702734	4.79113581626312
t	>|S|<_R	t	0.5383734889837769	4.79113581626312
t	>|S|<_R	ð	1.7547156351756161	4.79113581626312
t	F_>|S|#	ð	0.8366745157409796	4.79113581626312
t	F_>|S|#	-	1.7998266464969315	4.79113581626312
t	F_>|S|<	ð	1.00932200839274	4.79113581626312
t	F_>|S|<	t	1.5436121576775466	4.79113581626312
t	F_>|S|<	-	2.9120458736177985	4.79113581626312
t	F_>|S|<_F	-	1.691518996228717	4.79113581626312
t	F_>|S|<_F	t	2.064709723725077	4.79113581626312
t	F_>|S|<_F	ð	3.0328343459032916	4.79113581626312
t	F_>|S|<_R	t	0.7558260879239442	4.79113581626312
t	F_>|S|<_R	ð	1.3591400145543793	4.79113581626312
t_#>	>|S|#	#>	3.832908653010496	4.79113581626312
t_#>	F_>|S|#	#>	3.8329086530104957	4.79113581626312
u	#|S|>	o	1.3864767500074613	4.79113581626312
u	#|S|>	-	2.401703853100317	4.79113581626312
u	#|S|>	u	4.1146274130648735	4.79113581626312
u	#|S|>_R	o	0.9974698247168531	4.79113581626312
u	<|S|#	u	0.3528169675949966	4.79113581626312
u	<|S|#	o	2.6983196002633765	4.79113581626312
u	<|S|<_F	e	1.955807331481794	4.79113581626312
u	<|S|>	u	1.4442487481738717	4.79113581626312
u	<|S|>	o	1.5049994481448896	4.79113581626312
u	<|S|>	-	2.700719348078564	4.79113581626312
u	<|S|>	e	3.9872875586622145	4.79113581626312
u	<|S|>_F	u	0.03910330661832397	4.79113581626312
u	<|S|>_N	-	1.2831227809894796	4.79113581626312
u	<|S|>_N	o	1.9983219787509852	4.79113581626312
u	<|S|>_R	o	0.8644745090856646	4.79113581626312
u	<|S|>_R	-	2.4222771649911032	4.79113581626312
u	<|S|>_R	e	3.059485540544607	4.79113581626312
v	#|S|<	b	0.28412905178231496	4.79113581626312
v	#|S|<	b_j	3.670137474457855	4.79113581626312
v	#|S|<_F	b	0.1269989930556249	4.79113581626312
v	#|S|<_F	b_j	3.9705405025765175	4.79113581626312
w	>|S|#	β_u	1.5993222803503702	4.79113581626312
w	>|S|#	u	1.9421863241928279	4.79113581626312
w	>|S|#	-	2.3925240204783877	4.79113581626312
w	>|S|#	ˈe	4.375007329571499	4.79113581626312
w	>|S|<	-	1.9817117489388567	4.79113581626312
w	>|S|<	ˈe	3.8624200906932673	4.79113581626312
w	>|S|<	u	4.560932810772538	4.79113581626312
w	>|S|<	β_u	4.6972942719879685	4.79113581626312
w	>|S|>	-	1.0511162837685544	4.79113581626312
w	>|S|>	u	4.63344682664948	4.79113581626312
w	>|S|>	β_u	4.656059608879576	4.79113581626312
w	F_>|S|#	-	0.8286868314196478	4.79113581626312
w	F_>|S|#	u	1.7736240399376386	4.79113581626312
z	#|S|<_F	d	0.024882514240061597	4.79113581626312
z	<|S|<_F	-	1.9354180399740775	4.79113581626312
z	>|S|<	-	2.1763201463561104	4.79113581626312
z	>|S|<	d	4.086998401207569	4.79113581626312
z	>|S|<_F	-	1.9354180399740775	4.79113581626312
z	>|S|<_F	d	4.6972942719879685	4.79113581626312
z	F_>|S|<_F	-	1.9243048379035197	4.79113581626312
ŋ	>|S|>	-	1.2996845511310609	4.79113581626312
ə	<|S|#	a	0.3454485182239508	4.79113581626312
ə	<|S|#	u	3.019779947051041	4.79113581626312
ə	<|S|#	-	4.346063430114901	4.79113581626312
ə	<|S|#	e	4.642217170197902	4.79113581626312
ə	<|S|>	a	1.2868022622788438	4.79113581626312
ə	<|S|>	e	2.346656219680758	4.79113581626312
ə	<|S|>	-	2.7930012447453243	4.79113581626312
ə	<|S|>_N	e	1.9572968447810941	4.79113581626312
ə	<|S|>_N	a	4.782547222928388	4.79113581626312
ə	<|S|>_R	a	2.287840123316191	4.79113581626312
ə	<|S|>_R	-	3.100304298377444	4.79113581626312
ə	<|S|>_R	e	4.0453818292025705	4.79113581626312
ɡ	#|S|<	ɡ	0.3528472330815185	4.79113581626312
ɡ	#|S|<	-	2.841941698873923	4.79113581626312
ɡ	#|S|<_F	-	1.943813585636476	4.79113581626312
ɡ	#|S|<_R	ɡ	0.026207066011812913	4.79113581626312
ɡ	>|S|#	ɡ	0.06644055937599683	4.79113581626312
ɡ	>|S|#	-	4.479748738387639	4.79113581626312
ɡ	>|S|<_F	-	0.04692309932360666	4.79113581626312
ɨ	#|S|>_N	-	0.958227163252624	4.79113581626312
ɨ	<|S|>_N	-	1.6195632274903091	4.79113581626312
ʃ	#|S|<_F	s	0.030793664447191893	4.79113581626312
ʃ	#|S|>	s	0.07829641166064456	4.79113581626312
ʃ	#|S|>	ʃ	4.7499011531547275	4.79113581626312
ʃ	#|S|>	θ	4.7499011531547275	4.79113581626312
ʃ	>|S|<	θ	1.6413442636228963	4.79113581626312
ʃ	>|S|<	s	2.091007113442153	4.79113581626312
ʃ	>|S|<	ʃ	2.4792552397843814	4.79113581626312
ʃ	>|S|<_F	s	0.9841713184504806	4.79113581626312
ʃ	>|S|>	ʃ	1.6372624716248168	4.79113581626312
ʃ	>|S|>	s	3.803584381599453	4.79113581626312
ʃ	>|S|>	θ	4.7499011531547275	4.79113581626312
ʃ	F_>|S|<	θ	1.0015106787643875	4.79113581626312
ʃ	F_>|S|>	ʃ	1.0015106787643877	4.79113581626312
ʃ_t	>|S|<	θ	1.916454326505248	4.79113581626312
ʃ_t	>|S|<_F	θ	1.916454326505248	4.79113581626312
ʃ_t	F_>|S|<	θ	1.916454326505248	4.79113581626312
ʃ_t	F_>|S|<_F	θ	1.916454326505248	4.79113581626312
ʒ	#|S|<	ʃ	3.851530533888792	4.79113581626312
ʒ	#|S|<	ʝ	3.916454326505248	4.79113581626312
ʒ	F_>|S|<	ʝ	1.9237595017102707	4.79113581626312
ʤ	#|S|<_F	ʃ	1.3711415000129463	4.79113581626312
ʤ	#|S|<_F	-	2.72235528581419	4.79113581626312
ʤ	>|S|<_F	-	0.4516021808546228	4.79113581626312
ʤ	>|S|<_F	ʃ	2.733189330233573	4.79113581626312
ʦ	#|S|<_F	-	4.6972942719879685	4.79113581626312
ʦ	>|S|#	θ	2.874681489757872	4.79113581626312
ʦ	>|S|<	θ	3.3798952520913894	4.79113581626312
ʦ	>|S|<	-	3.9324085849046595	4.79113581626312
ʦ	F_>|S|<	θ	3.2465257586013125	4.79113581626312
ʦ	F_>|S|<	-	3.942776371208583	4.79113581626312
ʦ	F_>|S|<_F	θ	3.0687320210790614	4.79113581626312
ʦ	F_>|S|<_F	-	4.026959184331686	4.79113581626312
ʧ	#|S|<	θ	0.6797339448655687	4.79113581626312
ʧ	#|S|<	θ_j	3.0793317484767235	4.79113581626312
ʧ	#|S|<	k	3.1446504389470618	4.79113581626312
ʧ	#|S|<	-	4.7729965966387145	4.79113581626312
ʧ	#|S|<_F	θ	0.681072703172903	4.79113581626312
ʧ	#|S|<_F	θ_j	3.048713325974138	4.79113581626312
ʧ	#|S|<_F	k	3.1184482834266216	4.79113581626312
ʧ	>|S|<_F	θ	0.7477450979499308	4.79113581626312
ʧ	>|S|<_F	-	1.8583780819750504	4.79113581626312
ʧ	F_>|S|<	θ	1.3557946954115172	4.79113581626312
ʧ	F_>|S|<	-	1.800984682301792	4.79113581626312
ʧ	F_>|S|<_F	θ	1.1033512116599467	4.79113581626312
ʧ	F_>|S|<_F	-	1.5729101727833987	4.79113581626312
ʧ_e	>|S|#	θ	0.0	4.79113581626312
ʧ_e	F_>|S|#	θ	-3.2034265038149176e-16	4.79113581626312
ʧʲ	>|S|#	t	2.294914040705817	4.79113581626312
ʧʲ	>|S|#	-	2.8149541221877383	4.79113581626312
ʧʲ	>|S|<	-	2.335076207383544	4.79113581626312
ʧʲ	>|S|<	t	4.316454326505248	4.79113581626312
ʧʲ	F_>|S|#	t	1.9383698521203163	4.79113581626312
ˈa	#|S|>	ˈa	0.050919258260382724	4.79113581626312
ˈa	#|S|>_F	ˈa	0.9744162614123874	4.79113581626312
ˈa	#|S|>_N	ˈa	0.9739830195769711	4.79113581626312
ˈa	#|S|>_R	ˈa	0.9742798524708666	4.79113581626312
ˈa	<|S|>	ˈa	0.5479382319949588	4.79113581626312
ˈa	<|S|>	ˈe	2.353061464151795	4.79113581626312
ˈa	<|S|>	a	3.7403890519523095	4.79113581626312
ˈa	<|S|>	β_ˈa	4.541296235981217	4.79113581626312
ˈa	<|S|>_N	ˈa	0.7005207099777241	4.79113581626312
ˈa	<|S|>_N	ˈe	1.9096672511178943	4.79113581626312
ˈa	<|S|>_R	ˈa	0.4196110561898688	4.79113581626312
ˈa	<|S|>_R	ˈe	2.275460876597747	4.79113581626312
ˈa	<|S|>_R	β_ˈa	4.494829728493523	4.79113581626312
ˈa	F_<|S|>	ˈe	0.06005923687794739	4.79113581626312
ˈa	F_<|S|>	ˈa	4.771713178509005	4.79113581626312
ˈa	F_<|S|>_R	ˈe	0.02472113908874476	4.79113581626312
ˈau̯	#|S|>_R	ˈo	1.916454326505248	4.79113581626312
ˈau̯	<|S|>_R	ˈo	1.916454326505248	4.79113581626312
ˈe	<|S|#	ˈe	1.9337506211930524	4.79113581626312
ˈe	<|S|>	ˈe	0.36929156225643195	4.79113581626312
ˈe	<|S|>	j_ˈe	3.8626059299786157	4.79113581626312
ˈe	<|S|>	ˈa	4.131817445915415	4.79113581626312
ˈe	<|S|>	-	4.340421300330831	4.79113581626312
ˈe	<|S|>_F	ˈe	2.2559961814426823	4.79113581626312
ˈe	<|S|>_F	ˈa	2.3547953773614667	4.79113581626312
ˈe	<|S|>_N	ˈe	0.9678597320767235	4.79113581626312
ˈe	<|S|>_R	ˈe	0.23409857718936547	4.79113581626312
ˈe	<|S|>_R	ˈa	3.990362326670061	4.79113581626312
ˈe	<|S|>_R	-	4.146840323681888	4.79113581626312
ˈe	F_<|S|>	ˈe	0.18171617650064967	4.79113581626312
ˈe	F_<|S|>_R	ˈe	0.004504406157720496	4.79113581626312
ˈe_ʤ	<|S|<_F	ˈe	3.832908653010496	4.79113581626312
ˈi	<|S|#	ˈi	1.0288958475801635	4.79113581626312
ˈi	<|S|#	ˈe	4.742651490334797	4.79113581626312
