Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0669239683471801	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
b̥	>|S|#	b	0.0	5.097303866990012
b̥	F_>|S|#	b	-3.2034265038149176e-16	5.097303866990012
d	#|S|<	d	0.03327614747512634	5.097303866990012
d	#|S|<_F	d	0.0896791704209092	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	F_>|S|<	d	0.0	5.097303866990012
d̥	=|S|#	d	2.7270900143657992	5.097303866990012
d̥	=|S|#	-	4.113093221530355	5.097303866990012
d̥	>|S|#	d	0.29204870327814064	5.097303866990012
d̥	>|S|#	t	3.5723763322997577	5.097303866990012
d̥	>|S|#	ʕ_d	3.876408506445389	5.097303866990012
d̥	>|S|#	-	4.963426851707125	5.097303866990012
d̥	F_>|S|#	d	0.5350959709764556	5.097303866990012
d̥	F_>|S|#	t	1.7216616853000961	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	0.0	5.097303866990012
f	>|S|<	f	0.0	5.097303866990012
f	F_>|S|#	f	-3.2034265038149176e-16	5.097303866990012
h	#|S|<	h	0.018621880878296297	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	j	1.10169442685796	5.097303866990012
j	#|S|<	ɡ	3.6947862376664826	5.097303866990012
j	<|S|<	ɡ	2.0685217793735156	5.097303866990012
j	<|S|<	j	4.787153558148953	5.097303866990012
j	F_>|S|<	ɡ	0.02626888867385222	5.097303866990012
k	>|S|#	ɡ	0.0	5.097303866990012
k	>|S|<	ɡ	0.0	5.097303866990012
k	F_>|S|#	ɡ	-3.2034265038149176e-16	5.097303866990012
k	F_>|S|<	ɡ	0.0	5.097303866990012
k	F_>|S|<_F	ɡ	1.0194607733980026	5.097303866990012
kʰ	#|S|<	kʰ	0.0	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	0.0	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<_F	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	-3.2034265038149176e-16	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
m	#|S|<	m	0.01120182405827904	5.097303866990012
m	#|S|<_F	m	0.004463144602015885	5.097303866990012
m	>|S|#	m	0.4730586341860788	5.097303866990012
m	>|S|#	ʕ_m	2.9547931396956257	5.097303866990012
m	>|S|<	m	0.01120182405827904	5.097303866990012
m	F_>|S|#	m	0.4895912389047741	5.097303866990012
m	F_>|S|#	ʕ_m	2.7894948045329837	5.097303866990012
m	F_>|S|<	m	1.022221618028915	5.097303866990012
n	#|S|<	n	0.05215097294026623	5.097303866990012
n	#|S|<_F	n	0.020633696686043472	5.097303866990012
n	<|S|<_F	n	1.0360080901030833	5.097303866990012
n	>|S|#	n	0.9323092781534161	5.097303866990012
n	>|S|#	ʕ_n	2.1254676767901546	5.097303866990012
n	>|S|#	-	3.550991163182478	5.097303866990012
n	>|S|<	n_d	1.1220964897939725	5.097303866990012
n	>|S|<	n	1.1528861368395797	5.097303866990012
n	>|S|<	-	4.012920094992771	5.097303866990012
n	>|S|<_F	n	0.020633696686043472	5.097303866990012
n	>|S|>	n	0.25703263260767323	5.097303866990012
n	>|S|>	-	3.9017277011069957	5.097303866990012
n	F_>|S|#	n	0.7604279768836917	5.097303866990012
n	F_>|S|#	ʕ_n	2.310757269450354	5.097303866990012
n	F_>|S|#	-	3.3842086381139387	5.097303866990012
n	F_>|S|<	n_d	1.1995355752010735	5.097303866990012
n	F_>|S|<	n	1.290605394364926	5.097303866990012
n	F_>|S|<	-	3.5418792070457203	5.097303866990012
n	F_>|S|<_F	n	1.026515417078831	5.097303866990012
n	F_>|S|>	n	0.18338860484209563	5.097303866990012
n_d̥	>|S|#	d	2.038921546796005	5.097303866990012
n_d̥	F_>|S|#	d	2.0389215467960047	5.097303866990012
p	>|S|#	b̥͡f	3.0583823201940072	5.097303866990012
p	>|S|#	b	4.258382320194007	5.097303866990012
p	>|S|<_R	b	3.0583823201940072	5.097303866990012
p	>|S|<_R	b̥͡f	4.787153558148953	5.097303866990012
p	>|S|=	b	3.0583823201940072	5.097303866990012
p	>|S|=	b̥͡f	4.07784309359201	5.097303866990012
p	F_>|S|<	b̥͡f	2.038921546796005	5.097303866990012
s	#|S|<	s	0.0037135827443026985	5.097303866990012
s	#|S|<_F	s	0.001482564742446998	5.097303866990012
s	<|S|#	s	1.021269801318604	5.097303866990012
s	>|S|#	s	0.06101142941494061	5.097303866990012
s	>|S|#	ʦ	4.758490342952181	5.097303866990012
s	>|S|<_F	ʦ	3.0864260648998365	5.097303866990012
s	>|S|<_F	s	4.662479022417433	5.097303866990012
s	F_>|S|#	s	0.001482564742446838	5.097303866990012
s	F_>|S|<	s	0.001482564742446998	5.097303866990012
t	>|S|#	d	0.0	5.097303866990012
t	>|S|<	d	0.0	5.097303866990012
t	>|S|<_F	d	1.0194607733980026	5.097303866990012
t	F_>|S|<	d	2.038921546796005	5.097303866990012
v	#|S|<_F	ʋ	2.0679856203885407	5.097303866990012
v	#|S|<_F	b	4.6833990792988835	5.097303866990012
v	F_>|S|<	b	0.1454321930551778	5.097303866990012
x	>|S|#	x	0.0	5.097303866990012
x	>|S|<	x	0.0	5.097303866990012
x	>|S|>	x	0.0	5.097303866990012
x	F_>|S|<	x	0.0	5.097303866990012
x	F_>|S|>	x	0.0	5.097303866990012
ç	F_>|S|#	ɡ	1.0657527230112218	5.097303866990012
ç	F_>|S|#	ç	1.8683750216716004	5.097303866990012
ç	F_>|S|<	ç	0.028741832018835123	5.097303866990012
ç	F_>|S|>	ç	1.567115239286038	5.097303866990012
ŋ	>|S|#	ŋ	0.0	5.097303866990012
ŋ	>|S|<	ŋ	0.0	5.097303866990012
ŋ	F_>|S|#	ŋ	1.0194607733980021	5.097303866990012
ŋ	F_>|S|<	ŋ	0.0	5.097303866990012
ŋ	F_>|S|>	ŋ	0.0	5.097303866990012
ɑ	<|S|#	ʌ	0.2623319011635007	5.097303866990012
ɑ	<|S|#	-	2.6218622838826264	5.097303866990012
ɑ	<|S|>	-	0.6012809797747637	5.097303866990012
ɑ	<|S|>	ʌ	1.753136410185627	5.097303866990012
ɑ	<|S|>_N	-	0.05814556195803692	5.097303866990012
ɑ	<|S|>_N	ʌ	4.66280699716975	5.097303866990012
ɑ	F_<|S|#	-	0.9197932671640662	5.097303866990012
ɑ	F_<|S|#	ʌ	1.6620985129362262	5.097303866990012
ɑ	F_<|S|>	-	0.05814556195803685	5.097303866990012
ɑ	F_<|S|>	ʌ	4.66280699716975	5.097303866990012
ɑ	F_=|S|#	ʌ	0.01522817868543531	5.097303866990012
ə	<|S|#	a	0.10196186986285201	5.097303866990012
ə	<|S|#	-	3.9026436510536713	5.097303866990012
ə	<|S|>	a	0.7187111924013576	5.097303866990012
ə	<|S|>	-	1.9678847605672294	5.097303866990012
ə	<|S|>_N	a	1.0256420050530368	5.097303866990012
ə	F_<|S|#	a	0.00790385771597594	5.097303866990012
ə	F_>|S|#	-	1.9803959757504257	5.097303866990012
ə	F_>|S|#	a	2.4613001070010565	5.097303866990012
ɡ	#|S|<	ɡ	0.0	5.097303866990012
ɡ	#|S|<_F	ɡ	0.0	5.097303866990012
ɡ	#|S|<_R	ɡ	0.0	5.097303866990012
ɡ	F_>|S|<	ɡ	1.0194607733980026	5.097303866990012
ɡ̊	>|S|#	ɡ	0.0	5.097303866990012
ɡ̊	F_>|S|#	ɡ	-3.2034265038149176e-16	5.097303866990012
ɣ	>|S|<	ɡ	0.0	5.097303866990012
ɣ	F_>|S|<	ɡ	0.0	5.097303866990012
ɪ	<|S|>	-	1.0013262652723551	5.097303866990012
ɪ	<|S|>	ɪ	2.7499351370075686	5.097303866990012
ɪ_ç	<|S|#	ç	2.038921546796005	5.097303866990012
ɾ	#|S|<	ʁ	0.016893330977297706	5.097303866990012
ɾ	#|S|<_F	ʁ	0.006732756938167522	5.097303866990012
ɾ	<|S|<	ʁ	0.016893330977297706	5.097303866990012
ɾ	<|S|<_F	ʁ	0.0067327569381676194	5.097303866990012
ɾ	F_>|S|<	-	0.9558522167354301	5.097303866990012
ɾ	F_>|S|<	ʁ	1.059047218174928	5.097303866990012
ɾ	F_>|S|<_F	-	0.027518488000763282	5.097303866990012
ʃ	#|S|<	ʃ	0.0	5.097303866990012
ʃ	#|S|<_F	ʃ	0.0	5.097303866990012
ʃ	#|S|<_N	ʃ	1.0194607733980026	5.097303866990012
ʃ	#|S|>	ʃ	0.0	5.097303866990012
ʃ	<|S|#	ʃ	2.038921546796005	5.097303866990012
ʃ	<|S|>	ʃ	1.0194607733980026	5.097303866990012
ʃ	>|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|<	ʃ	0.0	5.097303866990012
ʃ	>|S|>	ʃ	0.0	5.097303866990012
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.097303866990012
ʃ	F_>|S|>	ʃ	0.0	5.097303866990012
ʋ	#|S|<	ʋ	0.0	5.097303866990012
ʋ	#|S|<_F	ʋ	0.0	5.097303866990012
ʋ	<|S|<_F	ʋ	0.0	5.097303866990012
ʦ	#|S|<	ʦ	0.0	5.097303866990012
ʦ	#|S|<_F	ʦ	0.0	5.097303866990012
ʦ	>|S|#	ʦ	2.2186218808782963	5.097303866990012
ʦ	F_>|S|#	ʦ	2.779078991354138	5.097303866990012
ʦ	F_>|S|<	ʦ	0.0	5.097303866990012
ʦ	F_>|S|<_F	ʦ	1.6017132519074588e-16	5.097303866990012
ˈa	#|S|>	ˈa	0.5806253501215831	5.097303866990012
ˈa	#|S|>_N	ˈa	2.2865376412201064	5.097303866990012
ˈa	<|S|>	ˈa	0.18289844147165293	5.097303866990012
ˈa	<|S|>_N	ˈa	0.3823625979697708	5.097303866990012
ˈa_n	<|S|>	ˈaː	2.038921546796005	5.097303866990012
ˈaɪ̯	#|S|>	ˈəi̯	0.7872690888692688	5.097303866990012
ˈaɪ̯	#|S|>	ˈae̯	1.7002987146955113	5.097303866990012
ˈaɪ̯	<|S|#	ˈae̯	0.809742487008128	5.097303866990012
ˈaɪ̯	<|S|#	ˈəi̯	1.2554479200749287	5.097303866990012
ˈaɪ̯	<|S|=	ˈəi̯	1.0799340938254485	5.097303866990012
ˈaɪ̯	<|S|=	ˈae̯	4.453603459640756	5.097303866990012
ˈaɪ̯	<|S|>	ˈəi̯	0.8215643917631456	5.097303866990012
ˈaɪ̯	<|S|>	ˈae̯	1.4200947620387832	5.097303866990012
ˈaɪ̯	<|S|>_N	ˈae̯	0.04381792115749426	5.097303866990012
ˈaɪ̯	<|S|>_N	ˈəi̯	5.060930205436613	5.097303866990012
ˈaʊ̯	#|S|>	ˈao̯	2.038921546796005	5.097303866990012
ˈaʊ̯	<|S|#	ˈao̯	1.0194607733980026	5.097303866990012
ˈaʊ̯	<|S|=	ˈao̯	2.038921546796005	5.097303866990012
ˈaʊ̯	<|S|>	ˈao̯	0.0	5.097303866990012
ˈaʊ̯	<|S|>_N	ˈao̯	1.0194607733980026	5.097303866990012
ˈaː	#|S|>_N	ˈa	3.0583823201940077	5.097303866990012
ˈaː	<|S|>	ˈa	3.6746096727390887	5.097303866990012
ˈaː	<|S|>_N	ˈa	4.942228712569483	5.097303866990012
ˈaː	<|S|>_R	ˈa	3.0583823201940072	5.097303866990012
ˈeː	#|S|#	ˈɔe̯	2.0819782663694126	5.097303866990012
ˈeː	#|S|#	ˈeː	5.028782087616497	5.097303866990012
ˈeː	#|S|>	ˈɔe̯	0.07919120682867153	5.097303866990012
ˈeː	#|S|>	ˈeː	4.906853040964723	5.097303866990012
ˈeː	<|S|#	ˈɔe̯	0.9740841545269947	5.097303866990012
ˈeː	<|S|#	ˈeː	2.0928276918546387	5.097303866990012
ˈeː	<|S|#	ˈae̯	2.7901637074749854	5.097303866990012
ˈeː	<|S|>	ˈɔe̯	1.0720802628203312	5.097303866990012
ˈeː	<|S|>	ˈeː	1.9549494167531598	5.097303866990012
ˈeː	<|S|>	ˈae̯	3.509413539475638	5.097303866990012
ˈeː	<|S|>	ˈeə̯	4.1069816507134576	5.097303866990012
ˈeː	<|S|>_N	ˈeː	0.3992246200021942	5.097303866990012
ˈeː	<|S|>_N	ˈɔe̯	2.9376192514592376	5.097303866990012
ˈeː	<|S|>_R	ˈeː	0.05450057291783673	5.097303866990012
ˈeː	<|S|>_R	ˈɔe̯	5.055360941715966	5.097303866990012
ˈiː	#|S|>_N	ˈi	1.064956706736847	5.097303866990012
ˈiː	#|S|>_N	ˈiə̯	4.965960217842472	5.097303866990012
ˈiː	<|S|#	ˈiə̯	3.93062400441033	5.097303866990012
ˈiː	<|S|#	ˈi	5.039314078003531	5.097303866990012
ˈiː	<|S|#	ˈiː	5.039314078003531	5.097303866990012
ˈiː	<|S|<	ˈi	1.5209480188013607	5.097303866990012
ˈiː	<|S|<	ˈiə̯	3.9809317578095236	5.097303866990012
ˈiː	<|S|>	ˈiə̯	0.44073040076249675	5.097303866990012
ˈiː	<|S|>	ˈiː	2.565141489530559	5.097303866990012
ˈiː	<|S|>	ˈi	5.039314078003531	5.097303866990012
ˈiː	<|S|>_F	ˈiə̯	0.026446257869001004	5.097303866990012
ˈiː	<|S|>_R	ˈiː	1.064956706736847	5.097303866990012
ˈiː	<|S|>_R	ˈiə̯	4.965960217842472	5.097303866990012
ˈiː_ɑ	<|S|#	ˈiː	2.038921546796005	5.097303866990012
ˈoː	#|S|<	ˈoː	1.0600704946760002	5.097303866990012
ˈoː	#|S|<	ˈɔː	4.9113470971254625	5.097303866990012
ˈoː	<|S|#	ˈoː	0.04873811817746688	5.097303866990012
ˈoː	<|S|#	ˈɔː	4.9113470971254625	5.097303866990012
ˈoː	<|S|>	ˈoː	0.7581901778572214	5.097303866990012
ˈoː	<|S|>	ˈɔː	1.861936899826523	5.097303866990012
ˈoː	<|S|>_N	ˈoː	0.7777207252510178	5.097303866990012
ˈuː	<|S|#	ˈuə̯	0.4591601098407295	5.097303866990012
ˈuː	<|S|#	ˈuː	2.3191271051798146	5.097303866990012
ˈuː	<|S|>	ˈuə̯	0.3835521615710011	5.097303866990012
ˈuː	<|S|>	ˈuː	2.1411639947431733	5.097303866990012
ˈɔ	#|S|>	ˈoː	2.127237404142272	5.097303866990012
ˈɔ	#|S|>	ˈo	4.136453273542234	5.097303866990012
ˈɔ	#|S|>	ˈɔ	4.883846392375475	5.097303866990012
ˈɔ	<|S|>	ˈo	0.8211799081864467	5.097303866990012
ˈɔ	<|S|>	ˈɔ	1.6515805268754569	5.097303866990012
ˈɔ	<|S|>	ˈoː	3.75424907401005	5.097303866990012
ˈɔː	#|S|>	ˈao̯	1.1244976344075006	5.097303866990012
ˈɔː	#|S|>	ˈaː	4.306052654853223	5.097303866990012
ˈɔː	<|S|#	ˈaː	1.4902670093159502	5.097303866990012
ˈɔː	<|S|#	ˈao̯	1.6618552800060953	5.097303866990012
ˈɔː	<|S|<	ˈa	1.1428519281774074	5.097303866990012
ˈɔː	<|S|<	ˈaː	4.150977500432694	5.097303866990012
ˈɔː	<|S|<	ˈao̯	4.645763738099177	5.097303866990012
ˈɔː	<|S|>	ˈaː	1.2489037836601893	5.097303866990012
ˈɔː	<|S|>	ˈao̯	2.375268638170838	5.097303866990012
ˈɔː	<|S|>	ˈa	3.547387918089308	5.097303866990012
ˈɔː	<|S|>	ˈɔː	3.9826799955432612	5.097303866990012
ˈɔː	<|S|>_N	ˈao̯	2.2577920014717034	5.097303866990012
ˈɔː	<|S|>_N	ˈɔː	3.7860535987194774	5.097303866990012
ˈɔː_ɑ	<|S|#	ˈɔː	0.0	5.097303866990012
ˈɔː_ɑ	F_<|S|#	ˈɔː	0.0	5.097303866990012
ˈɛ	#|S|<	ˈɛ	0.058466349785030056	5.097303866990012
ˈɛ	#|S|>	ˈɛ	0.058466349785030056	5.097303866990012
ˈɛ	<|S|<	ˈi	1.1478268619052132	5.097303866990012
ˈɛ	<|S|<	ˈɛ	3.561910410705537	5.097303866990012
ˈɛ	<|S|>	ˈɛ	0.7794175558323537	5.097303866990012
ˈɛ	<|S|>	ˈɛː	2.8009196848989606	5.097303866990012
ˈɛ	<|S|>	ˈe	3.5761273071205304	5.097303866990012
ˈɛ	<|S|>_F	ˈɛ	4.883838505592899	5.097303866990012
ˈɛ	<|S|>_N	ˈɛ	0.02308058985604608	5.097303866990012
ˈɛː	<|S|<	ˈɛː	1.0638611222642687	5.097303866990012
ˈɛː	<|S|<	ˈɛ	4.21261763033042	5.097303866990012
ˈɛː	<|S|>	ˈɛ	1.8126176303304198	5.097303866990012
ˈɛː	<|S|>	ˈɛː	1.9261549252917538	5.097303866990012
ˈɛː	<|S|>_N	ˈɛː	1.0369485807937124	5.097303866990012
ˈɛː	<|S|>_R	ˈɛ	1.6281605152150715	5.097303866990012
ˈɛː	<|S|>_R	ˈɛː	4.919182605807617	5.097303866990012
ˈɛː_ɑ	<|S|>	ˈɛ	0.0	5.097303866990012
ˈɛː_ɑ	<|S|>_N	ˈɛ	1.0194607733980026	5.097303866990012
ˈɪ	#|S|>	ˈi	0.09047803705889158	5.097303866990012
ˈɪ	#|S|>	ˈɪ	5.0953356618420775	5.097303866990012
ˈɪ	<|S|>	ˈi	1.2323863303740654	5.097303866990012
ˈɪ	<|S|>	ˈɪ	2.2967918801784237	5.097303866990012
ˈɪ	<|S|>	ˈe	3.1671672189935456	5.097303866990012
ˈɪ	<|S|>	ˈu	3.936714630996824	5.097303866990012
ˈɪ	<|S|>	ˈɛ	4.081603365779131	5.097303866990012
ˈɪ	<|S|>_N	ˈɪ	1.3611251356935496	5.097303866990012
ˈɪ	<|S|>_N	ˈe	2.261569112909561	5.097303866990012
ˈɪ	<|S|>_N	ˈɛ	3.3100128766224537	5.097303866990012
ˈɪ	<|S|>_N	ˈi	5.0953356618420775	5.097303866990012
ˈʊ	#|S|>	ˈo	0.8353728299526048	5.097303866990012
ˈʊ	#|S|>	ˈu	1.283436245627432	5.097303866990012
ˈʊ	#|S|>_N	ˈo	0.031732791383039215	5.097303866990012
ˈʊ	<|S|>	ˈo	1.1318499361076622	5.097303866990012
ˈʊ	<|S|>	ˈu	2.114112815028121	5.097303866990012
ˈʊ	<|S|>	ˈɔ	3.21921697194017	5.097303866990012
ˈʊ	<|S|>_N	ˈo	0.6539363248055555	5.097303866990012
ˈʊ	<|S|>_N	ˈɔ	3.4977194996348886	5.097303866990012
ˈʊ	F_<|S|>_N	ˈo	1.0290625587346727	5.097303866990012
