Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.0	5.06405905843622
<#	<#_f	1.3022968652028395	5.06405905843622
<#	<#_p	1.6356301985361728	5.06405905843622
<#	<#_a	1.9689635318695062	5.06405905843622
<#_b	<#_b	1.6880196861454067	5.06405905843622
<#_d	<#_d	3.3760393722908133	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_ʃ	0.7974391409262535	5.06405905843622
<#_k	<#_k	1.238081839222041	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.5903937698347064	5.06405905843622
<#_s	<#_e	1.610024999519229	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_z	<#_ʒ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʃ	<#_s	0.0	5.06405905843622
<#_ʒ	<#_ʒ	1.6880196861454067	5.06405905843622
<#_ʦ	<#_t	1.6880196861454067	5.06405905843622
<#_ˈa	<#_oʊ̯	3.3760393722908133	5.06405905843622
b	b	0.0	5.06405905843622
d	-	0.0	5.06405905843622
e	-	1.6880196861454067	5.06405905843622
e̯ˈa	ɛ	0.0	5.06405905843622
i	-	0.0	5.06405905843622
i_#>	#>	0.0	5.06405905843622
i_n	œ_n	0.0	5.06405905843622
j	-	0.6862978963511895	5.06405905843622
j	<#	1.4096062301652936	5.06405905843622
k	-	0.0	5.06405905843622
l	l	0.24565519805540206	5.06405905843622
l	-	3.8166820705866007	5.06405905843622
l_#>	oʊ̯_#>	0.0	5.06405905843622
m	m	0.24565519805540206	5.06405905843622
m	-	3.8166820705866007	5.06405905843622
n	n	1.1483106829807275	5.06405905843622
n	-	1.696262746238969	5.06405905843622
n	n_#>	2.1679419126652504	5.06405905843622
o̯ˈa	-	0.0	5.06405905843622
p	-	0.0	5.06405905843622
r	ʁ	0.13834583309294793	5.06405905843622
r	-	3.990316551348246	5.06405905843622
r	l	4.571026872531199	5.06405905843622
r_ˈi	ʁ_ɪ	0.0	5.06405905843622
s	s	1.6880196861454067	5.06405905843622
t	t	1.3022968652028395	5.06405905843622
t	-	1.4096062301652936	5.06405905843622
t	u	2.2712603970723455	5.06405905843622
u	-	0.0	5.06405905843622
w_ˈo	ɔ	1.6880196861454067	5.06405905843622
ə_#>	#>	0.0	5.06405905843622
ɡ	-	1.6880196861454067	5.06405905843622
ɲ	-	3.3760393722908133	5.06405905843622
ʎ	j_#>	0.0	5.06405905843622
ʎ_ˈe	l	0.0	5.06405905843622
ʦ	s	0.4406426982957875	5.06405905843622
ʦ	-	2.6569832180149127	5.06405905843622
ˈa	-	0.0	5.06405905843622
ˈa_k	a	1.6880196861454067	5.06405905843622
ˈa_l	oʊ̯_#>	1.6880196861454067	5.06405905843622
ˈa_p	ɛ	0.0	5.06405905843622
ˈa_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈa_s	e	0.0	5.06405905843622
ˈa_t	æɛ̯	0.0	5.06405905843622
ˈe	w_ɛ	1.1307724742595868	5.06405905843622
ˈe	-	1.7974391409262536	5.06405905843622
ˈe	ɪ	1.992426641166639	5.06405905843622
ˈi	i	0.0	5.06405905843622
ˈi_m	ã	1.6880196861454067	5.06405905843622
ˈi_n	ã	0.3333333333333333	5.06405905843622
ˈi_n	ẽɪ̯̃	3.7093727056241463	5.06405905843622
ˈi_n_#>	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈi_n_t	ã	3.3760393722908133	5.06405905843622
ˈi_ʎ	ɪ	0.0	5.06405905843622
ˈo	-	0.0	5.06405905843622
ˈo_k	øʏ̯	1.6880196861454067	5.06405905843622
ˈo_s	o	1.6880196861454067	5.06405905843622
ˈo_w	œ_f	1.6880196861454067	5.06405905843622
ˈu	-	1.0059739693324208	5.06405905843622
ˈu	ɒ̃ʊ̯̃_#>	2.9396488535332295	5.06405905843622
ˈu	u	3.134636353773615	5.06405905843622
ˈu	w_ɛ	4.0993477061049175	5.06405905843622
ˈu	œ	4.0993477061049175	5.06405905843622
ˈu_k_ʎ_u	u_#>	0.0	5.06405905843622
ˈɔ	æɛ̯	0.0	5.06405905843622
ˈɔ_j_n	ẽɪ̯̃	3.3760393722908133	5.06405905843622
ˈɔ_n	ã	3.3760393722908133	5.06405905843622
ˈɔ_n	ẽɪ̯̃	3.3760393722908133	5.06405905843622
