Phone1	Phone2	PMI
<#_v	<#_v	9.867007075187011
l_#>	l_ʊ	9.797329984694375
l_#>	ɖː_ʊ	9.723199177582227
ˈa_#>	ˈa_r	9.70289380303658
ʦ_#>	ɕ_ɪ	9.535972775915184
<#_l	<#_l	9.522786889590517
<#_f	<#_f	9.442676484345132
<#_k	<#_k	9.42036621254761
<#_s	<#_ɕ	9.277146086697911
<#_p	<#_p	9.238649619623423
<#_s	<#_s	9.211166294160607
ˈa_#>	ˈa_ɾ	8.915370443241676
ˈa_#>	ˈa_n	8.692697696425437
<#_u	<#_o	8.464489905876333
m_#>	m_ɪ	8.360819023254647
ˈa_j	ˈa_ʈ	8.357180540913879
ɲ_ɔ_#>	ɲː_ʊ	8.278269235977785
ˈe_k	ˈi_kː	8.074514905395562
a_l	a_l	8.027485689921315
s_t	s_t	7.974778899266469
ɔ_#>	a_#>	7.805556828494339
u	u	7.776785054634767
ˈa_l	ˈa_l	7.772218040192722
ɡ	ɡ_w	7.632987097021405
ʎ_ɔ	ɟː_a	7.627795240887372
r_#>	ɾ_n	7.616383067135063
r_#>	r_ʊ	7.60039031979131
ˈu_t	ˈu_tː	7.57473901949735
ˈɔ_r	ˈɔ_r	7.518097352349913
ɾ_e_#>	ɽ_ɪ	7.459709408052389
p_#>	p_ʊ	7.44849715853258
ˈɔ_r	ˈɔ_ɾ	7.379751519256964
ˈy_ʧ	ˈu_tː	7.379751519256964
ˈu_n	ˈɔ_n	7.379751519256964
ˈe_r	ˈi_ɾ	7.30053887376644
ɲ_#>	ɲː_ʊ	7.272442154294509
t_ˈa	t_ˈa	7.19467980014793
ɥ_ˈɔ	ˈɔ	7.081685161764178
n	nː	7.033927938966768
ɾ_e_#>	ɾ_ʊ	7.026607734722584
k_#>	ɡ_ʊ	7.0005836780069854
j_ˈɛ	ɾ_ˈa	6.934026982582803
t_ɾ	ɽ	6.838350251896485
i	i	6.745177734742445
ˈɛ_#>	ˈɛ	6.73367496751568
β_ɾ	p	6.663907493550345
ˈɛ_l	cː	6.467290087476448
w	v_ɪ	6.457293887974044
ʧ_#>	tː_ɪ	6.452432035025171
e	i	6.43496157592213
ˈi_#>	ˈi_n	6.429024929790804
<#_f	<#_ç	6.13889234714482
e_#>	ɾ_ʊ	5.943593686790138
ɾ_e_#>	ɾ_ɪ	5.706200224644649
β	b	5.6585370845545215
ˈɔ	ˈɔ	5.479247066948633
ŋ	ŋ	5.474716319094815
e_#>	ɾ_ɪ	5.41086918708779
p	p	5.379356269827258
ˈɛ	ˈɛ	5.350155483388735
<#	<#_n	5.310739817751807
l	l	5.249265065148324
ˈi	ˈi	5.2178233363230495
t_#>	d	5.1758003815044
ˈy	ˈu	5.123755177272074
#>	ʊ_#>	5.03671312774775
ʧ_#>	ʊ	5.009557721236728
ɾ	ɾ	4.770277002046794
ˈe	ˈi	4.766138743125502
ˈy_#>	ˈu	4.732623193729449
ˈa	w_ˈa	4.685676344628167
ʎ	ɟː	4.662442856680655
ɥ_ˈɛ	ˈɔ	4.530413402779625
ˈu	ˈu	4.475238436228239
β	v	4.389418777201986
e_#>	ɪ	4.376852396145569
ˈa	ˈa	4.365592411038744
ˈa_t_#>	ˈa_#>	4.272941631806003
a_s	ɪ	4.216063619984448
m	m	4.121564918284592
ˈu_l	ˈɔ_cː	4.107003850187145
<#_ˈy	<#_ˈu	4.027791204696622
ˈɛ_ʧ_#>	tː_ʊ	4.027286433750601
ˈi_#>	ɪ_r	4.004880073337653
t_ɔ	t_a	3.999694485224692
a_ɾ	a_ɾ	3.999694485224692
m_ɔ	m_a	3.9711495375491848
v	v	3.9694759140983495
ˈa_ɲ	ˈa_ɲː	3.959045565421008
w_#>	v_ʊ	3.9536603975844735
s_#>	s_ʊ	3.930877526068883
<#_p_l	<#_c	3.888940600657653
<#_ˈɔ	<#_ˈɔ	3.861348652131744
ɲ_ɔ	ɲː_a	3.861348652131744
s_k	s_k	3.8517362004585536
n_d	nː_ɪ	3.8517362004585536
a_β_ˈe	ˈa_p	3.8299713336159193
p_ˈa	p_ˈa	3.828170094281439
r	r	3.816909696960736
<#_ˈe	<#_ˈi	3.804706984984307
l_ˈa	ˈa	3.783091224384876
l_ˈu	ˈu_ɾ	3.7736705168538127
w_#>	v_ɪ	3.758672897344088
n_t	n_t	3.7133903673656055
ɾ_e_#>	ɽ_ʊ	3.693953100417268
ˈu	ˈo	3.6859567131803055
ˈɛ_l	ˈɛ_ɖː	3.623266812909703
ˈe_j	ʤː	3.599291139246123
ð	t	3.5680226611620327
ˈu_#>	ˈu_ɾ	3.564237375041865
k	k	3.5450126630914918
w	v_ʊ	3.476481510375581
ˈi_n	ˈi_n	3.414731984503536
j_ˈɛ	ˈɛ_tː	3.3234153668848347
ɾ	ʈ_ɽ	3.307038370598455
t	t	3.296834374204244
ŋ	ŋ_ɡ	3.2862714081259745
ˈa_r	ˈa_ɾ	3.276386151410588
ˈa_n	ˈa_n	3.22040460563923
l_#>	cː_ʊ	3.170271494005736
l_#>	l_ɪ	3.145613677151001
t_#>	t_ʊ	3.0949459793359844
a	a	3.0379777618257138
#>	ɪ_#>	2.991228916795885
<#_p	<#_c	2.9525758688095114
r	ɾ	2.903629348541996
t	tː_ɪ	2.8533232475345343
ɲ	ɲː	2.8510381970941494
u	o	2.7809903118016965
s	ʃː	2.738128023830297
<#	<#_a	2.7307167200437816
n	n	2.7060183629370465
<#_ˈa	<#_ˈɔ	2.6702960283839503
l_s	w	2.5690948843676646
ɣ	ɡ	2.353241102893929
ˈe	ˈi_ɾ	2.313336798466948
ˈu	ˈu_ɾ	2.2998187362917566
d	j	2.2708187395687705
ˈɔ	ˈo	2.2634208778961877
z	ɕ	2.2547558083852057
d_ɾ	ɪ	2.213781974997147
s	s	2.1688232225626565
j	j	2.1370998622705053
l_#>	ɟː	2.0206085031128445
ˈe	ˈe	2.0082452063092195
