Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.474
a	#|S|	ˈa	1.981
a	#|S|>	a	0.434
a	#|S|>	ˈa	2.059
a	#|S|>_N	a	0.133
a	#|S|>_N	ˈa	3.796
a	#|S|>_R	a	0.632
a	#|S|>_R	ˈa	1.562
a	#|S|N	a	0.168
a	#|S|N	ˈa	3.474
a	#|S|R	a	0.644
a	#|S|R	ˈa	1.556
a	<|S|	a	1.03
a	<|S|	ˈa	1.464
a	<|S|	w_ˈa	3.518
a	<|S|>	a	1.056
a	<|S|>	ˈa	1.463
a	<|S|>	w_ˈa	3.503
a	<|S|>_F	a	3.158
a	<|S|>_F	ˈa	3.796
a	<|S|>_N	ˈa	0.724
a	<|S|>_N	a	1.401
a	<|S|>_R	a	0.632
a	<|S|>_R	ˈa	1.562
a	<|S|F	a	2.837
a	<|S|F	ˈa	3.474
a	<|S|N	ˈa	0.761
a	<|S|N	a	1.358
a	<|S|R	a	0.644
a	<|S|R	ˈa	1.556
a	F_<|S|	ˈa	1.105
a	F_<|S|	a	2.837
a	F_<|S|>	ˈa	1.083
a	F_<|S|>	a	3.158
a	F|S|	ˈa	1.141
a	F|S|	a	2.421
a	F|S|>	ˈa	1.105
a	F|S|>	a	2.837
a	|S|>	a	0.91
a	|S|>	ˈa	1.547
a	|S|>	w_ˈa	3.717
a	|S|>_F	a	2.837
a	|S|>_F	ˈa	3.474
a	|S|>_N	a	0.761
a	|S|>_N	ˈa	1.358
a	|S|>_R	a	0.644
a	|S|>_R	ˈa	1.556
a	|S|F	a	2.421
a	|S|F	ˈa	3.059
a	|S|N	a	0.769
a	|S|N	ˈa	1.371
a	|S|R	a	0.664
a	|S|R	ˈa	1.547
aœ̯	<|S|	ˈo	0.737
aœ̯	<|S|	ˈɒ	1.322
aœ̯	<|S|>	ˈo	0.737
aœ̯	<|S|>	ˈɒ	1.322
aœ̯	<|S|>_R	ˈo	0.737
aœ̯	<|S|>_R	ˈɒ	1.322
aœ̯	<|S|R	ˈo	0.737
aœ̯	<|S|R	ˈɒ	1.322
aœ̯	F_<|S|	ˈo	0.152
aœ̯	F_<|S|	ˈɒ	3.322
aœ̯	F_<|S|>	ˈo	0.12
aœ̯	F_<|S|>	ˈɒ	3.644
aœ̯	F_<|S|>_R	ˈo	0.1
aœ̯	F_<|S|>_R	ˈɒ	3.907
aœ̯	F_<|S|R	ˈo	0.12
aœ̯	F_<|S|R	ˈɒ	3.644
aœ̯	F|S|	ˈo	0.206
aœ̯	F|S|	ˈɒ	2.907
aœ̯	F|S|>	ˈo	0.152
aœ̯	F|S|>	ˈɒ	3.322
aœ̯	F|S|>_R	ˈo	0.12
aœ̯	F|S|>_R	ˈɒ	3.644
aœ̯	F|S|R	ˈo	0.152
aœ̯	F|S|R	ˈɒ	3.322
aœ̯	|S|>	ˈo	0.737
aœ̯	|S|>	ˈɒ	1.322
aœ̯	|S|>_R	ˈo	0.737
aœ̯	|S|>_R	ˈɒ	1.322
aœ̯	|S|R	ˈo	0.737
aœ̯	|S|R	ˈɒ	1.322
ã	#|S|	ˈe_n	3.392
ã	#|S|	n	4.392
ã	#|S|	ˈa	4.392
ã	#|S|	ˈa_n	4.392
ã	#|S|	ˈa_ŋ	4.392
ã	#|S|	ˈæ_n	4.392
ã	#|S|#	ˈe_n	3.807
ã	#|S|#	n	4.807
ã	#|S|#	ˈa	4.807
ã	#|S|#	ˈa_n	4.807
ã	#|S|#	ˈa_ŋ	4.807
ã	#|S|#	ˈæ_n	4.807
ã	#|S|>	ˈe_n	3.807
ã	#|S|>	n	4.807
ã	#|S|>	ˈa	4.807
ã	#|S|>	ˈa_n	4.807
ã	#|S|>	ˈa_ŋ	4.807
ã	#|S|>	ˈæ_n	4.807
ã	<|S|	ˈe_n	2.039
ã	<|S|	n	3.039
ã	<|S|	ˈa	3.039
ã	<|S|	ˈa_n	3.039
ã	<|S|	ˈa_ŋ	3.039
ã	<|S|	ˈæ_n	3.039
ã	<|S|#	ˈe_n	1.305
ã	<|S|#	ˈa_ŋ	2.305
ã	<|S|#	ˈa	3.07
ã	<|S|#	ˈa_n	3.07
ã	<|S|#	n	4.807
ã	<|S|#	ˈæ_n	4.807
ã	<|S|>	n	2.305
ã	<|S|>	ˈæ_n	2.305
ã	<|S|>	ˈa	3.07
ã	<|S|>	ˈa_n	3.07
ã	<|S|>	ˈe_n	3.807
ã	<|S|>	ˈa_ŋ	4.807
ã	|S|#	ˈe_n	1.466
ã	|S|#	ˈa_ŋ	2.466
ã	|S|#	ˈa	3.129
ã	|S|#	ˈa_n	3.129
ã	|S|#	n	4.392
ã	|S|#	ˈæ_n	4.392
ã	|S|>	n	2.466
ã	|S|>	ˈæ_n	2.466
ã	|S|>	ˈa	3.129
ã	|S|>	ˈa_n	3.129
ã	|S|>	ˈe_n	3.392
ã	|S|>	ˈa_ŋ	4.392
b	#|S|	b	0.087
b	#|S|	β	4.087
b	#|S|<	b	0.065
b	#|S|<	β	4.503
b	#|S|<_F	b	0.052
b	#|S|<_F	β	4.824
b	#|S|F	b	0.065
b	#|S|F	β	4.503
b	>|S|	b	0.886
b	>|S|	β	1.124
b	>|S|#	β	0.333
b	>|S|#	b	2.28
b	>|S|<	b	0.503
b	>|S|<	β	1.766
