Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.708
a	#|S|	e	3.593
a	#|S|>	a	2.123
a	#|S|>	e	3.591
a	#|S|>_N	a	2.445
a	#|S|>_R	a	2.445
a	#|S|N	a	2.123
a	#|S|R	a	2.123
a	<|S|	a	0.139
a	<|S|	e	3.83
a	<|S|#	a	0.079
a	<|S|#	e	4.764
a	<|S|>	a	0.336
a	<|S|>	e	2.634
a	<|S|>_F	a	0.024
a	<|S|>_N	a	0.352
a	<|S|>_N	e	2.208
a	<|S|>_R	a	0.48
a	<|S|>_R	e	1.821
a	<|S|F	a	0.03
a	<|S|N	a	0.336
a	<|S|N	e	2.265
a	<|S|R	a	0.455
a	<|S|R	e	1.886
a	F_<|S|	a	0.03
a	F_<|S|#	a	0.024
a	F|S|	a	0.04
a	F|S|#	a	0.03
a	|S|#	a	0.084
a	|S|#	e	4.58
a	|S|>	a	0.757
a	|S|>	e	3.028
a	|S|>_F	a	0.03
a	|S|>_N	a	0.557
a	|S|>_N	e	2.552
a	|S|>_R	a	1.451
a	|S|>_R	e	3.495
a	|S|F	a	0.04
a	|S|N	a	0.502
a	|S|N	e	2.638
a	|S|R	a	1.227
a	|S|R	e	3.508
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|<_R	b	2.322
b	>|S|F	b	2.0
b	>|S|R	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.066
b	|S|<_F	b	0.069
b	|S|<_R	b	0.3
b	|S|F	b	0.061
b	|S|R	b	0.263
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	1.0
d	>|S|	d	1.0
d	>|S|<	-	0.885
d	>|S|<	d	1.126
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.585
d	>|S|<_R	-	0.263
d	>|S|<_R	d	2.585
d	>|S|F	-	0.337
d	>|S|F	d	2.263
d	>|S|R	-	0.337
d	>|S|R	d	2.263
d	F_>|S|	-	0.337
d	F_>|S|	d	2.263
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.585
d	F_>|S|<_R	-	0.216
d	F_>|S|<_R	d	2.848
d	F_>|S|R	-	0.263
d	F_>|S|R	d	2.585
d	F|S|	-	0.469
d	F|S|	d	1.848
d	F|S|<	-	0.337
d	F|S|<	d	2.263
d	F|S|<_R	-	0.263
d	F|S|<_R	d	2.585
d	F|S|R	-	0.337
d	F|S|R	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.263
d	|S|<_F	-	2.585
d	|S|<_R	d	0.497
d	|S|<_R	-	1.778
d	|S|F	d	0.263
d	|S|F	-	2.585
d	|S|R	d	0.469
d	|S|R	-	1.848
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.086
f	#|S|<	f	0.097
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.556
f	#|S|F	f	0.0
f	#|S|R	f	0.515
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.082
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
i	#|S|	e	0.812
i	#|S|	i	2.0
i	#|S|	ˈe	4.585
i	#|S|<	i	0.376
i	#|S|<	e	3.415
i	#|S|<_F	i	0.292
i	#|S|<_F	e	3.737
i	#|S|>	e	0.245
i	#|S|F	i	0.376
i	#|S|F	e	3.415
i	<|S|	e	1.85
i	<|S|	ˈe	3.339
i	<|S|	-	3.78
i	<|S|	i	4.149
i	<|S|	ˈe_ɾ	4.417
i	<|S|	β_e	4.498
i	<|S|#	e	2.111
i	<|S|#	ˈe	4.015
i	<|S|#	ˈe_ɾ	4.281
i	<|S|#	β_e	4.596
i	<|S|<	e	1.541
i	<|S|<	ˈe	1.83
i	<|S|<	-	1.857
i	<|S|<_F	ˈe	1.234
i	<|S|<_F	-	1.249
i	<|S|<_F	e	3.737
i	<|S|=	-	0.366
i	<|S|=	e	3.415
i	<|S|>	e	1.415
i	<|S|>	ˈe	2.541
i	<|S|>	i	3.126
i	<|S|>	-	3.778
i	<|S|>	l	4.126
i	<|S|>	ɾ	4.126
i	<|S|>	ˈi	4.126
i	<|S|>_N	i	1.819
i	<|S|>_N	e	2.263
i	<|S|>_N	-	2.697
i	<|S|>_N	l	2.819
i	<|S|>_N	ɾ	2.819
i	<|S|>_R	ˈe	0.986
i	<|S|>_R	e	2.089
i	<|S|F	ˈe	1.3
i	<|S|F	-	1.318
i	<|S|F	e	3.415
i	<|S|N	i	1.885
i	<|S|N	e	2.193
i	<|S|N	-	2.727
i	<|S|N	l	2.885
i	<|S|N	ɾ	2.885
i	<|S|R	ˈe	1.055
i	<|S|R	e	2.037
i	=|S|	β_e	1.061
i	=|S|	e	3.0
i	=|S|	ˈe	4.585
i	=|S|#	β_e	0.927
i	=|S|#	e	3.415
i	>|S|	β_e	2.778
i	>|S|	ˈe_ɾ	2.848
i	>|S|	e	3.0
i	>|S|	-	3.469
i	>|S|	ˈi	3.848
i	>|S|	ˈe	4.585
i	>|S|#	β_e	2.506
i	>|S|#	ˈe_ɾ	2.549
i	>|S|#	e	3.415
i	>|S|>	-	1.318
i	>|S|>	ˈi	1.376
i	>|S|>	e	3.415
i	F_=|S|	β_e	0.366
i	F_=|S|	e	3.415
i	F_=|S|#	β_e	0.285
i	F_=|S|#	e	3.737
i	F_>|S|	ˈe_ɾ	2.415
i	F_>|S|	β_e	3.193
i	F_>|S|	e	3.415
i	F_>|S|	ˈi	3.415
i	F_>|S|#	ˈe_ɾ	2.206
i	F_>|S|#	β_e	3.049
i	F_>|S|#	e	3.737
i	F_>|S|>	ˈi	0.307
i	F_>|S|>	e	3.737
i	F|S|	β_e	2.573
i	F|S|	ˈe_ɾ	2.634
i	F|S|	e	3.0
i	F|S|	ˈi	3.634
i	F|S|	ˈe	4.585
i	F|S|#	β_e	2.376
i	F|S|#	ˈe_ɾ	2.415
i	F|S|#	e	3.415
i	F|S|>	ˈi	0.395
i	F|S|>	e	3.415
i	|S|#	e	2.173
i	|S|#	β_e	3.498
i	|S|#	ˈe_ɾ	3.82
i	|S|#	ˈe	3.985
i	|S|#	i	4.698
i	|S|<	e	1.778
i	|S|<	ˈe	2.263
i	|S|<	-	2.312
i	|S|<	i	2.363
i	|S|<_F	ˈe	1.83
i	|S|<_F	-	1.857
i	|S|<_F	i	1.885
i	|S|<_F	e	3.415
i	|S|=	-	0.512
i	|S|=	e	3.0
i	|S|=	ˈe	4.585
i	|S|>	e	1.352
i	|S|>	ˈe	2.819
i	|S|>	-	3.302
i	|S|>	i	3.404
i	|S|>	ˈi	3.634
i	|S|>	l	4.404
i	|S|>	ɾ	4.404
i	|S|>_N	i	1.885
i	|S|>_N	e	2.193
i	|S|>_N	-	2.727
i	|S|>_N	l	2.885
