Phone1	PhonEnv	Phone2	Surprisal
e	<|S|<_F	ɛ	0.191
e	<|S|<_F	e	4.595
e	<|S|>	ɛ	1.592
e	<|S|>	e	1.793
e	<|S|>	-	2.315
e	<|S|>	a	3.254
e	<|S|>	i	3.757
e	<|S|>_N	e	1.699
e	<|S|>_N	-	1.731
e	<|S|>_N	a	1.799
e	<|S|>_N	ɛ	3.72
e	<|S|>_R	ɛ	1.546
e	<|S|>_R	e	1.699
e	<|S|>_R	-	2.236
e	<|S|>_R	a	3.19
e	<|S|F	ɛ	0.243
e	<|S|F	e	4.273
e	<|S|F	-	4.536
e	<|S|N	e	1.729
e	<|S|N	-	1.771
e	<|S|N	a	1.858
e	<|S|N	ɛ	3.399
e	<|S|R	ɛ	1.536
e	<|S|R	e	1.729
e	<|S|R	-	2.253
e	<|S|R	a	3.195
e	>|S|	-	0.466
e	>|S|	ɛ	2.984
e	>|S|	e	3.858
e	>|S|	i	4.443
e	>|S|#	-	0.334
e	>|S|#	ɛ	3.399
e	>|S|#	e	4.273
e	F_>|S|	-	0.334
e	F_>|S|	ɛ	3.399
e	F_>|S|	e	4.273
e	F_>|S|#	-	0.261
e	F_>|S|#	ɛ	3.72
e	F_>|S|#	e	4.595
e	F|S|	-	0.466
e	F|S|	ɛ	2.984
e	F|S|	e	3.858
e	F|S|	i	4.443
e	F|S|#	-	0.334
e	F|S|#	ɛ	3.399
e	F|S|#	e	4.273
e	|S|#	ɛ	0.979
e	|S|#	-	2.711
e	|S|#	i	2.824
e	|S|#	a	2.947
e	|S|#	e	3.858
e	|S|<	ɛ	0.334
e	|S|<	e	3.858
e	|S|<	-	4.121
e	|S|<	i	4.443
e	|S|<_F	ɛ	0.243
e	|S|<_F	e	4.273
e	|S|<_F	-	4.536
e	|S|>	ɛ	1.698
e	|S|>	e	1.995
e	|S|>	-	2.485
e	|S|>	i	2.869
e	|S|>	a	3.395
e	|S|>_N	e	1.729
e	|S|>_N	-	1.771
e	|S|>_N	a	1.858
e	|S|>_N	ɛ	3.399
e	|S|>_R	ɛ	1.645
e	|S|>_R	e	1.853
e	|S|>_R	-	2.373
e	|S|>_R	a	3.31
e	|S|F	ɛ	0.334
e	|S|F	e	3.858
e	|S|F	-	4.121
e	|S|F	i	4.443
e	|S|N	e	1.78
e	|S|N	-	1.838
e	|S|N	a	1.962
e	|S|N	ɛ	2.984
e	|S|N	i	4.443
e	|S|R	ɛ	1.615
e	|S|R	e	1.895
e	|S|R	-	2.39
e	|S|R	a	3.305
e	|S|R	i	4.443
f	#|S|	f	0.073
f	#|S|	β	4.34
f	#|S|<	f	0.054
f	#|S|<	β	4.755
f	#|S|<_F	f	0.043
f	#|S|<_R	f	0.043
f	#|S|F	f	0.054
f	#|S|F	β	4.755
f	#|S|R	f	0.054
f	#|S|R	β	4.755
f	>|S|	β	1.386
f	>|S|	f	1.816
f	>|S|#	β	1.279
f	>|S|#	f	2.231
f	F_>|S|	β	1.279
f	F_>|S|	f	2.231
f	F_>|S|#	β	1.219
f	F_>|S|#	f	2.553
f	F|S|	β	1.386
f	F|S|	f	1.816
f	F|S|#	β	1.279
f	F|S|#	f	2.231
f	|S|#	β	1.386
f	|S|#	f	1.816
f	|S|<	f	0.073
f	|S|<	β	4.34
f	|S|<_F	f	0.054
f	|S|<_F	β	4.755
f	|S|<_R	f	0.054
f	|S|<_R	β	4.755
f	|S|F	f	0.073
f	|S|F	β	4.34
f	|S|R	f	0.073
f	|S|R	β	4.34
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.17
i	<|S|>	i	0.193
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|>	i	0.144
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	<|S|	ɾ	1.535
j	<|S|	i_ð	2.535
j	<|S|	ˈa	2.535
j	<|S|	ˈi	2.535
j	<|S|	ʣ	3.7
j	<|S|<	ɾ	1.516
j	<|S|<	i_ð	2.516
j	<|S|<	ˈa	2.516
j	<|S|<	ˈi	2.516
j	<|S|<	ʣ	4.115
j	<|S|<_F	ɾ	1.73
j	<|S|<_F	i_ð	2.39
j	<|S|<_F	ˈa	2.39
j	<|S|<_F	ˈi	2.39
j	<|S|<_F	ʣ	4.437
j	<|S|F	ɾ	1.728
j	<|S|F	i_ð	2.408
j	<|S|F	ˈa	2.408
j	<|S|F	ˈi	2.408
j	<|S|F	ʣ	4.115
j	>|S|	ʣ	0.794
j	>|S|	ɾ	3.285
j	>|S|	i_ð	4.285
j	>|S|	ˈa	4.285
j	>|S|	ˈi	4.285
j	>|S|#	ʣ	1.209
j	>|S|#	ɾ	3.7
j	>|S|#	i_ð	4.7
j	>|S|#	ˈa	4.7
j	>|S|#	ˈi	4.7
j	>|S|<	ʣ	0.308
j	>|S|<	ɾ	3.7
j	>|S|<	i_ð	4.7
j	>|S|<	ˈa	4.7
j	>|S|<	ˈi	4.7
j	>|S|<_F	ʣ	0.241
j	>|S|<_F	ɾ	4.022
j	>|S|F	ʣ	0.308
j	>|S|F	ɾ	3.7
j	>|S|F	i_ð	4.7
j	>|S|F	ˈa	4.7
j	>|S|F	ˈi	4.7
j	F_>|S|	ʣ	0.842
j	F_>|S|	ɾ	3.7
j	F_>|S|	i_ð	4.7
j	F_>|S|	ˈa	4.7
j	F_>|S|	ˈi	4.7
j	F_>|S|#	ʣ	1.164
j	F_>|S|#	ɾ	4.022
j	F_>|S|<	ʣ	0.241
j	F_>|S|<	ɾ	4.022
j	F_>|S|<_F	ʣ	0.198
j	F_>|S|<_F	ɾ	4.285
j	F_>|S|F	ʣ	0.241
j	F_>|S|F	ɾ	4.022
j	F|S|	ʣ	0.94
j	F|S|	ɾ	3.285
j	F|S|	i_ð	4.285
j	F|S|	ˈa	4.285
j	F|S|	ˈi	4.285
j	F|S|#	ʣ	1.209
j	F|S|#	ɾ	3.7
j	F|S|#	i_ð	4.7
j	F|S|#	ˈa	4.7
j	F|S|#	ˈi	4.7
j	F|S|<	ʣ	0.308
j	F|S|<	ɾ	3.7
j	F|S|<	i_ð	4.7
j	F|S|<	ˈa	4.7
j	F|S|<	ˈi	4.7
j	F|S|<_F	ʣ	0.241
j	F|S|<_F	ɾ	4.022
j	F|S|F	ʣ	0.308
j	F|S|F	ɾ	3.7
j	F|S|F	i_ð	4.7
j	F|S|F	ˈa	4.7
j	F|S|F	ˈi	4.7
j	|S|#	ʣ	1.285
j	|S|#	ɾ	3.285
j	|S|#	i_ð	4.285
j	|S|#	ˈa	4.285
j	|S|#	ˈi	4.285
j	|S|<	ɾ	1.7
j	|S|<	ʣ	2.478
j	|S|<	i_ð	2.7
j	|S|<	ˈa	2.7
j	|S|<	ˈi	2.7
j	|S|<_F	ɾ	1.919
j	|S|<_F	ʣ	2.453
j	|S|<_F	i_ð	2.613
j	|S|<_F	ˈa	2.613
j	|S|<_F	ˈi	2.613
j	|S|F	ɾ	1.893
j	|S|F	ʣ	2.411
j	|S|F	i_ð	2.622
j	|S|F	ˈa	2.622
j	|S|F	ˈi	2.622
j_ˈa	<|S|	ɾ_ˈa	0.0
j_ˈa	<|S|>	ɾ_ˈa	0.0
j_ˈa	<|S|>_N	ɾ_ˈa	0.0
j_ˈa	<|S|N	ɾ_ˈa	0.0
j_ˈa	|S|>	ɾ_ˈa	0.0
j_ˈa	|S|>_N	ɾ_ˈa	0.0
j_ˈa	|S|N	ɾ_ˈa	0.0
k	#|S|	k	0.113
k	#|S|<	k	0.113
k	#|S|<_F	k	0.096
k	#|S|<_R	k	0.772
k	#|S|F	k	0.097
k	#|S|R	k	0.72
k	>|S|	k	0.348
k	>|S|	-	3.07
k	>|S|#	k	0.495
k	>|S|#	-	2.697
k	>|S|<	k	0.265
k	>|S|<	-	3.429
k	>|S|<_F	k	0.021
k	>|S|<_R	k	0.021
k	>|S|F	k	0.026
k	>|S|R	k	0.026
k	F_>|S|	k	0.332
k	F_>|S|	-	3.163
k	F_>|S|#	k	0.401
k	F_>|S|#	-	2.959
k	F_>|S|<	k	0.021
k	F_>|S|<_F	k	0.017
k	F_>|S|F	k	0.021
k	F|S|	k	0.305
k	F|S|	-	3.222
k	F|S|#	k	0.381
k	F|S|#	-	3.0
k	F|S|<	k	0.026
k	F|S|<_F	k	0.021
k	F|S|F	k	0.026
k	|S|#	k	0.447
k	|S|#	-	2.786
k	|S|<	k	0.149
k	|S|<	-	4.562
k	|S|<_F	k	0.077
k	|S|<_R	k	0.45
k	|S|F	k	0.08
k	|S|R	k	0.407
l	#|S|	l	2.415
l	#|S|	ɖː	3.778
l	#|S|	ɾ	4.585
l	#|S|<	l	2.83
l	#|S|<	ɖː	4.193
l	#|S|<_F	l	3.152
l	#|S|<_F	ɖː	4.515
l	#|S|F	l	2.83
l	#|S|F	ɖː	4.193
l	>|S|	l	0.86
l	>|S|	ɖː	2.222
l	>|S|	ɾ	3.029
l	>|S|	-	3.444
l	>|S|#	l	0.83
l	>|S|#	ɖː	1.791
l	>|S|#	-	3.093
l	>|S|<	l	0.508
l	>|S|<	ɖː	2.476
l	>|S|<_F	l	0.526
l	>|S|<_F	ɖː	2.402
l	>|S|>	ɾ	0.664
l	>|S|>	-	2.528
l	>|S|>	l	2.83
l	>|S|>	ɖː	4.193
l	>|S|F	l	0.544
l	>|S|F	ɖː	2.388
l	F_>|S|	l	0.911
l	F_>|S|	ɖː	1.821
l	F_>|S|	-	3.496
l	F_>|S|	ɾ	3.969
l	F_>|S|#	l	0.812
l	F_>|S|#	ɖː	1.602
l	F_>|S|#	-	3.72
l	F_>|S|<	l	0.812
l	F_>|S|<	ɖː	1.877
l	F_>|S|<_F	l	0.811
l	F_>|S|<_F	ɖː	1.865
l	F_>|S|>	ɾ	1.234
l	F_>|S|>	-	1.256
l	F_>|S|>	l	3.152
l	F_>|S|>	ɖː	4.515
l	F_>|S|F	l	0.812
l	F_>|S|F	ɖː	1.877
l	F|S|	l	0.902
l	F|S|	ɖː	1.858
l	F|S|	-	3.486
l	F|S|	ɾ	3.823
l	F|S|#	l	0.813
l	F|S|#	ɖː	1.632
l	F|S|#	-	3.699
l	F|S|<	l	0.813
l	F|S|<	ɖː	1.894
l	F|S|<_F	l	0.812
l	F|S|<_F	ɖː	1.877
l	F|S|>	ɾ	1.3
l	F|S|>	-	1.328
l	F|S|>	l	2.83
l	F|S|>	ɖː	4.193
l	F|S|F	l	0.813
l	F|S|F	ɖː	1.894
l	|S|#	l	0.83
l	|S|#	ɖː	1.83
l	|S|#	-	3.126
l	|S|#	ɾ	4.585
l	|S|<	l	1.437
l	|S|<	ɖː	3.142
l	|S|<	ɾ	4.585
l	|S|<_F	l	1.581
l	|S|<_F	ɖː	3.278
l	|S|>	ɾ	0.798
l	|S|>	l	2.415
l	|S|>	-	2.603
l	|S|>	ɖː	3.778
l	|S|F	l	1.476
l	|S|F	ɖː	3.109
l	|S|F	ɾ	4.585
m	#|S|	m	1.819
m	#|S|	m_i	4.322
m	#|S|<	m	2.234
m	#|S|<	m_i	4.737
m	#|S|<_F	m	2.556
m	#|S|F	m	2.234
m	#|S|F	m_i	4.737
m	>|S|	m	0.234
m	>|S|	m_i	2.737
m	>|S|#	m	0.418
m	>|S|#	m_i	1.99
m	>|S|<	m	0.055
m	>|S|<	m_i	4.737
m	>|S|<_F	m	0.044
m	>|S|=	m_i	0.345
m	>|S|=	m	2.234
m	>|S|=_N	m_i	0.269
m	>|S|=_N	m	2.556
m	>|S|>	m	0.055
m	>|S|>	m_i	4.737
m	>|S|F	m	0.055
m	>|S|F	m_i	4.737
m	>|S|N	m_i	0.345
m	>|S|N	m	2.234
m	F_>|S|	m	0.225
m	F_>|S|	m_i	2.789
m	F_>|S|#	m	0.304
m	F_>|S|#	m_i	2.396
m	F_>|S|<	m	0.044
m	F_>|S|<_F	m	0.037
m	F_>|S|=	m_i	0.269
m	F_>|S|=	m	2.556
m	F_>|S|=_N	m_i	0.22
m	F_>|S|=_N	m	2.819
m	F_>|S|>	m	0.044
m	F_>|S|F	m	0.044
m	F_>|S|N	m_i	0.269
m	F_>|S|N	m	2.556
m	F|S|	m	0.226
m	F|S|	m_i	2.784
m	F|S|#	m	0.3
m	F|S|#	m_i	2.415
m	F|S|<	m	0.055
m	F|S|<	m_i	4.737
m	F|S|<_F	m	0.044
m	F|S|=	m_i	0.345
m	F|S|=	m	2.234
m	F|S|=_N	m_i	0.269
m	F|S|=_N	m	2.556
m	F|S|>	m	0.055
m	F|S|>	m_i	4.737
m	F|S|F	m	0.055
m	F|S|F	m_i	4.737
m	F|S|N	m_i	0.345
m	F|S|N	m	2.234
m	|S|#	m	0.397
m	|S|#	m_i	2.056
m	|S|<	m	0.764
m	|S|<	m_i	4.322
m	|S|<_F	m	0.724
m	|S|<_F	m_i	4.737
m	|S|=	m_i	0.481
m	|S|=	m	1.819
m	|S|=_N	m_i	0.345
m	|S|=_N	m	2.234
m	|S|>	m	0.074
m	|S|>	m_i	4.322
m	|S|F	m	0.661
m	|S|F	m_i	4.322
m	|S|N	m_i	0.481
m	|S|N	m	1.819
n	#|S|	n	2.17
n	#|S|	nː	2.974
n	#|S|	ŋ	4.492
n	#|S|<	n	2.585
n	#|S|<	nː	3.081
n	#|S|<_F	n	2.907
n	#|S|<_F	nː	4.644
n	#|S|F	n	2.585
n	#|S|F	nː	4.322
n	=|S|	n	0.17
n	=|S|	nː	3.907
n	=|S|	ŋ	4.492
n	=|S|<	n	0.126
n	=|S|<	nː	4.322
n	=|S|<_F	n	0.1
n	=|S|<_F	nː	4.644
n	=|S|F	n	0.126
n	=|S|F	nː	4.322
n	>|S|	n	0.568
n	>|S|	nː	2.429
n	>|S|	ŋ	2.84
n	>|S|#	n	0.126
n	>|S|#	nː	4.322
n	>|S|<	n	0.32
n	>|S|<	nː	2.596
n	>|S|<_F	n	0.304
n	>|S|<_F	nː	2.616
n	>|S|>	n	0.885
n	>|S|>	ŋ	2.014
n	>|S|>	nː	2.247
n	>|S|F	n	0.32
n	>|S|F	nː	2.596
n	F_>|S|	n	0.51
n	F_>|S|	nː	2.67
n	F_>|S|	ŋ	2.832
n	F_>|S|#	n	0.1
n	F_>|S|#	nː	4.644
n	F_>|S|<	n	0.344
n	F_>|S|<	nː	2.431
n	F_>|S|<_F	n	0.335
n	F_>|S|<_F	nː	2.436
n	F_>|S|>	n	0.791
n	F_>|S|>	ŋ	1.769
n	F_>|S|>	nː	2.956
n	F_>|S|F	n	0.344
n	F_>|S|F	nː	2.431
n	F|S|	n	0.518
n	F|S|	nː	2.627
n	F|S|	ŋ	2.84
n	F|S|#	n	0.126
n	F|S|#	nː	4.322
n	F|S|<	n	0.358
n	F|S|<	nː	2.424
n	F|S|<_F	n	0.344
n	F|S|<_F	nː	2.431
n	F|S|>	n	0.778
n	F|S|>	ŋ	1.819
n	F|S|>	nː	2.907
n	F|S|F	n	0.358
n	F|S|F	nː	2.424
n	|S|#	n	0.17
n	|S|#	nː	3.907
n	|S|#	ŋ	4.492
n	|S|<	n	0.883
n	|S|<	nː	2.769
n	|S|<	ŋ	4.492
n	|S|<_F	n	0.748
n	|S|<_F	nː	3.042
n	|S|>	n	0.848
n	|S|>	ŋ	2.09
n	|S|>	nː	2.255
n	|S|F	n	0.729
n	|S|F	nː	2.942
n	|S|F	ŋ	4.492
o	#|S|	o	0.447
o	#|S|	u	2.907
o	#|S|	ɔ	3.492
o	#|S|	-	4.492
o	#|S|>	o	0.322
o	#|S|>	u	3.322
o	#|S|>	ɔ	3.907
o	#|S|>_R	o	0.252
o	#|S|>_R	u	3.644
o	#|S|>_R	ɔ	4.229
o	#|S|R	o	0.322
o	#|S|R	u	3.322
o	#|S|R	ɔ	3.907
o	<|S|	u	1.255
o	<|S|	ɔ	1.84
o	<|S|	o	2.627
o	<|S|	-	2.84
o	<|S|#	u	0.234
o	<|S|#	ɔ	3.907
o	<|S|#	o	4.322
o	<|S|>	u	1.515
o	<|S|>	ɔ	1.659
o	<|S|>	o	2.515
o	<|S|>	-	2.659
o	<|S|>_N	ɔ	0.614
o	<|S|>_N	-	2.141
o	<|S|>_N	u	3.644
o	<|S|>_N	o	4.644
o	<|S|>_R	o	0.803
o	<|S|>_R	ɔ	1.644
o	<|S|>_R	u	3.644
o	<|S|N	ɔ	0.668
o	<|S|N	-	2.179
o	<|S|N	u	3.322
o	<|S|N	o	4.322
o	<|S|R	o	0.862
o	<|S|R	ɔ	1.659
o	<|S|R	u	3.322
o	F_<|S|	u	0.234
o	F_<|S|	ɔ	3.907
o	F_<|S|	o	4.322
o	F_<|S|#	u	0.184
o	F_<|S|#	ɔ	4.229
o	F_<|S|#	o	4.644
o	F|S|	u	0.322
o	F|S|	ɔ	3.492
o	F|S|	o	3.907
o	F|S|	-	4.492
o	F|S|#	u	0.234
o	F|S|#	ɔ	3.907
o	F|S|#	o	4.322
o	|S|#	u	0.322
o	|S|#	ɔ	3.492
o	|S|#	o	3.907
o	|S|#	-	4.492
o	|S|>	u	1.563
o	|S|>	ɔ	1.766
o	|S|>	o	2.181
o	|S|>	-	2.766
o	|S|>_N	ɔ	0.668
o	|S|>_N	-	2.179
o	|S|>_N	u	3.322
o	|S|>_N	o	4.322
o	|S|>_R	o	0.707
o	|S|>_R	ɔ	1.976
o	|S|>_R	u	3.322
o	|S|N	ɔ	0.764
o	|S|N	-	2.244
o	|S|N	u	2.907
o	|S|N	o	3.907
o	|S|R	o	0.819
o	|S|R	ɔ	1.968
o	|S|R	u	2.907
o	|S|R	-	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_o	#|S|	p_ˈɔ	0.0
p_o	#|S|>	p_ˈɔ	0.0
p_o	#|S|>_N	p_ˈɔ	0.0
p_o	#|S|N	p_ˈɔ	0.0
p_o	|S|>	p_ˈɔ	0.0
p_o	|S|>_N	p_ˈɔ	0.0
p_o	|S|N	p_ˈɔ	0.0
r	#|S|	r	1.371
r	#|S|	ɾ	1.907
r	#|S|<	r	1.269
r	#|S|<	ɾ	2.322
r	#|S|<_F	r	1.743
r	#|S|<_F	ɾ	2.644
r	#|S|F	r	1.786
r	#|S|F	ɾ	2.322
r	<|S|	ɾ	0.255
r	<|S|	r	3.308
r	<|S|	-	4.036
r	<|S|<	ɾ	0.247
r	<|S|<	r	3.418
r	<|S|<	-	3.975
r	<|S|<_F	ɾ	0.275
r	<|S|<_F	r	3.341
r	<|S|<_F	-	3.743
r	<|S|F	ɾ	0.278
r	<|S|F	r	3.286
r	<|S|F	-	3.786
r	>|S|	ɾ	0.47
r	>|S|	r	3.292
r	>|S|#	ɾ	1.152
r	>|S|#	r	2.837
r	>|S|<	ɾ	0.278
r	>|S|<	r	3.286
r	>|S|<_F	ɾ	0.296
r	>|S|<_F	r	3.255
r	>|S|>	ɾ	0.158
r	>|S|>	-	3.975
r	>|S|>	r	4.644
r	>|S|>_N	ɾ	0.059
r	>|S|F	ɾ	0.298
r	>|S|F	r	3.208
r	>|S|N	ɾ	0.074
r	>|S|N	r	4.644
r	F_>|S|	ɾ	0.67
r	F_>|S|	r	3.055
r	F_>|S|#	ɾ	1.537
r	F_>|S|#	r	2.689
r	F_>|S|<	ɾ	0.354
r	F_>|S|<	r	3.048
r	F_>|S|<_F	ɾ	0.399
r	F_>|S|<_F	r	2.934
r	F_>|S|>	ɾ	0.059
r	F_>|S|>_N	ɾ	0.049
r	F_>|S|F	ɾ	0.396
r	F_>|S|F	r	2.921
r	F_>|S|N	ɾ	0.059
r	F|S|	ɾ	0.627
r	F|S|	r	3.003
r	F|S|#	ɾ	1.422
r	F|S|#	r	2.686
r	F|S|<	ɾ	0.352
r	F|S|<	r	3.019
r	F|S|<_F	ɾ	0.396
r	F|S|<_F	r	2.921
r	F|S|>	ɾ	0.074
r	F|S|>	r	4.644
r	F|S|>_N	ɾ	0.059
r	F|S|F	ɾ	0.391
r	F|S|F	r	2.902
r	F|S|N	ɾ	0.074
r	F|S|N	r	4.644
r	|S|#	ɾ	1.032
r	|S|#	r	2.814
r	|S|<	ɾ	0.519
r	|S|<	r	2.548
r	|S|<_F	ɾ	0.532
r	|S|<_F	r	2.801
