Phone1	Phone2	Surprisal	OOV_Smoothed
#>	z_ŭ	0.0	4.705879174207445
<#	<#_i	0.9465921332499939	4.705879174207445
<#	<#_b	1.6590933078333057	4.705879174207445
<#	<#_a	2.645545979667524	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɡ	<#_ɡ	1.5686263914024818	4.705879174207445
<#_ʤ	<#_b	2.0969472249762005	4.705879174207445
<#_ʤ	<#_j	2.430280558309534	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈu	<#_ˈu	1.5686263914024818	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
a	a	1.4096062301652936	4.705879174207445
a	e	1.6356301985361728	4.705879174207445
a	u	3.1165784546607234	4.705879174207445
a	-	3.860561116619068	4.705879174207445
a	<#	3.911228814434084	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_l	a_l	1.5686263914024818	4.705879174207445
a_r	a_r	0.0	4.705879174207445
a_t	a_ð	3.1372527828049637	4.705879174207445
b	b	0.0	4.705879174207445
d	-	0.5517839428708514	4.705879174207445
d	ð	2.6993988656620687	4.705879174207445
d	d	3.860561116619068	4.705879174207445
d_e	e	1.5686263914024818	4.705879174207445
e	-	1.9319530944065915	4.705879174207445
e	e	2.107309364962454	4.705879174207445
e	i	2.321928094887362	4.705879174207445
e	u	3.1835822617944145	4.705879174207445
e	a	3.78324512132739	4.705879174207445
e	ˈe	3.78324512132739	4.705879174207445
e	ˈi	4.244562147767418	4.705879174207445
e_#>	e_#>	0.052201385910808834	4.705879174207445
e_l	e_l	3.1372527828049637	4.705879174207445
e_r	e_r	0.0	4.705879174207445
i	i	0.45083880490692846	4.705879174207445
i	e	1.9089706431674278	4.705879174207445
i_#>	i_#>	1.5686263914024818	4.705879174207445
j	r	0.550692232193231	4.705879174207445
j	-	2.3481313731194846	4.705879174207445
j	j	3.291934725216586	4.705879174207445
j_#>	s	3.1372527828049637	4.705879174207445
j_ˈa	r_ˈa	0.0	4.705879174207445
j_ˈɛ	ˈe	0.0	4.705879174207445
k	k	0.24565519805540206	4.705879174207445
k	-	3.577895481100751	4.705879174207445
k_o	ɣ_u	0.0	4.705879174207445
k_w	b	0.0	4.705879174207445
kː	k	0.356796442630466	4.705879174207445
kː	-	2.6993988656620687	4.705879174207445
l	l	3.1372527828049637	4.705879174207445
l	r	3.3829079808603657	4.705879174207445
l	-	3.577895481100751	4.705879174207445
l_a	l_a	0.0	4.705879174207445
l_o	l_u	0.0	4.705879174207445
l_t	t	0.0	4.705879174207445
lː	ɖː	0.0	4.705879174207445
lː_o	ɖː_u	0.0	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.22328379943588975	4.705879174207445
n	ŋ	3.0833998968104184	4.705879174207445
n_d	n_ɖ	1.5686263914024818	4.705879174207445
n_t	n_t	0.0	4.705879174207445
o	u	1.497284365443225	4.705879174207445
o	e	2.07627289683196	4.705879174207445
o	o	2.9782326215677752	4.705879174207445
