Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.076
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.076
d	#|S|	-	4.285
d	#|S|<	d	0.057
d	#|S|<	-	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	-	4.7
d	#|S|R	d	0.057
d	#|S|R	-	4.7
d	>|S|	d	0.427
d	>|S|	-	1.963
d	>|S|<	d	0.453
d	>|S|<	-	1.893
d	>|S|<_F	d	0.675
d	>|S|<_F	-	1.42
d	>|S|<_R	d	0.045
d	>|S|F	d	0.644
d	>|S|F	-	1.474
d	>|S|R	d	0.057
d	>|S|R	-	4.7
d	F_>|S|	d	0.77
d	F_>|S|	-	1.274
d	F_>|S|<	d	0.813
d	F_>|S|<	-	1.215
d	F_>|S|<_F	-	0.219
d	F_>|S|<_F	d	2.826
d	F_>|S|F	-	0.267
d	F_>|S|F	d	2.563
d	F|S|	d	0.7
d	F|S|	-	1.379
d	F|S|<	d	0.77
d	F|S|<	-	1.274
d	F|S|<_F	-	0.267
d	F|S|<_F	d	2.563
d	F|S|F	-	0.343
d	F|S|F	d	2.241
d	|S|<	d	0.241
d	|S|<	-	2.7
d	|S|<_F	d	0.32
d	|S|<_F	-	2.328
d	|S|<_R	d	0.057
d	|S|<_R	-	4.7
d	|S|F	d	0.311
d	|S|F	-	2.365
d	|S|R	d	0.076
d	|S|R	-	4.285
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	#|S|>_N	-	0.0
e	#|S|N	-	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.737
i	<|S|#	-	2.0
i	<|S|>	-	0.0
i	|S|#	-	1.585
i	|S|>	-	0.0
j	<|S|	-	0.863
j	<|S|	j	1.992
j	<|S|	e	2.61
j	<|S|	ˈæ	4.833
j	<|S|<	-	0.788
j	<|S|<	j	2.119
j	<|S|<	e	2.604
j	<|S|<_F	-	0.508
j	<|S|<_F	j	2.034
j	<|S|F	-	0.559
j	<|S|F	j	1.97
j	<|S|F	e	4.663
j	>|S|	j	1.002
j	>|S|	-	2.267
j	>|S|	e	2.688
j	>|S|	ˈæ	2.861
j	>|S|<	-	0.271
j	>|S|<	j	3.248
j	>|S|<	e	4.663
j	>|S|>	j	0.882
j	>|S|>	e	2.604
j	>|S|>	ˈæ	2.724
j	>|S|>	-	2.822
j	>|S|>_N	ˈæ	0.284
j	>|S|>_N	j	3.57
j	>|S|>_N	-	3.985
j	>|S|>_R	j	0.826
j	>|S|>_R	e	1.508
j	>|S|>_R	-	3.985
j	>|S|N	ˈæ	0.365
j	>|S|N	j	3.248
j	>|S|N	-	3.663
j	>|S|N	e	4.663
j	>|S|R	j	0.849
j	>|S|R	e	1.559
j	>|S|R	-	3.663
j	F_>|S|	j	0.974
j	F_>|S|	-	2.363
j	F_>|S|	e	2.691
j	F_>|S|	ˈæ	2.819
j	F_>|S|<	-	0.212
j	F_>|S|<	j	3.57
j	F_>|S|>	j	0.86
j	F_>|S|>	e	2.6
j	F_>|S|>	ˈæ	2.695
j	F_>|S|>	-	2.945
j	F_>|S|>_N	ˈæ	0.233
j	F_>|S|>_N	j	3.833
j	F_>|S|>_N	-	4.248
j	F_>|S|>_R	j	0.811
j	F_>|S|>_R	e	1.475
j	F_>|S|>_R	-	4.248
j	F_>|S|N	ˈæ	0.284
j	F_>|S|N	j	3.57
j	F_>|S|N	-	3.985
j	F_>|S|R	j	0.826
j	F_>|S|R	e	1.508
j	F_>|S|R	-	3.985
j	F|S|	j	1.002
j	F|S|	-	2.267
j	F|S|	e	2.688
j	F|S|	ˈæ	2.861
j	F|S|<	-	0.271
j	F|S|<	j	3.248
j	F|S|<	e	4.663
j	F|S|>	j	0.882
j	F|S|>	e	2.604
j	F|S|>	ˈæ	2.724
j	F|S|>	-	2.822
j	F|S|>_N	ˈæ	0.284
j	F|S|>_N	j	3.57
j	F|S|>_N	-	3.985
j	F|S|>_R	j	0.826
j	F|S|>_R	e	1.508
j	F|S|>_R	-	3.985
j	F|S|N	ˈæ	0.365
j	F|S|N	j	3.248
j	F|S|N	-	3.663
j	F|S|N	e	4.663
j	F|S|R	j	0.849
j	F|S|R	e	1.559
j	F|S|R	-	3.663
j	|S|<	-	0.782
j	|S|<	j	2.086
j	|S|<	e	2.758
j	|S|<	ˈæ	4.833
j	|S|<_F	-	0.559
j	|S|<_F	j	1.97
j	|S|<_F	e	4.663
j	|S|>	j	0.918
j	|S|>	e	2.61
j	|S|>	-	2.636
j	|S|>	ˈæ	2.774
j	|S|>_N	ˈæ	0.365
j	|S|>_N	j	3.248
j	|S|>_N	-	3.663
j	|S|>_N	e	4.663
j	|S|>_R	j	0.849
j	|S|>_R	e	1.559
j	|S|>_R	-	3.663
j	|S|F	-	0.647
j	|S|F	j	1.869
j	|S|F	e	4.248
j	|S|F	ˈæ	4.833
j	|S|N	ˈæ	0.511
j	|S|N	j	2.833
j	|S|N	-	3.248
j	|S|N	e	4.248
j	|S|R	j	0.888
j	|S|R	e	1.647
j	|S|R	-	3.248
j	|S|R	ˈæ	4.833
j_ˈɛ	<|S|	ˈuː	0.0
j_ˈɛ	<|S|>	ˈuː	0.0
j_ˈɛ	|S|>	ˈuː	0.0
k	#|S|	k	0.082
k	#|S|<	k	0.093
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.144
k	>|S|#	k	0.678
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
