Phone1	Phone2	PMI
f_ə	p	4.583691154310967
ˈyː	ˈaːɪ̯	4.368712001900809
x	x	4.360547602996758
kʰ	kʰ	4.339354587422107
j	j	4.293298875183515
v	v	4.042955826845362
ʦ	tʰ	4.022339345746793
ŋ	ŋ	4.018808686933906
ŋ	ŋ_ɡ	3.9061736538931395
ˈøː	ˈø	3.7727609380946383
kʰ	ʧ	3.711100666163735
ʋ	ʍ	3.678418415700404
m	m	3.667400422436812
ˈɛ	ˈei̯	3.667400422436812
p͡f	p	3.666952923448774
ˈyː	ˈʉ	3.6626571171133486
ɡ̊	ɡ	3.6481557789559993
h	h	3.6186102582673803
k	k	3.610671562039289
ˈo	ˈɔ	3.590619364465643
w	w	3.572090242632487
b̥	b	3.563321407480384
ə	ə	3.5535257781804543
ˈœ	ˈiː	3.527638480061653
ˈʊː	ˈø	3.49550206587066
ʋ	w	3.343082565523955
ˈu	ˈʌ	3.3389501980207337
ˈiː	ˈəi̯	3.3374183397962494
i	əi̯	3.3215087338306772
i_ʃ	k	3.2192602931004357
ˈɒ_l	ˈɑː	3.2192602931004357
f	f	3.1706967369580585
ʃ	ʃ	3.146489500026033
ˈøi̯	ˈʉ	3.1124351790008173
l	ɫ	3.0885775874866193
ˈaː	ˈe	3.028368562786635
ˈei̯	j	2.9842289431166313
i	ŋ	2.9493871807904126
ˈəi̯	ˈe	2.943151683724455
ˈʊː	ˈi	2.927140027614313
l	l	2.9266859979074056
d̥	ð	2.9102227784437877
ˈei̯	ˈiː	2.8920277139920643
ɡ̊	j	2.879324049491801
n	n	2.834491299501708
ˈe	ˈɛ	2.82220304315711
ˈo	ˈʌ	2.8217876350014444
ˈɒ	ˈɑː	2.8001792145666657
ˈæː	ˈiː	2.7898625892388664
ˈaː	ˈeː	2.7502146925865807
k	ɡ	2.7368797745922673
ˈeː	ˈɑː	2.734931402498429
ˈi	ˈɪ	2.7200931190438604
s	z	2.700048751250485
d̥	θ	2.6411283051238605
ˈoː	ˈei̯	2.615701447964639
ˈe	ˈɑ	2.565839326372689
ˈɒ	ˈɑ	2.4924577023289367
s	s	2.4716701889463315
i	e	2.438750310327563
ˈæ	ˈei̯	2.4369390079918496
ˈæ	ˈʌ	2.4258426061000486
s_ə	t	2.420437229011534
f	p	2.4111212049151414
ə	ɪ	2.4056344351973866
d̥	d	2.3767771371273967
ʁ	r	2.3590676027866335
ˈøː	ˈɪ	2.3590676027866335
t	d	2.3531605539231513
ˈø	ˈʉ	2.334326384250613
ˈu	ˈɔ	2.277027923387375
ʃ	s	2.265057958835873
j	ˈiː	2.2564169479224754
ˈeː	ˈiː	2.238494516184538
t	ð	2.2284473045788635
ˈɒ	ˈe	2.218767085383888
kʰ	k	2.170655625216586
ˈəi̯	ˈɑː	2.149583522085021
ˈu	ˈʉ	2.138398487275386
ˈɒː	ˈɑː	2.118753386119569
ˈoː	ˈɔ	2.1058124137795247
ˈæː	ˈɛ	2.096715408678921
ˈɒː	ˈø	2.0565865444787543
i	i	2.0296423123267324
ˈɒ	ˈeː	1.9856894244347136
ʦ	t	1.982831308645828
ˈɒː	ˈeː	1.971850632964455
ˈeː	ˈei̯	1.9623681502237293
ˈi	ˈaːɪ̯	1.906313151551359
ˈəi̯	ˈɑ	1.8960499881090334
t	t	1.8834516722752628
ˈo	ˈʉ	1.8409583819897182
ˈi	ˈi	1.8006350003269633
i	ə	1.7987604219455058
ˈæː	ˈei̯	1.7802561387906952
ˈe	ˈɪ	1.7687049948628024
s	t	1.741276290590693
ʃ	x	1.7324496829328444
ˈoː	ˈe	1.683081918282382
ˈʊː	ˈei̯	1.6794751026064119
ə_#>	#>	1.6327365003289809
ˈiː	ˈiː	1.6303169717391204
ˈoː	ˈø	1.6078376258845322
ˈiː	ˈʌʉ̯	1.5856055134899765
ˈu	ˈɪ	1.5773281690949206
ˈɒː	ˈɔ	1.5290007812316622
ˈɒː	ˈɛ	1.5159352585041457
ˈiː	ˈɪ	1.4792653615105773
ˈoː	ˈiː	1.4656480478661782
ˈɒː	ˈɑ	1.458890811806514
ˈei̯	ˈɛ	1.4234359074770468
b̥	v	1.4211853237700858
ˈɒː	ˈei̯	1.417780387504537
ˈiː	ˈe	1.4083059266880802
ʃ	k	1.4018518619740978
ˈʊː	ˈʉ	1.4017687313943954
ˈeː	ˈɛ	1.394337384060218
ˈɒ	ˈø	1.3605018585929272
ˈu	ˈiː	1.35960468525005
ˈʊː	ˈɪ	1.3415483357401565
ˈæ	ˈɪ	1.3343475400503473
f	v	1.299785077800737
ˈəi̯	ˈɛ	1.2695065222456192
ɡ̊	k	1.169929966211053
ˈɒː	ˈɪ	1.1468928030906034
ˈeː	ə	1.1017446488169342
ˈi	ˈʉ	1.0937054027846667
ˈoː	ˈɛ	1.049759739530211
ˈʊː	ˈiː	0.8453615558978138
ˈæː	ˈe	0.7785562937382426
ˈu	ˈəi̯	0.7713284844150681
ˈɒ	ˈɪ	0.6778041037725732
n_#>	#>	0.6678203200338768
ˈi	ˈɛ	0.5919148818942109
ˈi	ˈiː	0.579789957530924
j	n	0.5792787753527271
l	θ	0.5761624220216731
j	ˈəi̯	0.5583863370165825
b̥	f	0.5545197050936266
ˈi	ˈei̯	0.5126371713916446
t	θ	0.4369431002227293
ˈiː	ˈei̯	0.39945255303446126
ˈɒ	ˈɛ	0.2549066888661955
l_#>	#>	0.142148588490065
#>	n_#>	0.05909284257876718
ʃ	d	0.02986431825343028
