Phone1	PhonEnv	Phone2	Surprisal
m	|S|F	m	0.0
n	#|S|	n	1.865
n	#|S|	-	4.087
n	#|S|<	n	2.28
n	#|S|<	-	4.503
n	#|S|<_F	n	2.602
n	#|S|<_F	-	4.824
n	#|S|F	n	2.28
n	#|S|F	-	4.503
n	=|S|	n	0.087
n	=|S|	-	4.087
n	=|S|<	n	0.065
n	=|S|<	-	4.503
n	>|S|	n	0.293
n	>|S|	-	2.444
n	>|S|<	n	0.295
n	>|S|<	-	2.436
n	>|S|<_F	n	0.519
n	>|S|<_F	-	1.728
n	>|S|F	n	0.503
n	>|S|F	-	1.766
n	F_>|S|	n	0.148
n	F_>|S|	-	3.356
n	F_>|S|<	n	0.14
n	F_>|S|<	-	3.435
n	F_>|S|<_F	n	0.529
n	F_>|S|<_F	-	1.703
n	F_>|S|F	n	0.519
n	F_>|S|F	-	1.728
n	F|S|	n	0.162
n	F|S|	-	3.232
n	F|S|<	n	0.148
n	F|S|<	-	3.356
n	F|S|<_F	n	0.519
n	F|S|<_F	-	1.728
n	F|S|F	n	0.503
n	F|S|F	-	1.766
n	|S|<	n	0.821
n	|S|<	-	3.043
n	|S|<_F	n	1.547
n	|S|<_F	-	3.155
n	|S|F	n	1.337
n	|S|F	-	3.066
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.079
p	#|S|F	p	0.074
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.058
p	|S|F	p	0.052
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
s	#|S|	k	1.681
s	#|S|	s	2.281
s	#|S|	ɣ_ɛ	4.472
s	#|S|<	k	1.642
s	#|S|<	s	2.608
s	#|S|<_F	k	1.52
s	#|S|<_F	s	2.822
s	#|S|F	k	1.548
s	#|S|F	s	2.587
s	>|S|	s	0.826
s	>|S|	ɣ_ɛ	2.775
s	>|S|	z	3.512
s	>|S|	k	3.624
s	>|S|#	ɣ_ɛ	1.634
s	>|S|#	z	2.371
s	>|S|#	s	2.375
s	>|S|#	k	4.04
s	>|S|<	s	0.971
s	>|S|<	k	4.04
s	>|S|<_F	s	0.977
s	>|S|<_F	k	4.361
s	>|S|>	s	0.176
s	>|S|>	k	4.04
s	>|S|F	s	0.971
s	>|S|F	k	4.04
s	F_>|S|	s	0.632
s	F_>|S|	ɣ_ɛ	3.014
s	F_>|S|	k	4.04
s	F_>|S|	z	4.314
s	F_>|S|#	ɣ_ɛ	1.435
s	F_>|S|#	s	2.169
s	F_>|S|#	z	2.938
s	F_>|S|#	k	4.361
s	F_>|S|<	s	1.416
s	F_>|S|<	k	4.361
s	F_>|S|<_F	s	1.443
s	F_>|S|<_F	k	4.624
s	F_>|S|>	s	0.139
s	F_>|S|>	k	4.361
s	F_>|S|F	s	1.416
s	F_>|S|F	k	4.361
s	F|S|	s	0.659
s	F|S|	ɣ_ɛ	2.999
s	F|S|	k	3.624
s	F|S|	z	4.219
s	F|S|#	ɣ_ɛ	1.493
s	F|S|#	s	2.045
s	F|S|#	z	2.972
s	F|S|#	k	4.04
s	F|S|<	s	1.377
s	F|S|<	k	4.04
s	F|S|<_F	s	1.416
s	F|S|<_F	k	4.361
s	F|S|>	s	0.176
s	F|S|>	k	4.04
s	F|S|F	s	1.377
s	F|S|F	k	4.04
s	|S|#	ɣ_ɛ	1.73
s	|S|#	s	2.111
s	|S|#	z	2.467
s	|S|#	k	3.624
s	|S|<	k	1.831
s	|S|<	s	2.018
s	|S|<	ɣ_ɛ	4.472
s	|S|<_F	k	1.728
s	|S|<_F	s	2.214
s	|S|>	s	0.24
s	|S|>	k	3.624
s	|S|>	ɣ_ɛ	4.472
s	|S|F	k	1.759
s	|S|F	s	1.991
s	|S|F	ɣ_ɛ	4.472
s_ɔ	>|S|	ʦ_a	0.0
s_ɔ	>|S|#	ʦ_a	0.0
s_ɔ	|S|#	ʦ_a	0.0
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	#|S|>_R	s_ˈɛ	0.0
s_ˈe	#|S|R	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
s_ˈe	|S|>_R	s_ˈɛ	0.0
s_ˈe	|S|R	s_ˈɛ	0.0
t	#|S|	t	1.755
t	#|S|	ð	4.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|<_R	t	2.492
t	#|S|F	t	2.17
t	#|S|R	t	2.17
t	>|S|	t	0.221
t	>|S|	ð	3.221
t	>|S|#	t	0.041
t	>|S|<	t	0.239
t	>|S|<	ð	3.17
t	>|S|<_F	t	0.439
t	>|S|<_F	ð	2.456
t	>|S|<_R	t	0.032
t	>|S|F	t	0.42
t	>|S|F	ð	2.492
t	>|S|R	t	0.041
t	F_>|S|	t	0.35
t	F_>|S|	ð	2.216
t	F_>|S|#	t	0.032
t	F_>|S|<	t	0.492
t	F_>|S|<	ð	1.791
t	F_>|S|<_F	ð	0.231
t	F_>|S|<_F	t	2.755
t	F_>|S|<_R	t	0.027
t	F_>|S|F	ð	0.282
t	F_>|S|F	t	2.492
t	F_>|S|R	t	0.032
t	F|S|	t	0.329
t	F|S|	ð	2.295
t	F|S|#	t	0.041
t	F|S|<	t	0.469
t	F|S|<	ð	1.848
t	F|S|<_F	ð	0.282
t	F|S|<_F	t	2.492
t	F|S|<_R	t	0.032
t	F|S|F	ð	0.363
t	F|S|F	t	2.17
t	F|S|R	t	0.041
t	|S|#	t	0.054
t	|S|#	ð	4.755
