Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.023988592012049
b	#|S|<	b	0.01524711716541707	5.023988592012049
b	#|S|<_F	b	0.04208395593407437	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.0	5.023988592012049
d	#|S|<_F	d	0.0	5.023988592012049
d	#|S|<_R	d	0.0	5.023988592012049
d	>|S|#	d	0.0	5.023988592012049
d	>|S|<	d	0.0	5.023988592012049
d	>|S|<_F	d	0.0	5.023988592012049
d	F_>|S|<_F	d	1.6017132519074588e-16	5.023988592012049
e	<|S|#	-	0.0	5.023988592012049
e	<|S|>	-	0.5436217199869805	5.023988592012049
e	<|S|>_N	-	0.3296031545942611	5.023988592012049
e	<|S|>_R	-	1.00479771840241	5.023988592012049
e	F_<|S|#	-	1.00479771840241	5.023988592012049
e	F_>|S|#	-	3.0143931552072294	5.023988592012049
e_#>	<|S|#	#>	0.0	5.023988592012049
e_ɾ	<|S|#	ɐ	1.00479771840241	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	-	2.189073710243407	5.023988592012049
j	#|S|<	ɡ	2.811363996895884	5.023988592012049
j	#|S|<	l	3.0902084083273733	5.023988592012049
j	#|S|<	h	3.750007536229757	5.023988592012049
j	#|S|<	ˈɛ	4.763969575046365	5.023988592012049
j	#|S|<_F	ɡ	1.946860146248689	5.023988592012049
j	#|S|<_F	h	3.6241750753034188	5.023988592012049
j	<|S|<	-	1.4082012521326819	5.023988592012049
j	<|S|<	ˈɛ	2.022503820642903	5.023988592012049
j	<|S|<	ɡ	2.4845991983700895	5.023988592012049
j	<|S|<	h	5.01919087360964	5.023988592012049
j	<|S|<_F	ˈɛ	1.469169170011556	5.023988592012049
j	<|S|<_F	-	1.8545311364920385	5.023988592012049
j	F_>|S|<	ˈɛ	1.0451743597610792	5.023988592012049
k	>|S|#	ɡ	0.0	5.023988592012049
k	>|S|<	ɡ	0.2419574559842735	5.023988592012049
k	>|S|<_F	ɡ	1.00479771840241	5.023988592012049
k	F_>|S|#	ɡ	-3.2034265038149176e-16	5.023988592012049
k	F_>|S|<	ɡ	1.334400872996671	5.023988592012049
k	F_>|S|<_F	ɡ	1.00479771840241	5.023988592012049
kʰ	#|S|<	kʰ	0.0	5.023988592012049
kʰ	#|S|<_N	kʰ	1.00479771840241	5.023988592012049
l	#|S|<	l	0.007778240655687979	5.023988592012049
l	#|S|<_F	l	0.003102805519757424	5.023988592012049
l	<|S|#	l	1.0096760451190747	5.023988592012049
l	<|S|<	l	0.1370740277830091	5.023988592012049
l	<|S|<	-	3.9606549201925128	5.023988592012049
l	<|S|<_F	l	0.43952247344959	5.023988592012049
l	<|S|<_F	-	3.1069312809198415	5.023988592012049
l	>|S|#	l	0.007778240655687979	5.023988592012049
l	>|S|<	l	0.20312614580373406	5.023988592012049
l	>|S|<	-	3.5555168318049013	5.023988592012049
l	>|S|>	l	0.007778240655687979	5.023988592012049
l	F_>|S|<	l	0.003102805519757424	5.023988592012049
l	F_>|S|<_F	l	1.005607885702197	5.023988592012049
l	F_>|S|>	l	0.0031028055197574243	5.023988592012049
lː	>|S|#	l	0.9944399190217146	5.023988592012049
lː	>|S|#	l_d	1.2774474188774831	5.023988592012049
lː	F_>|S|#	l_d	1.0361437273296834	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	F_>|S|#	m	1.0047977184024095	5.023988592012049
m_n	>|S|#	m	1.00479771840241	5.023988592012049
m_ɑ	>|S|#	m	1.00479771840241	5.023988592012049
m_ɑ	>|S|>	m	1.00479771840241	5.023988592012049
m_ɑ	>|S|>_R	m	1.00479771840241	5.023988592012049
m_ɑ	F_>|S|#	m	1.0047977184024095	5.023988592012049
mː	>|S|#	m	1.00479771840241	5.023988592012049
mː	>|S|<_F	m	1.00479771840241	5.023988592012049
n	#|S|<	n	0.002787838191574746	5.023988592012049
n	#|S|<_F	n	0.0011119050683801198	5.023988592012049
n	<|S|<	n	0.002787838191574746	5.023988592012049
n	<|S|<_F	n	0.0011119050683801198	5.023988592012049
n	>|S|#	n	0.10788174455847224	5.023988592012049
n	>|S|#	-	4.716680072571018	5.023988592012049
n	>|S|<	n	0.0748020462037578	5.023988592012049
n	>|S|<	-	4.445307695571668	5.023988592012049
n	>|S|<_F	n	2.197639191139736	5.023988592012049
