Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.5097577487861249	4.779492409002974
a	ɐ	1.748264486234516	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
f	f	-0.0	4.779492409002974
j	ɛ	-0.0	4.779492409002974
k	k	0.053004743481064334	4.779492409002974
l	lʲ	1.1131718987577106	4.779492409002974
l	l	1.759533955452591	4.779492409002974
l	ɫ	2.044658101758205	4.779492409002974
m	m	-0.0	4.779492409002974
n	n	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
t	t	0.2183995919535741	4.779492409002974
t	t_ɐ	2.8315467827065155	4.779492409002974
v	v	0.196867939896578	4.779492409002974
v	vʲ	2.970781079468739	4.779492409002974
w	ɫ	-0.0	4.779492409002974
w̃	-	-0.0	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɔ	o	0.4010342228032675	4.779492409002974
ɔ	ˈɔ	2.3426513051528923	4.779492409002974
ɔ	ɐ	4.456813165747472	4.779492409002974
ɕ	s	-0.0	4.779492409002974
ɛ	ɛ	0.39879676950655635	4.779492409002974
ɛ	ˈɛ	2.160625940882075	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɲ	n	-0.0	4.779492409002974
ʂ	ʃ	0.6092157012027867	4.779492409002974
ʂ	-	1.5376460247181436	4.779492409002974
ʈ͡ʂ	ʧ	0.1993353186563428	4.779492409002974
ʈ͡ʂ	t	2.9540173777053376	4.779492409002974
ʐ	r	-0.0	4.779492409002974
ʑ	z	-0.0	4.779492409002974
ʥ	d	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʨ	t	-0.0	4.779492409002974
ˈa	ˈa	0.7272316379968129	4.779492409002974
ˈa	ˈɛ	1.757997185735602	4.779492409002974
ˈa	ˈɤ	3.317897833363359	4.779492409002974
ˈi	ˈi	-0.0	4.779492409002974
ˈu	ˈɔ	1.408685981602813	4.779492409002974
ˈu	u	1.4676834892310124	4.779492409002974
ˈu	ˈu	2.8259642991260283	4.779492409002974
ˈu	ˈa	3.049824084800498	4.779492409002974
ˈɔ	ˈɔ	1.7079676380480437	4.779492409002974
ˈɔ	o	2.360449738165729	4.779492409002974
ˈɔ	ˈɤ	2.5771762430248697	4.779492409002974
ˈɔ	ˈa	2.8487734995404197	4.779492409002974
ˈɔ	ˈɛ	3.1116686564661475	4.779492409002974
ˈɔ	ɛ	3.697008653690549	4.779492409002974
ˈɛ	ɛ	1.6577174364164902	4.779492409002974
ˈɛ	ˈɛ	1.9788544209151198	4.779492409002974
ˈɛ	ˈɤ	2.1638211389411777	4.779492409002974
ˈɛ	ˈa	2.67291168977556	4.779492409002974
ˈɛ	ɐ	4.3395121143248785	4.779492409002974
ˈɨ	ˈi	-0.0	4.779492409002974
