Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈɔ	2.1814401720746033	5.26139812493517
ˈo	ˈoː	2.3764276723149886	5.26139812493517
ˈo_ŋ	ˈʊ_ŋ	3.5075987499567796	5.26139812493517
ˈuː	ˈuː	1.0566416671474375	5.26139812493517
ˈuː	ˈɔ	1.6862978963511897	5.26139812493517
ˈuː	ˈʊ	2.2712603970723455	5.26139812493517
ˈæ	ˈeː	1.7537993749783898	5.26139812493517
ˈæ_ŋ	ˈɛ_n	0.0	5.26139812493517
ˈɔ	ˈɔ	0.12085669312823609	5.26139812493517
ˈɔ	ˈʊ	4.230907083770884	5.26139812493517
ˈɔː	ˈɔ	0.5186053850205465	5.26139812493517
ˈɔː	ˈoː	1.7332241149454548	5.26139812493517
ˈɔː_r	ˈɔ_r	0.5517839428708514	5.26139812493517
ˈɔː_r	ˈau̯_r	1.6590933078333057	5.26139812493517
ˈɛ	ˈa	1.4153426601760346	5.26139812493517
ˈɛ	ˈaː	1.7152971030808848	5.26139812493517
ˈɛ	ˈɛ	1.9512368525831147	5.26139812493517
ˈɛ	ˈeː	4.081463899876494	5.26139812493517
ˈɛ_d	ˈaː_t	0.0	5.26139812493517
ˈɛ_l	ˈɛ_lʲː	0.7308816926474654	5.26139812493517
ˈɛ_l	ˈa_ɫ	1.38400103114835	5.26139812493517
ˈɛ_r	ˈaː_r	0.1429477662679581	5.26139812493517
ˈɛ_r	ˈɛ_rː	3.6585478808670975	5.26139812493517
ˈɛ_s	ˈɛ_s	1.7537993749783898	5.26139812493517
ˈɛː	ˈɛ	0.0	5.26139812493517
ˈʌ	ˈʊ	0.4854268271702417	5.26139812493517
ˈʌ	ˈɔ	1.8073549220576042	5.26139812493517
ˈʌ_ŋ	ˈoː_n	1.7537993749783898	5.26139812493517
ˈʌu̯	ˈoː	0.356796442630466	5.26139812493517
ˈʌu̯	ˈu	2.8845718492379766	5.26139812493517
ˈʌu̯_l	ˈʊ_ɫ	0.0	5.26139812493517
ˈʌu̯_v	ˈʊ_p	1.7537993749783898	5.26139812493517
θ	k	0.9123218647220688	5.26139812493517
θ	t_i	1.6862978963511894	5.26139812493517
θ	i	4.174265416623446	5.26139812493517
θ	ɫ	4.281574781585901	5.26139812493517
