Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	#|S|>_N	-	0.0
a	#|S|N	-	0.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	|S|>	-	0.0
a	|S|>_N	-	0.0
a	|S|>_R	-	0.0
a	|S|N	-	0.0
a	|S|R	-	0.0
b	#|S|	b	0.144
b	#|S|	p	3.392
b	#|S|<	b	0.107
b	#|S|<	p	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	p	4.129
b	#|S|F	b	0.107
b	#|S|F	p	3.807
b	>|S|	b	0.807
b	>|S|	p	1.222
b	>|S|<	b	0.853
b	>|S|<	p	1.163
b	>|S|<_R	p	0.76
b	>|S|<_R	b	1.288
b	>|S|R	p	0.807
b	>|S|R	b	1.222
b	F_>|S|	p	0.284
b	F_>|S|	b	2.485
b	F_>|S|<	p	0.222
b	F_>|S|<	b	2.807
b	F_>|S|<_R	p	0.183
b	F_>|S|<_R	b	3.07
b	F_>|S|R	p	0.222
b	F_>|S|R	b	2.807
b	F|S|	p	0.392
b	F|S|	b	2.07
b	F|S|<	p	0.284
b	F|S|<	b	2.485
b	F|S|<_R	p	0.222
b	F|S|<_R	b	2.807
b	F|S|R	p	0.284
b	F|S|R	b	2.485
b	|S|<	b	0.485
b	|S|<	p	1.807
b	|S|<_F	b	0.107
b	|S|<_F	p	3.807
b	|S|<_R	p	0.807
b	|S|<_R	b	1.222
b	|S|F	b	0.144
b	|S|F	p	3.392
b	|S|R	p	0.89
b	|S|R	b	1.119
d	#|S|	d	0.389
d	#|S|	-	2.082
d	#|S|<	d	0.356
d	#|S|<	-	2.193
d	#|S|<_F	d	0.93
d	#|S|<_F	-	1.074
d	#|S|<_R	d	0.112
d	#|S|<_R	-	3.737
d	#|S|F	d	0.913
d	#|S|F	-	1.093
d	#|S|R	d	0.142
d	#|S|R	-	3.415
d	>|S|	-	0.337
d	>|S|	d	2.263
d	>|S|<	-	0.245
d	>|S|<	d	2.678
d	>|S|<_R	-	0.193
d	>|S|<_R	d	3.0
d	>|S|R	-	0.245
d	>|S|R	d	2.678
d	F_>|S|	-	0.245
d	F_>|S|	d	2.678
d	F_>|S|<	-	0.193
d	F_>|S|<	d	3.0
d	F|S|	-	0.337
d	F|S|	d	2.263
d	F|S|<	-	0.245
d	F|S|<	d	2.678
d	|S|<	d	0.678
d	|S|<	-	1.415
d	|S|<_F	d	0.913
d	|S|<_F	-	1.093
d	|S|<_R	d	0.913
d	|S|<_R	-	1.093
