Phone1	PhonEnv	Phone2	Surprisal
b̥͡f	F_>|S|<	-	0.0
b̥͡f	F|S|	-	0.0
b̥͡f	F|S|<	-	0.0
b̥͡f	|S|#	-	0.0
b̥͡f	|S|<	-	0.0
d	#|S|	d̥	0.531
d	#|S|	t	1.747
d	#|S|<	d̥	0.537
d	#|S|<	t	1.721
d	#|S|<_F	d̥	0.084
d	#|S|<_F	t	4.301
d	#|S|<_R	t	0.392
d	#|S|<_R	d̥	2.107
d	#|S|F	d̥	0.106
d	#|S|F	t	3.979
d	#|S|R	t	0.454
d	#|S|R	d̥	1.93
d	>|S|	d̥	0.475
d	>|S|	t	2.158
d	>|S|	-	4.61
d	>|S|#	d̥	0.633
d	>|S|#	t	1.887
d	>|S|#	-	4.079
d	>|S|<	d̥	0.192
d	>|S|<	t	3.095
d	>|S|<_F	d̥	0.084
d	>|S|<_F	t	4.301
d	>|S|F	d̥	0.106
d	>|S|F	t	3.979
d	F_>|S|	d̥	0.228
d	F_>|S|	t	2.853
d	F_>|S|#	d̥	0.304
d	F_>|S|#	t	2.442
d	F_>|S|<	d̥	0.084
d	F_>|S|<	t	4.301
d	F_>|S|<_F	d̥	0.07
d	F_>|S|<_F	t	4.564
d	F_>|S|F	d̥	0.084
d	F_>|S|F	t	4.301
d	F|S|	d̥	0.254
d	F|S|	t	2.725
d	F|S|#	d̥	0.315
d	F|S|#	t	2.408
d	F|S|<	d̥	0.106
d	F|S|<	t	3.979
d	F|S|<_F	d̥	0.084
d	F|S|<_F	t	4.301
d	F|S|F	d̥	0.106
d	F|S|F	t	3.979
d	|S|#	d̥	0.616
d	|S|#	t	1.897
d	|S|#	-	4.16
d	|S|<	d̥	0.412
d	|S|<	t	2.068
d	|S|<_F	d̥	0.106
d	|S|<_F	t	3.979
d	|S|<_R	t	0.454
d	|S|<_R	d̥	1.93
d	|S|F	d̥	0.143
d	|S|F	t	3.564
d	|S|R	t	0.562
d	|S|R	d̥	1.676
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ɛː	0.0
eə̯	<|S|#	ɛː	0.0
eə̯	|S|#	ɛː	0.0
f	#|S|	f	0.044
f	#|S|	v̥	5.044
f	#|S|<	f	0.033
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	f	0.36
f	>|S|	v̥	2.53
f	>|S|#	f	0.033
f	>|S|<	v̥	0.773
f	>|S|<	f	2.138
f	>|S|<_F	v̥	0.694
f	>|S|<_F	f	2.459
f	>|S|F	v̥	0.773
f	>|S|F	f	2.138
f	F_>|S|	f	0.34
f	F_>|S|	v̥	2.25
f	F_>|S|#	f	0.026
f	F_>|S|<	v̥	0.29
f	F_>|S|<	f	2.459
f	F_>|S|<_F	v̥	0.237
f	F_>|S|<_F	f	2.722
f	F_>|S|F	v̥	0.29
f	F_>|S|F	f	2.459
f	F|S|	f	0.316
f	F|S|	v̥	2.344
f	F|S|#	f	0.033
f	F|S|<	v̥	0.372
f	F|S|<	f	2.138
f	F|S|<_F	v̥	0.29
f	F|S|<_F	f	2.459
f	F|S|F	v̥	0.372
f	F|S|F	f	2.138
f	|S|#	f	0.044
f	|S|#	v̥	5.044
f	|S|<	f	0.22
f	|S|<	v̥	3.138
f	|S|<_F	f	0.422
f	|S|<_F	v̥	2.353
f	|S|<_R	f	0.033
f	|S|F	f	0.387
f	|S|F	v̥	2.441
f	|S|R	f	0.044
f	|S|R	v̥	5.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.039
m	#|S|	ˈaː_m	5.229
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	<|S|	m	0.039
m	<|S|	ˈaː_m	5.229
m	<|S|#	m	0.029
m	>|S|	m	0.231
m	>|S|	ˈaː_m	2.758
m	>|S|#	m	0.269
m	>|S|#	ˈaː_m	2.556
m	>|S|<	m	0.269
m	>|S|<	ˈaː_m	2.556
m	>|S|<_F	m	0.351
m	>|S|<_F	ˈaː_m	2.211
m	>|S|>	m	0.029
m	>|S|F	m	0.336
m	>|S|F	ˈaː_m	2.269
m	F_>|S|	m	0.269
m	F_>|S|	ˈaː_m	2.556
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.776
m	F_>|S|<	ˈaː_m	1.265
m	F_>|S|<_F	m	0.811
m	F_>|S|<_F	ˈaː_m	1.218
m	F_>|S|>	m	0.023
m	F_>|S|F	m	0.776
m	F_>|S|F	ˈaː_m	1.265
m	F|S|	m	0.252
m	F|S|	ˈaː_m	2.644
m	F|S|#	m	0.029
m	F|S|<	m	0.725
m	F|S|<	ˈaː_m	1.34
m	F|S|<_F	m	0.776
m	F|S|<_F	ˈaː_m	1.265
m	F|S|>	m	0.029
m	F|S|F	m	0.725
m	F|S|F	ˈaː_m	1.34
m	|S|#	m	0.188
m	|S|#	ˈaː_m	3.036
m	|S|<	m	0.098
m	|S|<	ˈaː_m	3.924
m	|S|<_F	m	0.133
m	|S|<_F	ˈaː_m	3.503
m	|S|>	m	0.039
m	|S|>	ˈaː_m	5.229
m	|S|F	m	0.132
m	|S|F	ˈaː_m	3.518
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.061
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.17
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
s	#|S|	s	0.08
s	#|S|	z̥	4.689
s	#|S|<	s	0.06
s	#|S|<	z̥	5.104
s	#|S|<_F	s	0.048
s	#|S|F	s	0.06
s	#|S|F	z̥	5.104
s	<|S|	s	0.08
s	<|S|	z̥	4.689
s	<|S|#	s	0.06
s	<|S|#	z̥	5.104
s	>|S|	s	0.398
s	>|S|	z̥	2.539
s	>|S|	-	3.861
s	>|S|#	s	0.121
s	>|S|#	-	4.29
s	>|S|#	z̥	5.104
s	>|S|<	z̥	0.612
s	>|S|<	s	2.256
s	>|S|<	-	2.872
s	>|S|<_F	z̥	0.682
s	>|S|<_F	-	2.256
s	>|S|<_F	s	2.578
s	>|S|F	z̥	0.757
s	>|S|F	s	2.256
s	>|S|F	-	2.328
s	F_>|S|	s	0.561
s	F_>|S|	z̥	2.207
s	F_>|S|	-	3.246
s	F_>|S|#	s	0.161
s	F_>|S|#	-	3.608
s	F_>|S|<	z̥	0.592
s	F_>|S|<	-	2.562
s	F_>|S|<	s	2.578
s	F_>|S|<_F	z̥	0.799
s	F_>|S|<_F	-	1.808
s	F_>|S|<_F	s	2.841
s	F_>|S|F	z̥	0.845
s	F_>|S|F	-	1.857
s	F_>|S|F	s	2.578
s	F|S|	s	0.523
s	F|S|	z̥	2.283
s	F|S|	-	3.339
s	F|S|#	s	0.166
s	F|S|#	-	3.647
s	F|S|#	z̥	5.104
s	F|S|<	z̥	0.669
s	F|S|<	s	2.256
s	F|S|<	-	2.629
s	F|S|<_F	z̥	0.845
s	F|S|<_F	-	1.857
s	F|S|<_F	s	2.578
s	F|S|F	z̥	0.918
s	F|S|F	-	1.934
s	F|S|F	s	2.256
s	|S|#	s	0.13
s	|S|#	-	4.404
s	|S|#	z̥	4.689
s	|S|<	s	0.389
s	|S|<	z̥	2.394
s	|S|<	-	4.448
s	|S|<_F	s	0.335
s	|S|<_F	z̥	2.698
s	|S|<_F	-	4.23
s	|S|F	s	0.326
s	|S|F	z̥	2.738
s	|S|F	-	4.25
t	>|S|	-	0.0
t	>|S|#	-	0.0
t	|S|#	-	0.0
x	>|S|	x	0.526
x	>|S|	ɣ̊	2.111
x	>|S|#	x	0.093
x	>|S|#	ɣ̊	4.0
x	>|S|<	ɣ̊	0.3
x	>|S|<	x	2.415
x	>|S|<_F	ɣ̊	0.234
x	>|S|<_F	x	2.737
x	>|S|>	x	0.541
x	>|S|>	ɣ̊	4.0
x	>|S|F	ɣ̊	0.3
x	>|S|F	x	2.415
x	F_>|S|	x	0.65
x	F_>|S|	ɣ̊	2.234
x	F_>|S|#	x	0.074
x	F_>|S|#	ɣ̊	4.322
x	F_>|S|<	ɣ̊	0.234
x	F_>|S|<	x	2.737
x	F_>|S|<_F	ɣ̊	0.193
x	F_>|S|<_F	x	3.0
x	F_>|S|>	x	0.549
x	F_>|S|>	ɣ̊	4.322
x	F_>|S|F	ɣ̊	0.234
x	F_>|S|F	x	2.737
x	F|S|	x	0.621
x	F|S|	ɣ̊	2.206
x	F|S|#	x	0.093
x	F|S|#	ɣ̊	4.0
x	F|S|<	ɣ̊	0.3
x	F|S|<	x	2.415
x	F|S|<_F	ɣ̊	0.234
x	F|S|<_F	x	2.737
x	F|S|>	x	0.541
x	F|S|>	ɣ̊	4.0
x	F|S|F	ɣ̊	0.3
x	F|S|F	x	2.415
x	|S|#	x	0.126
x	|S|#	ɣ̊	3.585
x	|S|<	ɣ̊	0.415
x	|S|<	x	2.0
x	|S|<_F	ɣ̊	0.3
x	|S|<_F	x	2.415
x	|S|>	x	0.526
x	|S|>	ɣ̊	3.585
x	|S|F	ɣ̊	0.415
x	|S|F	x	2.0
ç	>|S|	ʃ	0.263
ç	>|S|	ʤ̥	2.585
ç	>|S|#	ʃ	0.376
ç	>|S|#	ʤ̥	2.126
ç	>|S|>	ʃ	0.061
ç	>|S|>	ʤ̥	4.585
ç	F_>|S|	ʃ	0.061
ç	F_>|S|	ʤ̥	4.585
ç	F_>|S|>	ʃ	0.049
ç	F_>|S|>	ʤ̥	4.907
ç	F|S|	ʃ	0.082
ç	F|S|	ʤ̥	4.17
ç	F|S|>	ʃ	0.061
ç	F|S|>	ʤ̥	4.585
ç	|S|#	ʃ	0.363
ç	|S|#	ʤ̥	2.17
ç	|S|>	ʃ	0.082
ç	|S|>	ʤ̥	4.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɡ̊	0.664
ɡ	#|S|	k	1.901
ɡ	#|S|	ɣ̊	4.307
ɡ	#|S|	-	5.044
ɡ	#|S|<	ɡ̊	0.597
ɡ	#|S|<	k	1.925
ɡ	#|S|<	ɣ̊	4.722
ɡ	#|S|<_F	ɡ̊	0.186
ɡ	#|S|<_F	k	4.044
ɡ	#|S|<_F	ɣ̊	5.044
ɡ	#|S|<_R	k	0.217
ɡ	#|S|<_R	ɡ̊	3.666
ɡ	#|S|<_R	ɣ̊	5.044
ɡ	#|S|F	ɡ̊	0.237
ɡ	#|S|F	k	3.722
ɡ	#|S|F	ɣ̊	4.722
ɡ	#|S|R	k	0.276
ɡ	#|S|R	ɡ̊	3.344
ɡ	#|S|R	ɣ̊	4.722
ɡ	>|S|	k	1.901
ɡ	>|S|	ɡ̊	2.142
ɡ	>|S|	ɣ̊	2.56
ɡ	>|S|	-	3.297
ɡ	>|S|	j	3.882
ɡ	>|S|#	k	1.618
ɡ	>|S|#	ɣ̊	3.316
ɡ	>|S|#	ɡ̊	3.344
ɡ	>|S|<	ɡ̊	2.009
ɡ	>|S|<	ɣ̊	2.072
ɡ	>|S|<	k	2.147
ɡ	>|S|<	-	2.533
ɡ	>|S|<	j	3.118
ɡ	>|S|<_F	ɡ̊	1.649
ɡ	>|S|<_F	-	1.954
ɡ	>|S|<_F	ɣ̊	2.394
ɡ	>|S|<_F	j	2.539
ɡ	>|S|<_F	k	4.044
ɡ	>|S|>	ɡ̊	0.237
ɡ	>|S|>	k	3.722
ɡ	>|S|>	ɣ̊	4.722
ɡ	>|S|F	ɡ̊	1.628
ɡ	>|S|F	-	2.013
ɡ	>|S|F	ɣ̊	2.412
ɡ	>|S|F	j	2.598
ɡ	>|S|F	k	3.722
ɡ	F_>|S|	k	1.987
ɡ	F_>|S|	ɣ̊	2.222
ɡ	F_>|S|	ɡ̊	2.81
ɡ	F_>|S|	-	3.172
ɡ	F_>|S|	j	3.274
ɡ	F_>|S|#	k	1.79
ɡ	F_>|S|#	ɣ̊	2.79
ɡ	F_>|S|#	ɡ̊	3.666
ɡ	F_>|S|<	ɣ̊	1.752
ɡ	F_>|S|<	k	2.069
ɡ	F_>|S|<	-	2.351
ɡ	F_>|S|<	j	2.397
ɡ	F_>|S|<	ɡ̊	3.666
ɡ	F_>|S|<_F	ɣ̊	1.722
ɡ	F_>|S|<_F	-	1.771
ɡ	F_>|S|<_F	j	1.796
ɡ	F_>|S|<_F	ɡ̊	3.929
ɡ	F_>|S|<_F	k	4.307
ɡ	F_>|S|>	ɡ̊	0.186
ɡ	F_>|S|>	k	4.044
ɡ	F_>|S|>	ɣ̊	5.044
ɡ	F_>|S|F	ɣ̊	1.752
ɡ	F_>|S|F	-	1.812
ɡ	F_>|S|F	j	1.843
ɡ	F_>|S|F	ɡ̊	3.666
ɡ	F_>|S|F	k	4.044
ɡ	F|S|	k	1.955
ɡ	F|S|	ɣ̊	2.27
ɡ	F|S|	ɡ̊	2.552
ɡ	F|S|	-	3.201
ɡ	F|S|	j	3.342
ɡ	F|S|#	k	1.786
ɡ	F|S|#	ɣ̊	2.786
ɡ	F|S|#	ɡ̊	3.344
ɡ	F|S|<	ɣ̊	1.796
ɡ	F|S|<	k	2.044
ɡ	F|S|<	-	2.401
ɡ	F|S|<	j	2.459
ɡ	F|S|<	ɡ̊	3.344
ɡ	F|S|<_F	ɣ̊	1.752
ɡ	F|S|<_F	-	1.812
ɡ	F|S|<_F	j	1.843
ɡ	F|S|<_F	ɡ̊	3.666
ɡ	F|S|<_F	k	4.044
ɡ	F|S|>	ɡ̊	0.237
ɡ	F|S|>	k	3.722
ɡ	F|S|>	ɣ̊	4.722
ɡ	F|S|F	ɣ̊	1.796
ɡ	F|S|F	-	1.874
ɡ	F|S|F	j	1.915
ɡ	F|S|F	ɡ̊	3.344
ɡ	F|S|F	k	3.722
ɡ	|S|#	k	1.629
ɡ	|S|#	ɡ̊	2.929
ɡ	|S|#	ɣ̊	3.237
ɡ	|S|#	-	5.044
ɡ	|S|<	ɡ̊	1.226
ɡ	|S|<	k	2.005
ɡ	|S|<	ɣ̊	2.744
ɡ	|S|<	-	3.26
ɡ	|S|<	j	3.845
ɡ	|S|<_F	ɡ̊	1.004
ɡ	|S|<_F	-	2.533
ɡ	|S|<_F	ɣ̊	2.859
ɡ	|S|<_F	j	3.118
ɡ	|S|<_F	k	3.722
ɡ	|S|<_R	k	0.276
ɡ	|S|<_R	ɡ̊	3.344
ɡ	|S|<_R	ɣ̊	4.722
ɡ	|S|>	ɡ̊	0.326
ɡ	|S|>	k	3.307
ɡ	|S|>	ɣ̊	4.307
ɡ	|S|>	-	5.044
ɡ	|S|F	ɡ̊	1.038
ɡ	|S|F	-	2.611
ɡ	|S|F	ɣ̊	2.843
ɡ	|S|F	j	3.196
ɡ	|S|F	k	3.307
ɡ	|S|R	k	0.381
ɡ	|S|R	ɡ̊	2.929
ɡ	|S|R	ɣ̊	4.307
ɡ	|S|R	-	5.044
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ʁ	#|S|	ʀ	0.0
ʁ	#|S|<	ʀ	0.0
ʁ	#|S|<_F	ʀ	0.0
ʁ	#|S|F	ʀ	0.0
ʁ	<|S|	ʀ	0.049
ʁ	<|S|<	ʀ	0.055
ʁ	<|S|<_F	ʀ	0.0
ʁ	<|S|F	ʀ	0.0
ʁ	|S|<	ʀ	0.039
ʁ	|S|<_F	ʀ	0.0
ʁ	|S|F	ʀ	0.0
ʁ_a	>|S|	ɐ_n	0.0
ʁ_a	>|S|#	ɐ_n	0.0
ʁ_a	F_>|S|	ɐ_n	0.0
ʁ_a	F_>|S|#	ɐ_n	0.0
ʁ_a	F|S|	ɐ_n	0.0
ʁ_a	F|S|#	ɐ_n	0.0
ʁ_a	|S|#	ɐ_n	0.0
ʃ	#|S|	ʃ	0.267
ʃ	#|S|	s	3.354
ʃ	#|S|	ʒ̊	3.814
ʃ	#|S|<	ʃ	0.198
ʃ	#|S|<	s	3.208
ʃ	#|S|<_F	ʃ	0.071
ʃ	#|S|<_F	s	4.966
ʃ	#|S|<_N	ʃ	0.071
ʃ	#|S|<_N	s	4.966
ʃ	#|S|>	ʃ	0.41
ʃ	#|S|>	ʒ̊	2.269
ʃ	#|S|>	s	4.644
ʃ	#|S|F	ʃ	0.089
ʃ	#|S|F	s	4.644
ʃ	#|S|N	ʃ	0.089
ʃ	#|S|N	s	4.644
ʃ	<|S|	ʃ	0.12
ʃ	<|S|	s	4.229
ʃ	<|S|	ʒ̊	5.229
ʃ	<|S|#	ʃ	0.089
ʃ	<|S|#	s	4.644
ʃ	>|S|	ʃ	0.681
ʃ	>|S|	s	1.86
ʃ	>|S|	ʒ̊	3.311
ʃ	>|S|#	ʃ	0.089
ʃ	>|S|#	s	4.644
ʃ	>|S|<	ʒ̊	0.377
ʃ	>|S|<	ʃ	2.396
ʃ	>|S|<	s	4.644
ʃ	>|S|<_F	ʒ̊	0.293
ʃ	>|S|<_F	ʃ	2.718
ʃ	>|S|<_F	s	4.966
ʃ	>|S|>	s	0.731
ʃ	>|S|>	ʃ	1.405
ʃ	>|S|F	ʒ̊	0.377
ʃ	>|S|F	ʃ	2.396
ʃ	>|S|F	s	4.644
ʃ	F_>|S|	ʃ	0.644
ʃ	F_>|S|	s	1.556
ʃ	F_>|S|#	ʃ	0.071
ʃ	F_>|S|#	s	4.966
ʃ	F_>|S|>	s	0.265
ʃ	F_>|S|>	ʃ	2.718
ʃ	F|S|	ʃ	0.614
ʃ	F|S|	s	1.644
ʃ	F|S|	ʒ̊	5.229
ʃ	F|S|#	ʃ	0.089
ʃ	F|S|#	s	4.644
ʃ	F|S|>	s	0.34
ʃ	F|S|>	ʃ	2.396
ʃ	|S|#	ʃ	0.12
ʃ	|S|#	s	4.229
ʃ	|S|#	ʒ̊	5.229
ʃ	|S|<	ʃ	0.306
ʃ	|S|<	s	3.199
ʃ	|S|<	ʒ̊	3.604
ʃ	|S|<_F	ʃ	0.34
ʃ	|S|<_F	ʒ̊	2.556
ʃ	|S|<_F	s	4.644
ʃ	|S|<_N	ʃ	0.089
ʃ	|S|<_N	s	4.644
ʃ	|S|>	ʃ	0.769
ʃ	|S|>	s	1.721
ʃ	|S|>	ʒ̊	3.184
ʃ	|S|F	ʃ	0.346
ʃ	|S|F	ʒ̊	2.644
ʃ	|S|F	s	4.229
ʃ	|S|N	ʃ	0.12
ʃ	|S|N	s	4.229
ʃ	|S|N	ʒ̊	5.229
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʌ	<|S|	æ̆	0.083
ʌ	<|S|	ɐ	4.167
ʌ	<|S|#	æ̆	0.08
ʌ	<|S|#	ɐ	4.208
ʌ	<|S|>	æ̆	0.029
ʌ	=|S|	ɐ	0.528
ʌ	=|S|	æ̆	1.705
ʌ	=|S|#	ɐ	0.377
ʌ	=|S|#	æ̆	2.12
ʌ	>|S|	æ̆	0.039
ʌ	>|S|	ɐ	5.229
ʌ	>|S|#	æ̆	0.029
ʌ	F_<|S|	æ̆	0.454
ʌ	F_<|S|	ɐ	1.889
ʌ	F_<|S|#	æ̆	0.479
ʌ	F_<|S|#	ɐ	1.823
ʌ	F_=|S|	ɐ	0.377
ʌ	F_=|S|	æ̆	2.12
ʌ	F_=|S|#	ɐ	0.293
ʌ	F_=|S|#	æ̆	2.442
ʌ	F_>|S|	æ̆	0.029
ʌ	F_>|S|#	æ̆	0.023
ʌ	F|S|	æ̆	0.501
ʌ	F|S|	ɐ	1.769
ʌ	F|S|#	æ̆	0.556
ʌ	F|S|#	ɐ	1.644
ʌ	|S|#	æ̆	0.124
ʌ	|S|#	ɐ	3.604
ʌ	|S|>	æ̆	0.039
ʌ	|S|>	ɐ	5.229
ʕ	>|S|	ɐ	0.268
ʕ	>|S|	-	2.968
ʕ	>|S|#	ɐ	0.41
ʕ	>|S|#	-	2.014
ʕ	>|S|<	ɐ	0.049
ʕ	>|S|<	-	4.907
ʕ	>|S|<_N	ɐ	0.039
ʕ	>|S|<_N	-	5.229
ʕ	>|S|>	ɐ	0.249
ʕ	>|S|>	-	4.907
ʕ	>|S|N	ɐ	0.049
ʕ	>|S|N	-	4.907
ʕ	F_>|S|	ɐ	0.179
ʕ	F_>|S|	-	4.907
ʕ	F_>|S|#	ɐ	0.039
ʕ	F_>|S|#	-	5.229
ʕ	F_>|S|<	ɐ	0.039
ʕ	F_>|S|<	-	5.229
ʕ	F_>|S|<_N	ɐ	0.032
ʕ	F_>|S|>	ɐ	0.371
ʕ	F_>|S|>	-	5.229
ʕ	F_>|S|N	ɐ	0.039
ʕ	F_>|S|N	-	5.229
ʕ	F|S|	ɐ	0.182
ʕ	F|S|	-	4.492
ʕ	F|S|#	ɐ	0.049
ʕ	F|S|#	-	4.907
ʕ	F|S|<	ɐ	0.049
ʕ	F|S|<	-	4.907
ʕ	F|S|<_N	ɐ	0.039
ʕ	F|S|<_N	-	5.229
ʕ	F|S|>	ɐ	0.36
ʕ	F|S|>	-	4.907
ʕ	F|S|N	ɐ	0.049
ʕ	F|S|N	-	4.907
ʕ	|S|#	ɐ	0.386
ʕ	|S|#	-	2.09
ʕ	|S|<	ɐ	0.066
