Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.082
d	#|S|	d̥	4.17
d	#|S|<	d	0.061
d	#|S|<	d̥	4.585
d	#|S|<_F	d	0.049
d	#|S|<_F	d̥	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	d̥	4.907
d	#|S|F	d	0.061
d	#|S|F	d̥	4.585
d	#|S|R	d	0.061
d	#|S|R	d̥	4.585
d	>|S|	d̥	0.469
d	>|S|	d	1.848
d	>|S|<	d̥	0.337
d	>|S|<	d	2.263
d	>|S|<_F	d̥	0.263
d	>|S|<_F	d	2.585
d	>|S|F	d̥	0.337
d	>|S|F	d	2.263
d	|S|<	d	0.263
d	|S|<	d̥	2.585
d	|S|<_F	d	0.376
d	|S|<_F	d̥	2.126
d	|S|<_R	d	0.061
d	|S|<_R	d̥	4.585
d	|S|F	d	0.363
d	|S|F	d̥	2.17
d	|S|R	d	0.082
d	|S|R	d̥	4.17
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e_r	<|S|	ɐ	0.0
e_r	<|S|#	ɐ	0.0
e_r	<|S|<	ɐ	0.0
e_r	|S|#	ɐ	0.0
e_r	|S|<	ɐ	0.0
i	<|S|	-	0.695
i	<|S|	ɐ	2.18
i	<|S|	ə	2.917
i	<|S|#	ɐ	0.845
i	<|S|#	-	1.29
i	<|S|#	ə	4.874
i	<|S|>	-	0.629
i	<|S|>	ɐ	2.562
i	<|S|>	ə	2.77
i	<|S|>_F	-	0.109
i	<|S|>_F	ɐ	4.459
i	<|S|>_F	ə	5.196
i	<|S|F	-	0.138
i	<|S|F	ɐ	4.138
i	<|S|F	ə	4.874
i	|S|#	ɐ	0.943
i	|S|#	-	1.203
i	|S|#	ə	4.459
i	|S|>	-	0.632
i	|S|>	ɐ	2.508
i	|S|>	ə	2.781
i	|S|>_F	-	0.138
i	|S|>_F	ɐ	4.138
i	|S|>_F	ə	4.874
i	|S|F	-	0.186
i	|S|F	ɐ	3.722
i	|S|F	ə	4.459
i_j	<|S|	ə	0.0
i_j	<|S|<	ə	0.0
i_j	|S|<	ə	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	2.0
j	#|S|	k	3.585
j	#|S|<	-	2.415
j	#|S|<	k	4.0
j	#|S|<_F	-	2.737
j	#|S|<_F	k	4.322
j	#|S|F	-	2.415
j	#|S|F	k	4.0
j	<|S|	k	0.415
j	<|S|	-	2.0
j	<|S|<	k	0.3
j	<|S|<	-	2.415
j	=|S|	-	0.126
j	=|S|	k	3.585
j	=|S|<	-	0.093
j	=|S|<	k	4.0
j	>|S|	-	0.247
j	>|S|	k	2.667
j	>|S|<	-	0.227
j	>|S|<	k	2.778
j	F_>|S|	-	0.227
j	F_>|S|	k	2.778
j	F_>|S|<	-	0.216
j	F_>|S|<	k	2.848
j	F|S|	-	0.247
j	F|S|	k	2.667
j	F|S|<	-	0.227
j	F|S|<	k	2.778
j	|S|<	-	0.559
j	|S|<	k	2.144
j	|S|<_F	-	2.415
j	|S|<_F	k	4.0
j	|S|F	-	2.0
j	|S|F	k	3.585
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|>	ə	0.0
j_ɑ	<|S|>_N	ə	0.0
j_ɑ	<|S|N	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|>	ə	0.0
j_ɑ	>|S|>_N	ə	0.0
j_ɑ	>|S|N	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|>	ə	0.0
j_ɑ	F_>|S|>_N	ə	0.0
j_ɑ	F_>|S|N	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|>	ə	0.0
j_ɑ	F|S|>_N	ə	0.0
j_ɑ	F|S|N	ə	0.0
j_ɑ	|S|>	ə	0.0
j_ɑ	|S|>_N	ə	0.0
j_ɑ	|S|N	ə	0.0
jː	>|S|	-	0.0
jː	>|S|<	-	0.0
jː	|S|<	-	0.0
k	#|S|	ɕ	2.963
k	#|S|	k	3.285
k	#|S|	χ	3.285
k	#|S|<	ɕ	3.379
k	#|S|<	k	3.7
k	#|S|<	χ	3.7
k	#|S|<_F	ɕ	3.7
k	#|S|<_F	k	4.022
k	#|S|<_F	χ	4.022
k	#|S|<_N	ɕ	3.7
k	#|S|<_N	k	4.022
k	#|S|<_N	χ	4.022
k	#|S|F	ɕ	3.379
k	#|S|F	k	3.7
k	#|S|F	χ	3.7
k	#|S|N	ɕ	3.379
k	#|S|N	k	3.7
k	#|S|N	χ	3.7
k	>|S|	ɕ	1.449
k	>|S|	k	1.771
k	>|S|	χ	1.771
k	>|S|#	ɕ	0.241
k	>|S|#	k	3.7
k	>|S|#	χ	3.7
k	>|S|<	k	1.613
k	>|S|<	χ	1.613
k	>|S|<	ɕ	1.818
k	>|S|<_F	χ	0.215
k	>|S|<_F	ɕ	3.7
k	>|S|<_F	k	4.022
k	>|S|<_N	ɕ	1.068
k	>|S|<_N	k	4.022
k	>|S|<_N	χ	4.022
k	>|S|F	χ	0.274
k	>|S|F	ɕ	3.379
k	>|S|F	k	3.7
k	>|S|N	ɕ	1.086
k	>|S|N	k	3.7
k	>|S|N	χ	3.7
k	F_>|S|	ɕ	0.746
k	F_>|S|	k	2.308
k	F_>|S|	χ	2.308
k	F_>|S|#	ɕ	0.189
k	F_>|S|#	k	4.022
k	F_>|S|#	χ	4.022
k	F_>|S|<	ɕ	1.068
k	F_>|S|<	k	1.935
k	F_>|S|<	χ	1.935
k	F|S|	ɕ	0.804
k	F|S|	k	2.227
k	F|S|	χ	2.227
k	F|S|#	ɕ	0.241
k	F|S|#	k	3.7
k	F|S|#	χ	3.7
k	F|S|<	ɕ	1.086
k	F|S|<	k	1.919
k	F|S|<	χ	1.919
k	|S|#	ɕ	0.331
k	|S|#	k	3.285
k	|S|#	χ	3.285
k	|S|<	k	2.227
k	|S|<	χ	2.227
k	|S|<	ɕ	2.241
k	|S|<_F	χ	1.613
k	|S|<_F	ɕ	3.379
k	|S|<_F	k	3.7
k	|S|<_N	ɕ	1.531
k	|S|<_N	k	3.7
k	|S|<_N	χ	3.7
k	|S|F	χ	1.622
k	|S|F	ɕ	2.963
k	|S|F	k	3.285
k	|S|N	ɕ	1.513
k	|S|N	k	3.285
k	|S|N	χ	3.285
k_i	>|S|	ɕ	0.0
k_i	>|S|>	ɕ	0.0
k_i	>|S|>_F	ɕ	0.0
