Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	1.101752696249783	5.127667511800373
a	<|S|#	ə	3.8081283968994692	5.127667511800373
a	<|S|>	ə	0.5024702985275121	5.127667511800373
a	<|S|>	a	4.278140383526834	5.127667511800373
a	<|S|>_N	ə	1.0443748765729484	5.127667511800373
a	<|S|>_R	ə	1.0468516214641148	5.127667511800373
a	<|S|>_R	a	5.083512128562003	5.127667511800373
a	F_<|S|>	a	5.083512128562003	5.127667511800373
aː	<|S|#	àː	4.702134009440298	5.127667511800373
aː	<|S|>	àː	3.1761004389743874	5.127667511800373
â	<|S|#	a	0.09808414695479037	5.127667511800373
â	<|S|#	àː	4.908147448492599	5.127667511800373
â	<|S|#	ə́	5.063604993851819	5.127667511800373
â	<|S|>	àː	2.538832592835255	5.127667511800373
â	<|S|>	ə́	2.807418471998574	5.127667511800373
â	<|S|>	a	2.862733214216194	5.127667511800373
â	F_<|S|>	àː	2.0819475505858014	5.127667511800373
â	F_<|S|>	a	5.062452188807619	5.127667511800373
âː	<|S|#	áː	3.076600507080224	5.127667511800373
âː	<|S|>	áː	0.0	5.127667511800373
âː	<|S|>_N	áː	3.076600507080224	5.127667511800373
ǎː	<|S|>	ə	3.408630506503299	5.127667511800373
ǎː	<|S|>	á	4.201633941334462	5.127667511800373
ǎː	<|S|>_N	ə	3.076600507080224	5.127667511800373
ǎː	<|S|>_N	á	4.966519628417771	5.127667511800373
ǎː	<|S|>_R	á	4.102134009440299	5.127667511800373
ǎː	<|S|>_R	ə	4.966519628417771	5.127667511800373
b	#|S|<	b	0.0	5.127667511800373
b	#|S|<_F	b	1.0255335023600747	5.127667511800373
b	>|S|<	b	1.0255335023600747	5.127667511800373
b	>|S|<_F	b	2.0510670047201494	5.127667511800373
b	F_>|S|<_F	b	3.076600507080224	5.127667511800373
c	>|S|#	ʧ	4.102134009440299	5.127667511800373
c	>|S|<_F	ʧ	4.102134009440299	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	#|S|<_F	d	0.0	5.127667511800373
d	#|S|<_R	d	3.076600507080224	5.127667511800373
d	>|S|<_F	d	0.0	5.127667511800373
d	>|S|<_R	d	3.076600507080224	5.127667511800373
d	F_>|S|<_F	d	0.0	5.127667511800373
e	<|S|#	éː	1.3112103683651861	5.127667511800373
e	<|S|#	ɛ	2.5787596078688564	5.127667511800373
e	<|S|#	ɛ̀ː	5.051494330663452	5.127667511800373
e	<|S|>	éː	1.7362298217283294	5.127667511800373
e	<|S|>	ɛ	2.6774539532229538	5.127667511800373
e	<|S|>	ɛ̀ː	3.209062923316127	5.127667511800373
e	<|S|>_N	ɛ̀ː	2.1996868323900114	5.127667511800373
e	<|S|>_N	éː	3.589368139217334	5.127667511800373
e	<|S|>_N	ɛ	5.113912747251012	5.127667511800373
e	<|S|>_R	ɛ	2.0786124364828367	5.127667511800373
e	F_<|S|>	ɛ̀ː	3.0990670966832297	5.127667511800373
e	F_<|S|>	éː	4.966519628417771	5.127667511800373
ê	<|S|>	e	3.4981223018975434	5.127667511800373
ê	<|S|>	ɛ̀ː	4.35764080454608	5.127667511800373
ê	F_<|S|>	e	4.966519628417771	5.127667511800373
êː	<|S|>	éː	3.1761004389743874	5.127667511800373
i	<|S|#	i	0.0	5.127667511800373
i	<|S|>	i	3.076600507080224	5.127667511800373
iː	<|S|>	èː	4.268149009151836	5.127667511800373
î	#|S|>_N	i	4.113578983178889	5.127667511800373
î	#|S|>_N	ɛ	4.966519628417771	5.127667511800373
î	<|S|>	ìː	2.511444633698504	5.127667511800373
î	<|S|>	èː	2.9238604677330633	5.127667511800373
î	<|S|>	éː	3.259077654624237	5.127667511800373
î	<|S|>	ɛ	3.5957911640080504	5.127667511800373
î	<|S|>	i	4.702134009440298	5.127667511800373
î	<|S|>_N	èː	2.0775769950941894	5.127667511800373
î	<|S|>_R	ìː	3.093874749950717	5.127667511800373
î	<|S|>_R	ɛ	4.966519628417771	5.127667511800373
îː	<|S|#	éː	4.102134009440299	5.127667511800373
îː	<|S|#	íː	4.102134009440299	5.127667511800373
îː	<|S|>	éː	1.449331109603492	5.127667511800373
îː	<|S|>	íː	3.529207388246983	5.127667511800373
îː	<|S|>_R	éː	3.0839056822852466	5.127667511800373
ǐː	<|S|#	èː	3.076600507080224	5.127667511800373
ǐː	<|S|>	èː	3.2426155067917617	5.127667511800373
ǐː	<|S|>_N	èː	4.966519628417771	5.127667511800373
j	#|S|<_F	j	3.154838658545119	5.127667511800373
k	#|S|<	k	0.0	5.127667511800373
k	#|S|<_R	k	0.0	5.127667511800373
k	>|S|#	k	0.0	5.127667511800373
k	>|S|<	k	1.0255335023600747	5.127667511800373
k	>|S|<_F	k	2.0510670047201494	5.127667511800373
k	F_>|S|#	k	0.0	5.127667511800373
k	F_>|S|<	k	1.0255335023600747	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
l	#|S|<_F	l	2.059891890206772	5.127667511800373
l	<|S|<	l	0.035152434959820344	5.127667511800373
l	<|S|<	-	5.077027833023527	5.127667511800373
l	<|S|<_F	l	0.013952910946685859	5.127667511800373
l	>|S|<	l	0.035152434959820344	5.127667511800373
l	>|S|<	-	5.077027833023527	5.127667511800373
l	>|S|<_F	l	0.013952910946685956	5.127667511800373
l	F_>|S|#	-	0.37257899027234953	5.127667511800373
l	F_>|S|#	l	2.8073978446298398	5.127667511800373
l	F_>|S|<	l	0.01395291094668589	5.127667511800373
l	F_>|S|<_F	l	0.005796464392436225	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	0.0	5.127667511800373
m	#|S|>_R	m	1.0255335023600747	5.127667511800373
m	<|S|>_R	m	3.076600507080224	5.127667511800373
m	F_>|S|#	m	2.0510670047201494	5.127667511800373
m	F_>|S|<	m	2.0510670047201494	5.127667511800373
m	F_>|S|<_F	m	3.076600507080224	5.127667511800373
n	#|S|<	n	0.01373127213338848	5.127667511800373
n	#|S|<_F	n	2.0532951162411894	5.127667511800373
n	<|S|#	n	1.031136377593994	5.127667511800373
n	<|S|<_F	n	2.0532951162411894	5.127667511800373
n	>|S|#	n	0.2986308378389705	5.127667511800373
n	>|S|#	m	3.7360955173127888	5.127667511800373
n	>|S|>	n	2.0591954016196183	5.127667511800373
n	F_>|S|#	n	0.383466711050047	5.127667511800373
n	F_>|S|#	m	3.6095962517907534	5.127667511800373
n	F_>|S|<	n	1.0277616138811148	5.127667511800373
n	F_>|S|<_F	n	1.0264597921064038	5.127667511800373
o	#|S|>_R	ɔ̀ː	4.1079632785722024	5.127667511800373
o	<|S|#	óː	1.747958073421636	5.127667511800373
o	<|S|#	ɔ	2.418465701678833	5.127667511800373
o	<|S|#	ɔ̀ː	4.525946107676449	5.127667511800373
o	<|S|>	ɔ̀ː	2.431204957752566	5.127667511800373
o	<|S|>	ɔ	3.5231685911484303	5.127667511800373
o	<|S|>	óː	4.451390105749068	5.127667511800373
o	<|S|>_R	ɔ̀ː	4.1112947473629236	5.127667511800373
ô	#|S|>	o	2.492183831450128	5.127667511800373
ô	#|S|>	òː	3.6517762447143864	5.127667511800373
ô	#|S|>	ɔ	4.707001125769234	5.127667511800373
ô	<|S|#	ɔ	3.114872013496611	5.127667511800373
ô	<|S|#	o	4.7154526236976215	5.127667511800373
ô	<|S|#	òː	4.759608006935993	5.127667511800373
ô	<|S|>	o	3.513878975030954	5.127667511800373
ô	<|S|>	òː	3.543249188703263	5.127667511800373
ô	<|S|>	ɔ	3.703911920210616	5.127667511800373
ô	<|S|>_R	o	3.0964174874362356	5.127667511800373
ô	<|S|>_R	ɔ	5.113912747251012	5.127667511800373
ôː	<|S|#	óː	1.0255335023600747	5.127667511800373
ôː	<|S|>	óː	0.14245752409011012	5.127667511800373
ôː	<|S|>_R	óː	2.75430474031502	5.127667511800373
p	#|S|<	p	0.0	5.127667511800373
p	#|S|<_F	p	0.0	5.127667511800373
p	#|S|<_R	p	3.076600507080224	5.127667511800373
p	>|S|#	p	0.0	5.127667511800373
p	>|S|<_F	p	1.0255335023600747	5.127667511800373
p	F_>|S|#	p	3.076600507080224	5.127667511800373
p	F_>|S|<_F	p	1.0255335023600747	5.127667511800373
r	#|S|<	r	0.0	5.127667511800373
r	#|S|<_F	r	2.0510670047201494	5.127667511800373
r	<|S|<_F	r	0.0	5.127667511800373
r	>|S|<_F	r	0.0	5.127667511800373
r	F_>|S|#	r	0.0	5.127667511800373
r	F_>|S|<	r	0.0	5.127667511800373
r	F_>|S|<_F	r	2.0510670047201494	5.127667511800373
r̩̂	<|S|<	r	1.0255335023600747	5.127667511800373
r̩̂	<|S|<_N	r	2.0510670047201494	5.127667511800373
r̩̂	>|S|>	r	2.0510670047201494	5.127667511800373
s	#|S|<	s	0.0	5.127667511800373
s	#|S|<_F	s	2.0510670047201494	5.127667511800373
s	#|S|<_N	s	0.0	5.127667511800373
s	#|S|>	s	2.0510670047201494	5.127667511800373
s	#|S|>_R	s	2.0510670047201494	5.127667511800373
s	<|S|>	s	3.076600507080224	5.127667511800373
s	>|S|#	s	0.0	5.127667511800373
s	>|S|<_F	s	0.0	5.127667511800373
s	>|S|>	s	0.0	5.127667511800373
s	F_>|S|#	s	0.0	5.127667511800373
s	F_>|S|<	s	0.0	5.127667511800373
s	F_>|S|<_F	s	0.0	5.127667511800373
s	F_>|S|>	s	0.0	5.127667511800373
t	#|S|<	t	0.0	5.127667511800373
t	#|S|<_F	t	0.0	5.127667511800373
t	#|S|<_R	t	1.0255335023600747	5.127667511800373
t	>|S|#	t	0.0	5.127667511800373
t	>|S|<	t	0.0	5.127667511800373
t	>|S|<_F	t	0.0	5.127667511800373
t	F_>|S|#	t	0.0	5.127667511800373
t	F_>|S|<	t	0.0	5.127667511800373
t	F_>|S|<_F	t	0.0	5.127667511800373
ûː	<|S|>	óː	3.340704487179135	5.127667511800373
ûː	<|S|>	ɔ́ː_w	3.5524832249898486	5.127667511800373
ûː	<|S|>	úː	4.268149009151836	5.127667511800373
ûː	<|S|>_N	óː	3.0824297762121273	5.127667511800373
ûː	<|S|>_N	ɔ́ː_w	4.966519628417771	5.127667511800373
x	#|S|<	x	1.0255335023600747	5.127667511800373
x	>|S|#	x	2.0510670047201494	5.127667511800373
x	>|S|<	x	2.0510670047201494	5.127667511800373
x	>|S|<_F	x	3.076600507080224	5.127667511800373
x	F_>|S|#	x	4.102134009440299	5.127667511800373
z	#|S|<	z	0.0	5.127667511800373
z	#|S|<_F	z	1.0255335023600747	5.127667511800373
z	#|S|>	z	3.076600507080224	5.127667511800373
z	F_>|S|<_F	z	0.0	5.127667511800373
z	F_>|S|>	z	2.0510670047201494	5.127667511800373
ɡ	#|S|<	ɡ	0.0	5.127667511800373
ɡ	#|S|<_R	ɡ	1.0255335023600747	5.127667511800373
ɡ	>|S|<_F	ɡ	2.0510670047201494	5.127667511800373
ɡ	F_>|S|<	ɡ	0.0	5.127667511800373
ɲ	>|S|#	n	3.076600507080224	5.127667511800373
ɲ	F_>|S|#	n	3.076600507080224	5.127667511800373
ʃ	#|S|<_F	ʃ	4.102134009440299	5.127667511800373
ʃ	>|S|#	ʃ	2.0510670047201494	5.127667511800373
ʃ	F_>|S|#	ʃ	2.0510670047201494	5.127667511800373
ʋ	#|S|<	ʋ	0.0	5.127667511800373
ʋ	#|S|<_F	ʋ	0.0	5.127667511800373
ʋ	<|S|#	ʋ	4.276600507080224	5.127667511800373
