Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	5.023988592012049
<#_x	#|S|<_R	<#	0.0	5.023988592012049
b	#|S|<	b	0.06100596061924843	5.023988592012049
b	#|S|<	-	4.3363106271359815	5.023988592012049
b	#|S|<_F	b	0.17745528528159607	5.023988592012049
b	#|S|<_F	-	3.472213711779907	5.023988592012049
b	#|S|<_R	b	0.005012063755290614	5.023988592012049
b	>|S|<	-	2.11102027868358	5.023988592012049
b	>|S|<	b	3.511011616947601	5.023988592012049
b	>|S|<_F	b	4.883576492587112	5.023988592012049
d	#|S|<	d	0.0	5.023988592012049
d	#|S|<_F	d	0.0	5.023988592012049
d	#|S|<_R	d	0.0	5.023988592012049
d	>|S|<	d	0.3697285577275452	5.023988592012049
d	>|S|<_F	d	1.00479771840241	5.023988592012049
d_u	>|S|>	d	2.00959543680482	5.023988592012049
d_ɑ	>|S|>	d	1.00479771840241	5.023988592012049
e_r	<|S|#	ɐ	4.01919087360964	5.023988592012049
i	<|S|#	ˈeɪ̯	2.103595334192709	5.023988592012049
i	<|S|#	-	3.5732072464471627	5.023988592012049
i	<|S|>	-	0.15669717185996773	5.023988592012049
i	<|S|>_F	-	0.007684721959208262	5.023988592012049
iː	<|S|>	-	2.00959543680482	5.023988592012049
iː	<|S|>_N	-	2.00959543680482	5.023988592012049
iː_#>	<|S|#	#>	1.00479771840241	5.023988592012049
j	#|S|<	ʒ	3.0832453189491003	5.023988592012049
j	#|S|<	-	3.4657686347080943	5.023988592012049
j	#|S|<_F	ʒ	3.0409565475165095	5.023988592012049
j	#|S|<_F	-	4.663723210042922	5.023988592012049
j	<|S|<	-	0.3180728568786098	5.023988592012049
j	=|S|<	-	3.0143931552072294	5.023988592012049
j	F_>|S|<	-	0.0028999139390230152	5.023988592012049
k	#|S|<	kʰ	0.07233335847726514	5.023988592012049
k	#|S|<	ɡ	4.895295388621901	5.023988592012049
k	#|S|<_F	kʰ	0.028469234272225176	5.023988592012049
k	#|S|<_N	kʰ	2.023843449529993	5.023988592012049
k	>|S|<	ɡ	1.079767781179238	5.023988592012049
k	>|S|<	-	2.980793236686921	5.023988592012049
k	>|S|<	kʰ	3.73349773819051	5.023988592012049
k	>|S|<	k	3.8195759553777933	5.023988592012049
k	>|S|<_F	-	2.4421372536163775	5.023988592012049
k	>|S|<_F	ɡ	2.62834326609204	5.023988592012049
k	>|S|<_F	kʰ	5.00918273710972	5.023988592012049
k	>|S|<_N	ɡ	1.247050222073875	5.023988592012049
k	>|S|<_N	-	4.228680306090132	5.023988592012049
k	>|S|<_N	kʰ	4.938355298368844	5.023988592012049
k	F_>|S|#	ɡ	1.047840620094712	5.023988592012049
k	F_>|S|#	kʰ	4.953161153271173	5.023988592012049
k	F_>|S|<	ɡ	0.8715778187608691	5.023988592012049
k	F_>|S|<	-	2.9503823590155567	5.023988592012049
k	F_>|S|<	k	3.749350808286063	5.023988592012049
k	F_>|S|<	kʰ	4.938355298368844	5.023988592012049
k	F_>|S|<_F	ɡ	2.022572687301877	5.023988592012049
k_i	>|S|>	ɡ	0.0	5.023988592012049
k_i	>|S|>_F	ɡ	0.0	5.023988592012049
k_i	F_>|S|>	ɡ	1.00479771840241	5.023988592012049
k_i	F_>|S|>_F	ɡ	1.00479771840241	5.023988592012049
k_s	>|S|#	ɡ	0.0	5.023988592012049
k_u	>|S|#	ɡ	1.00479771840241	5.023988592012049
k_u	>|S|>	ɡ	1.00479771840241	5.023988592012049
k_u	F_>|S|>	ɡ	1.00479771840241	5.023988592012049
k_ɑ	>|S|>	ɡ	2.00959543680482	5.023988592012049
k_ɑ	>|S|>_N	ɡ	2.00959543680482	5.023988592012049
kː	>|S|<_F	ɡ	3.0143931552072294	5.023988592012049
l	#|S|<	l	0.0019045548237013074	5.023988592012049
l	#|S|<_F	l	0.0007603140319712308	5.023988592012049
l	<|S|<	l	0.0019045548237013074	5.023988592012049
l	<|S|<_F	l	0.0007603140319711987	5.023988592012049
l	>|S|<	l	0.25681683142839584	5.023988592012049
l	>|S|<	-	4.511457103920195	5.023988592012049
l	>|S|<_F	l	1.916143320192543	5.023988592012049
l	>|S|<_F	-	4.232396847676679	5.023988592012049
l	>|S|>	l	0.025986060809026816	5.023988592012049
l	>|S|>	-	4.726677699737354	5.023988592012049
l	F_>|S|<	l	1.051068067431164	5.023988592012049
l	F_>|S|>	l	0.061740187143075345	5.023988592012049
l	F_>|S|>	-	4.494407646596493	5.023988592012049
l_i	>|S|>	l	0.0	5.023988592012049
l_i	>|S|>_F	l	0.0	5.023988592012049
l_u	<|S|>	l	4.01919087360964	5.023988592012049
l_u	>|S|#	l	3.0143931552072294	5.023988592012049
l_u	>|S|>	l	2.00959543680482	5.023988592012049
l_u	F_>|S|>	l	2.00959543680482	5.023988592012049
l_ɑ	<|S|>	l	0.0	5.023988592012049
l_ɑ	>|S|>	l	0.0	5.023988592012049
l_ɑ	F_>|S|>	l	0.0	5.023988592012049
lː_ɑ	>|S|>	l	1.00479771840241	5.023988592012049
m	#|S|<	m	0.07725627165756836	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|>	m	1.0980449991346126	5.023988592012049
m_ɑ	>|S|>	m	0.0	5.023988592012049
m_ɑ	>|S|>_N	m	1.00479771840241	5.023988592012049
m_ɑ	>|S|>_R	m	1.00479771840241	5.023988592012049
m_ɑ	F_>|S|>	m	1.00479771840241	5.023988592012049
m_ɑ	F_>|S|>_N	m	1.00479771840241	5.023988592012049
m_ɔːː	>|S|#	m	0.0	5.023988592012049
n	#|S|<	n	0.0679476589976136	5.023988592012049
n	#|S|<	-	4.488675161441234	5.023988592012049
n	#|S|<_F	n	0.026793460263043977	5.023988592012049
n	<|S|<	n	0.5907981838834501	5.023988592012049
n	<|S|<	-	1.5962093385807297	5.023988592012049
n	<|S|<_F	n	2.02517683852643	5.023988592012049
n	>|S|#	n	2.0485058390122113	5.023988592012049
n	>|S|#	-	4.716259023308614	5.023988592012049
n	>|S|<	-	0.6243505763099042	5.023988592012049
n	>|S|<	n	1.5291477893083045	5.023988592012049
n	>|S|<_F	-	2.23249654751037	5.023988592012049
n	>|S|<_F	n	4.207159453623622	5.023988592012049
n	>|S|<_R	n	1.0260663291237833	5.023988592012049
n	>|S|>	n	0.35213135752474534	5.023988592012049
n	>|S|>	-	3.283563659153976	5.023988592012049
n	>|S|>	ŋ	4.510876892568084	5.023988592012049
n	F_>|S|#	n	2.0249494096440177	5.023988592012049
n	F_>|S|<	n	0.5210340436154718	5.023988592012049
n	F_>|S|<	-	2.733484683572817	5.023988592012049
n	F_>|S|<_F	-	2.0211995708386508	5.023988592012049
n	F_>|S|>	n	0.13952025851917277	5.023988592012049
