Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9449892662423531	4.724946331211766
<#_a	#|S|>_R	<#	0.9449892662423531	4.724946331211766
<#_b	#|S|<	<#	0.0	4.724946331211766
<#_b	#|S|<_F	<#	0.0	4.724946331211766
<#_b	#|S|<_R	<#	0.0	4.724946331211766
<#_i	#|S|>	<#	0.0	4.724946331211766
<#_i	#|S|>_N	<#	1.8899785324847063	4.724946331211766
a	#|S|>	a	0.5003730848171296	4.724946331211766
a	#|S|>	e	2.2246767381819224	4.724946331211766
a	#|S|>_N	a	0.9534190953766849	4.724946331211766
a	<|S|#	a	0.17952233884743587	4.724946331211766
a	<|S|#	-	3.5468962147504057	4.724946331211766
a	<|S|#	e	4.633346956136848	4.724946331211766
a	<|S|>	a	0.41686092838853345	4.724946331211766
a	<|S|>	-	3.2965814489430256	4.724946331211766
a	<|S|>	e	3.736285548845901	4.724946331211766
a	<|S|>_N	a	0.010176287606964296	4.724946331211766
a	<|S|>_R	a	1.895993795158923	4.724946331211766
a	F_<|S|#	a	0.010176287606964296	4.724946331211766
ă_#>	<|S|#	#>	1.8899785324847063	4.724946331211766
b	#|S|<	b	0.875411110710639	4.724946331211766
b	#|S|<	z	1.9561613901406318	4.724946331211766
b	#|S|<	ɡ	3.632257602304588	4.724946331211766
b	#|S|<	k_w	4.147778213835827	4.724946331211766
b	#|S|<_F	b	1.174431458960789	4.724946331211766
b	#|S|<_F	z	1.437188882190753	4.724946331211766
b	#|S|<_F	k_w	3.727349563305643	4.724946331211766
b	>|S|<	b	0.979147424662119	4.724946331211766
b	>|S|<	k_w	3.5057420520330167	4.724946331211766
b	>|S|<	ɡ	3.5589972357575554	4.724946331211766
b	>|S|<_F	b	1.1935988462064935	4.724946331211766
b	>|S|<_F	k_w	3.385444527450758	4.724946331211766
b	>|S|<_F	ɡ	3.4861603836948656	4.724946331211766
b_ˈe	#|S|>	ˈɛ	0.0	4.724946331211766
b_ˈe	#|S|>_N	ˈɛ	0.0	4.724946331211766
b_ˈe	#|S|>_R	ˈɛ	1.8899785324847063	4.724946331211766
b_ˈi	#|S|>	ˈe	0.0	4.724946331211766
b_ˈi	#|S|>_N	ˈe	0.9449892662423531	4.724946331211766
b_ˈi	#|S|>_R	ˈe	1.8899785324847063	4.724946331211766
d	#|S|<	d	0.019341475382783458	4.724946331211766
d	#|S|<_F	d	0.007684721959208262	4.724946331211766
d	#|S|<_R	d	0.9526739882015614	4.724946331211766
d	>|S|<	t	1.9839784298725958	4.724946331211766
d	>|S|<	d	3.168409528044753	4.724946331211766
d	>|S|<_F	t	1.9263628513445248	4.724946331211766
d	>|S|<_F	d	4.651544917461877	4.724946331211766
e	<|S|#	-	1.3282055642165664	4.724946331211766
e	<|S|#	e	1.5512315401694226	4.724946331211766
e	<|S|#	a	3.0076446983650365	4.724946331211766
e	<|S|<_F	e	3.7881885299207645	4.724946331211766
e	<|S|=	e	1.0240897069627155	4.724946331211766
e	<|S|=	-	4.454808675875183	4.724946331211766
e	<|S|>	e	1.1043384062907042	4.724946331211766
e	<|S|>	-	1.768377411534226	4.724946331211766
e	<|S|>	a	3.4541618024487963	4.724946331211766
