Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
dʲ	d	-0.0	5.093211424328495
j	-	0.7957213153861972	5.093211424328495
j	j	1.2380512792386553	5.093211424328495
k	k	-0.0	5.093211424328495
kʲ	-	-0.0	5.093211424328495
lʲ	l	-0.0	5.093211424328495
m	m	-0.0	5.093211424328495
mʲ	m	0.1523424289727603	5.093211424328495
mʲ	n	3.3188776614682896	5.093211424328495
n	n	-0.0	5.093211424328495
nʲ	n	0.04201197788759418	5.093211424328495
p	p	-0.0	5.093211424328495
pʲ	p	-0.0	5.093211424328495
r	r	0.07224060147081271	5.093211424328495
r	r̩̂	4.355782239848764	5.093211424328495
rʲ	r	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
sʲ	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
tʲ	t	0.5208470667208835	5.093211424328495
tʲ	t_i	1.7224317471906245	5.093211424328495
v	ʋ	-0.0	5.093211424328495
vʲ	ʋ	-0.0	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
zʲ	z	-0.0	5.093211424328495
ɐ	o	0.6244124883465512	5.093211424328495
ɐ	aː	2.7346356510454295	5.093211424328495
ɐ	ô	3.1481508779480865	5.093211424328495
ɐ	-	3.5018860312153377	5.093211424328495
ə	a	1.1562029849924913	5.093211424328495
ə	o	1.2289558538656549	5.093211424328495
ə	e	3.4401308832511397	5.093211424328495
ə	âː	4.941263419399251	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɨ	-	-0.0	5.093211424328495
ɪ	e	0.8087386829417202	5.093211424328495
ɪ	a	2.283793406769479	5.093211424328495
ɪ	-	3.4196166803352095	5.093211424328495
ɪ	ê	4.492584849753524	5.093211424328495
ɪ	îː	4.510512292250459	5.093211424328495
ɪ	eː	4.572984715889932	5.093211424328495
ɫ	l	0.4086468193170903	5.093211424328495
ɫ	-	2.019343668063439	5.093211424328495
ʂ	ʃ	-0.0	5.093211424328495
ʊ	uː	-0.0	5.093211424328495
ʐ	ʒ	-0.0	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʨ	ʧ	0.1606209968154446	5.093211424328495
ʨ	c	3.2465994376108616	5.093211424328495
ˈa	â	0.11487294509012866	5.093211424328495
ˈa	a	3.7077107970195526	5.093211424328495
ˈe	î	0.7928986175220221	5.093211424328495
ˈe	-	2.5306819365357778	5.093211424328495
ˈe	ê	2.7144890630249616	5.093211424328495
ˈe	îː	3.359865715825707	5.093211424328495
ˈi	i	1.3189998062507495	5.093211424328495
ˈi	î	1.512370965344655	5.093211424328495
ˈi	îː	2.0077964934173624	5.093211424328495
ˈo	ô	1.6737609233620938	5.093211424328495
ˈo	ôː	1.8147641717965886	5.093211424328495
ˈo	-	2.208375739294684	5.093211424328495
ˈo	â	3.176957043406544	5.093211424328495
ˈo	ǎː	3.7299523703266453	5.093211424328495
ˈu	ûː	-0.0	5.093211424328495
ˈɨ	î	-0.0	5.093211424328495
ˈɵ	-	-0.0	5.093211424328495
