Phone1	Phone2	PMI
ɡ	ɡ	6.627895224149755
z	z	6.391435307436434
ˈa_ŋ	ˈɑ̃	5.767462106088637
ˈi_ŋ	ˈĩ	5.7184862055632815
d	d	5.688096735282839
ˈe_ŋ	ˈɛ̃	5.557154780968509
p	p	5.382722032030693
ˈɔ	ˈoː	5.381996133627423
f	f	5.198870617585682
ð	ð	5.179115423920964
θ	s	5.110767371582368
t	t	5.0943956778326305
ˈo	ˈɔ	5.078417985702855
m	m	5.0419149144589275
e_r	ə	5.002433057786769
b	b	4.9618100573036275
o	o	4.961701538323541
o_l	o	4.9430785540143605
ˈi	ˈi	4.935028444557666
s	s	4.889830091941778
n	n	4.864061384725437
j	j	4.656597501242657
ˈa	ˈaː	4.4264180425591695
e	ə	4.423622972008947
v	v	4.2869481706878085
l	l	4.237643879821952
k	k	4.229261033405549
k	ʃ	4.170824883106887
ˈa	ˈa	4.083935570597736
ˈɛ	ˈɛ	3.9467488164260067
ˈo	ˈo	3.673923758304946
ˈo	ˈu	3.627183319282707
ˈe	ˈɛː	3.6045499295771974
j	ʎ	3.5122748473496532
ˈɛ	ˈe	3.45074328423943
a	a	3.412461297586572
ˈa	ˈɑː	3.2315135892711115
k	e_k	3.20164324136887
r	ʁ	3.1580315961519894
ˈo_ŋ	ˈɔ̃	3.0909538968831964
ˈi	ˈe	2.91152827497663
i	i	2.693476352874187
ˈe	ˈɛ	2.5636372129339535
r	ð	2.4300555661687255
ʧ	ʎ	2.3734544813708993
r_o	ʁ	2.3664511291496892
w	w	2.3101113427123114
ˈa_r	ˈa	2.265380685178595
ˈe	ˈe	2.2085072198103335
e_m	m	2.108985552733169
ˈe	ˈi	2.075647687449311
ˈɔ	ˈø	2.0528628951570638
a	ə	2.0086649992023626
ˈo	ˈɔ̃	1.9407198159257677
s_t	t	1.9188094038762018
s_#>	#>	1.8755650495020628
a	i	1.8497072429043844
ˈɛ	ˈɛː	1.6094253010788873
ˈɔ	w	1.5690898826301938
#>	ʃ_#>	1.5033840288358502
r	ð_ə	1.4784883636361277
ɲ	ɲ	1.4517923127437125
ˈu	ˈu	1.382814464077578
j	l	1.3676403268442718
s	ʃ	1.3096083657398458
<#_s	<#	1.2794750512328377
ˈo	ˈø	1.2459165110367865
r_t	ʁ	1.2219316391405075
ˈu	ˈo	1.18740669376624
ˈɔ	ˈo	1.149549871861338
t_#>	#>	1.1385343690206216
ɡ_o	ˈa	1.1273735152040052
ŋ	ˈɛ̃	1.1263345179374329
o	u	1.1204256628146299
ˈe_ŋ_t	ˈɛ̃	1.1013841088837233
ˈo	w	1.0532216862418091
v	v_w	1.0501294382479305
o	ˈoː	0.9536221351129652
ˈo_ɡ	w	0.9521055291079179
o	ɔ	0.9469410422765501
ˈi_r	ˈi	0.9076051671219814
ˈɔ	w_ˈe	0.9008276932292226
ˈa	j_ˈe	0.8971763354242894
ˈa_t	ˈa	0.8833146488644456
ˈɛ_s	ˈe	0.7889979742764714
ŋ_#>	#>	0.7837167401879216
o	w	0.7792952388675265
ˈa	ˈɑ̃	0.779199553571283
o	a	0.7431205922220016
ˈo	ˈoː	0.7362948367119106
ˈa	ˈe	0.7040529495717258
θ	t	0.5761046436703863
<#_ɡ	<#	0.5690980101888751
o	ˈe	0.5196371348245028
ˈa	ˈɛː	0.36254867300278476
#>	o_#>	0.28892212293243824
l_#>	#>	0.04032677223393014
r_#>	#>	-0.29270596943337485
o_#>	#>	-0.28469704825727005
#>	ə_#>	-0.23090198981112495
