Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|<_F	ʧ	1.4615153866564454	4.804214043715618
s	#|S|<_F	s	1.566879750648959	4.804214043715618
s	#|S|<_F	ʃ_t	2.324092414430603	4.804214043715618
s	#|S|<_F	ʃ	3.5453527017189455	4.804214043715618
s	=|S|<_F	ʃ_t	0.06318807765579146	4.804214043715618
s	>|S|<	s	2.2054390204305223	4.804214043715618
s	>|S|<	-	2.6826524735050743	4.804214043715618
s	>|S|<	ʧ	2.847646600115751	4.804214043715618
s	>|S|<	ʃ	3.0706731714603976	4.804214043715618
s	>|S|<	ʃ_t	3.774433832325459	4.804214043715618
s	>|S|<_F	ʃ_t	2.781313529402702	4.804214043715618
s	>|S|<_F	ʃ	2.7839898538568724	4.804214043715618
s	F_>|S|<	-	1.7287748541243193	4.804214043715618
s	F_>|S|<	s	2.446417080559147	4.804214043715618
s_u	>|S|#	s	0.5842780330607268	4.804214043715618
s_u	>|S|#	ʦ	2.123599046986531	4.804214043715618
s_u	F_>|S|#	ʦ	0.9979839879705409	4.804214043715618
t	#|S|<	t	0.4822436242679299	4.804214043715618
t	#|S|<	ʦ	1.9488171126176312	4.804214043715618
t	#|S|<_F	ʦ	0.6070108006345502	4.804214043715618
t	#|S|<_F	t	2.0580183056886727	4.804214043715618
t	#|S|<_R	t	0.021065949446473727	4.804214043715618
t	>|S|<	t	0.5732796996056368	4.804214043715618
t	>|S|<	ʦ	3.1222131539072637	4.804214043715618
t	>|S|<	l_t	3.5811324858818003	4.804214043715618
t	>|S|<	p_t	3.616402017837819	4.804214043715618
t	>|S|<_F	ʦ	1.865422185920458	4.804214043715618
t	>|S|<_F	t	2.3850529092779196	4.804214043715618
t	>|S|<_F	l_t	2.518216088153164	4.804214043715618
t	>|S|<_R	t	0.4039048703270123	4.804214043715618
t	>|S|<_R	l_t	2.436699749281205	4.804214043715618
t	F_>|S|<	t	0.4180062451811586	4.804214043715618
t	F_>|S|<	ʦ	2.8108627763391087	4.804214043715618
t	F_>|S|<	p_t	3.3397418708372144	4.804214043715618
t	F_>|S|<_R	t	0.00873975760940349	4.804214043715618
t_u	>|S|#	t	0.0	4.804214043715618
t_u	F_>|S|#	t	-3.2034265038149176e-16	4.804214043715618
u	<|S|#	e	1.7392016594983206	4.804214043715618
u	<|S|#	-	1.968890118232235	4.804214043715618
u	<|S|#	ə	2.43131549919086	4.804214043715618
u	<|S|#	u	2.612864424864475	4.804214043715618
u	<|S|#	w	4.359718205243747	4.804214043715618
u	<|S|=_F	e	1.0071392277508422	4.804214043715618
u	<|S|>	u	0.8278267046856294	4.804214043715618
u	<|S|>	-	2.69175246709383	4.804214043715618
u	<|S|>	o	3.1517933079749274	4.804214043715618
u	<|S|>_N	u	0.7493668784774102	4.804214043715618
u	<|S|>_N	-	1.9004160694004848	4.804214043715618
u	<|S|>_R	o	1.710900800466122	4.804214043715618
u	<|S|>_R	u	3.7387024124774313	4.804214043715618
u	>|S|#	-	0.1399092998656708	4.804214043715618
u	>|S|#	u	4.55812750326939	4.804214043715618
u	F_<|S|#	-	1.7892567181344183	4.804214043715618
u	F_=|S|#	-	1.5913923891186585	4.804214043715618
u	F_=|S|#	w	2.560153915826329	4.804214043715618
u_#>	<|S|#	#>	0.0	4.804214043715618
v	#|S|<	v	0.6095680815815848	4.804214043715618
v	#|S|<	z_b	3.0332811912542725	4.804214043715618
v	#|S|<	v_e	3.4866371738696817	4.804214043715618
v	#|S|<	-	4.583171322524697	4.804214043715618
v	#|S|<_F	v	0.4658332127385897	4.804214043715618
v	#|S|<_F	v_e	2.9400380330066196	4.804214043715618
v	>|S|<	-	0.645584021190446	4.804214043715618
v	>|S|<	b	1.8573627590011599	4.804214043715618
v	>|S|<	v	4.378837839476594	4.804214043715618
v	>|S|<_F	-	0.04906139141875424	4.804214043715618
v	F_>|S|<	-	0.21211192061633483	4.804214043715618
v	F_>|S|<	b	3.69212058044685	4.804214043715618
v	F_>|S|<_F	-	1.9342204461460182	4.804214043715618
v_u	>|S|#	w	2.8825284262293707	4.804214043715618
v_ˈa	>|S|>	ˈa	1.921685617486247	4.804214043715618
v_ˈa	>|S|>_R	ˈa	1.921685617486247	4.804214043715618
w	<|S|<	-	0.31454534730376876	4.804214043715618
w	<|S|<_F	-	1.4422303822478566	4.804214043715618
w	>|S|>	-	0.5055693326480567	4.804214043715618
w	>|S|>	w	2.7957333455084594	4.804214043715618
w	F_>|S|#	-	1.724609706435228	4.804214043715618
w	F_>|S|#	w	2.544424364795762	4.804214043715618
w	F_>|S|>	w	1.9551872129018215	4.804214043715618
w	F_>|S|>	-	4.6569143002414926	4.804214043715618
w̃	>|S|#	-	1.8567583590378345	4.804214043715618
w̃	>|S|#	j_n	3.5294214769567755	4.804214043715618
z	>|S|<	ʧ	0.3697285577275452	4.804214043715618
z	>|S|<_F	ʧ	0.0	4.804214043715618
z	F_>|S|<	ʧ	1.4221520222426338	4.804214043715618
z	F_>|S|<_F	ʧ	0.9608428087431236	4.804214043715618
ð	>|S|<	t	0.35674064595175836	4.804214043715618
ð	>|S|<	d	3.483650253015918	4.804214043715618
ð	>|S|<	-	4.404842219384015	4.804214043715618
ð	>|S|<_F	t	0.19901507944090543	4.804214043715618
ð	>|S|<_F	-	4.249621421769382	4.804214043715618
ð	F_>|S|<	t	0.009603756627054915	4.804214043715618
ð	F_>|S|<_F	t	2.8851773420366413	4.804214043715618
ð	F_>|S|<_R	t	0.9648306550651959	4.804214043715618
ð_u	>|S|#	t	0.0	4.804214043715618
ð_u	F_>|S|#	t	-3.2034265038149176e-16	4.804214043715618
ɐ	#|S|>	a	0.7494278775753362	4.804214043715618
ɐ	#|S|>	-	2.3799097203183908	4.804214043715618
ɐ	#|S|>	ˈa	3.222695731429686	4.804214043715618
ɐ	#|S|>	ə	3.969975147948396	4.804214043715618
ɐ	#|S|>_N	-	1.010065375790548	4.804214043715618
ɐ	#|S|>_R	a	1.3290963967147074	4.804214043715618
ɐ	#|S|>_R	-	2.4672280266438684	4.804214043715618
ɐ	<|S|#	ə	0.6990378132102273	4.804214043715618
ɐ	<|S|#	-	2.8608448778483555	4.804214043715618
ɐ	<|S|#	e	2.938749471148651	4.804214043715618
ɐ	<|S|#	n_ə	4.132435804234954	4.804214043715618
ɐ	<|S|#	a	4.3742681281373645	4.804214043715618
ɐ	<|S|>	ə	1.5735045925962454	4.804214043715618
ɐ	<|S|>	ˈa	2.0396432433538654	4.804214043715618
ɐ	<|S|>	-	2.3897814976719407	4.804214043715618
ɐ	<|S|>	e	3.1649338877714976	4.804214043715618
ɐ	<|S|>_F	ə	0.035699215848242226	4.804214043715618
ɐ	<|S|>_N	e	0.06487689131345	4.804214043715618
ɐ	<|S|>_R	-	2.10626450737067	4.804214043715618
ɐ	<|S|>_R	ə	2.352802408694498	4.804214043715618
ɐ	<|S|>_R	ˈa	2.438317526388675	4.804214043715618
ɐ	F_<|S|#	-	1.2788274477941426	4.804214043715618
ɐ	F_<|S|#	n_ə	1.6491391696653421	4.804214043715618
ɐ̃	<|S|>	-	4.009386234684031	4.804214043715618
ɐ̃	<|S|>_F	-	3.9532389531705814	4.804214043715618
ɡ	#|S|<	ɡ	0.30818752030888463	4.804214043715618
ɡ	#|S|<	m	3.1198415364136607	4.804214043715618
ɡ	#|S|<_R	ɡ	0.47789730760305743	4.804214043715618
ɡ	#|S|<_R	m	2.838692839384005	4.804214043715618
ɡ	>|S|<	ɡ	1.682027739973201	4.804214043715618
ɡ	>|S|<	m	2.4783859337142444	4.804214043715618
ɡ	F_>|S|<	m	1.9499777606489241	4.804214043715618
ɡ	F_>|S|<	ɡ	4.707756853949967	4.804214043715618
ɣ	>|S|<	k	0.3003208115607107	4.804214043715618
ɣ	>|S|<	ɡ	4.331673177100502	4.804214043715618
ɣ	>|S|<_F	k	1.9245855314252702	4.804214043715618
ɣ	F_>|S|<	k	0.6919723211661513	4.804214043715618
ɣ	F_>|S|<	ɡ	4.209203093447685	4.804214043715618
ɣ	F_>|S|<_R	k	2.3121517672079843	4.804214043715618
ɣ	F_>|S|<_R	ɡ	4.047000704314546	4.804214043715618
ɣ_u	>|S|#	k	0.0	4.804214043715618
ɣ_u	F_>|S|#	k	-3.2034265038149176e-16	4.804214043715618
ɨ	<|S|#	e	0.3005703062373975	4.804214043715618
ɨ	<|S|#	ə	2.975786332971765	4.804214043715618
ɨ	<|S|>	i	1.7235714716177941	4.804214043715618
ɨ	<|S|>	e	2.0632333970560546	4.804214043715618
ɨ	<|S|>	ə	2.3286375399460977	4.804214043715618
ɨ	<|S|>	-	3.5088059959362563	4.804214043715618
ɨ	<|S|>_N	ə	0.6881744901113696	4.804214043715618
ɨ	<|S|>_N	i	2.03265092759696	4.804214043715618
ɨ	<|S|>_R	i	0.6573997026726606	4.804214043715618
ɨ	<|S|>_R	e	2.507004866279365	4.804214043715618
ɨ_#>	<|S|#	#>	1.921685617486247	4.804214043715618
ɫ	>|S|#	r_e	1.3864480142541113	4.804214043715618
ɫ	>|S|#	-	2.084661964482679	4.804214043715618
ɫ	>|S|#	l	4.235721911699423	4.804214043715618
ɫ	>|S|>	l	1.2703011387709262	4.804214043715618
ɫ	>|S|>	-	2.1573634042104315	4.804214043715618
ɫ	>|S|>	r_e	4.352086236175257	4.804214043715618
ɫ	F_>|S|#	r_e	1.5295281287519213	4.804214043715618
ɫ	F_>|S|#	-	1.8106250760926312	4.804214043715618
ɫ	F_>|S|>	l	1.2336257594563864	4.804214043715618
ɫ	F_>|S|>	-	2.159048943688179	4.804214043715618
ɫ	F_>|S|>_N	-	0.9769717659215525	4.804214043715618
ɲ	>|S|<	n	0.6746175022046378	4.804214043715618
ɲ	>|S|<	j	3.4479029395332397	4.804214043715618
ɲ	F_>|S|<	n	2.125900179359531	4.804214043715618
ɲ_u	>|S|#	n	0.0	4.804214043715618
ɲ_u	F_>|S|#	n	-3.2034265038149176e-16	4.804214043715618
ɾ	<|S|<	r	0.5318722502229418	4.804214043715618
ɾ	<|S|<	-	3.0225572185870737	4.804214043715618
ɾ	<|S|<	r_e	3.602957676605192	4.804214043715618
ɾ	<|S|<	e_r	3.6889536899285007	4.804214043715618
ɾ	<|S|<_F	r	0.8834254941245904	4.804214043715618
ɾ	<|S|<_F	-	2.985086355378568	4.804214043715618
ɾ	<|S|<_F	r_e	2.991678864724881	4.804214043715618
ɾ	<|S|<_F	e_r	3.0056528108160374	4.804214043715618
ɾ	>|S|#	r_e	0.16542038880016435	4.804214043715618
ɾ	>|S|#	r	3.9868155081954266	4.804214043715618
ɾ	>|S|#	-	4.674961296124358	4.804214043715618
ɾ	>|S|<	r	0.5127583419179101	4.804214043715618
ɾ	>|S|<	-	2.3283441431196805	4.804214043715618
ɾ	>|S|<	r_e	4.357052015157995	4.804214043715618
ɾ	>|S|<_F	-	0.06786939387428574	4.804214043715618
ɾ	>|S|>	r	0.1267726193528657	4.804214043715618
ɾ	>|S|>	r_e	4.357052015157995	4.804214043715618
ɾ	>|S|>	-	4.471692113888522	4.804214043715618
ɾ	>|S|>_N	r	0.03615169438499633	4.804214043715618
ɾ	F_>|S|#	r_e	0.06818739773667883	4.804214043715618
ɾ	F_>|S|#	-	4.688749752303817	4.804214043715618
ɾ	F_>|S|<	r	1.3749738105343945	4.804214043715618
ɾ	F_>|S|>	r	0.0361516943849963	4.804214043715618
ɾ	F_>|S|>_N	r	0.014953050621139755	4.804214043715618
ʁ	#|S|<	r	0.0	4.804214043715618
ʁ	#|S|<_F	r	1.921685617486247	4.804214043715618
ʁ	>|S|<_F	r	0.9608428087431236	4.804214043715618
ʁ	F_>|S|<	r	0.0	4.804214043715618
ʃ	#|S|<	j	0.9513622351940649	4.804214043715618
ʃ	#|S|<	f_l	2.1137589048157817	4.804214043715618
ʃ	#|S|<	s	4.179591494167703	4.804214043715618
ʃ	#|S|<_F	j	0.05820633586839992	4.804214043715618
ʃ	>|S|#	j	1.739679289245883	4.804214043715618
ʃ	>|S|#	-	1.8400544821133313	4.804214043715618
ʃ	>|S|#	ʧ_e	2.1835840366069816	4.804214043715618
ʃ	>|S|#	s	2.4697712248100654	4.804214043715618
ʃ	>|S|<	s	1.8311622760976338	4.804214043715618
ʃ	>|S|<	f_l	2.4455211311272826	4.804214043715618
ʃ	>|S|<	j	4.2481144487672555	4.804214043715618
ʃ	>|S|<_F	f_l	1.0146653013057534	4.804214043715618
ʃ	>|S|=	-	0.15793466900647637	4.804214043715618
ʃ	>|S|=	s	4.179591494167703	4.804214043715618
ʃ	>|S|>	s	0.10410000066550812	4.804214043715618
ʃ	F_>|S|#	j	1.8397413015627984	4.804214043715618
ʃ	F_>|S|#	ʧ_e	1.8674284963919858	4.804214043715618
ʃ	F_>|S|#	s	1.9582416054039598	4.804214043715618
ʃ	F_>|S|#	-	2.616481184084708	4.804214043715618
ʃ	F_>|S|<	s	1.7664390530325518	4.804214043715618
ʃ	F_>|S|>	s	0.04073839641965559	4.804214043715618
ʃ_#>	>|S|#	#>	0.0	4.804214043715618
ʃ_#>	F_>|S|#	#>	0.9608428087431233	4.804214043715618
ʎ	>|S|<	-	0.8631713607774714	4.804214043715618
ʎ	>|S|<	j	2.2847449542042892	4.804214043715618
ʎ	>|S|<	k	3.3021745556017126	4.804214043715618
ʎ	>|S|<_F	j	0.9987496654246978	4.804214043715618
ʎ	F_>|S|<	-	0.9200239547322338	4.804214043715618
ʎ	F_>|S|<	j	2.7047162881636337	4.804214043715618
ʎ	F_>|S|<	k	3.221321364402065	4.804214043715618
ʒ	#|S|<	ʤ	0.6842738426862931	4.804214043715618
ʒ	#|S|<	ʒ	1.4389715177839737	4.804214043715618
ʒ	#|S|<_F	ʤ	0.03067397951084935	4.804214043715618
ʒ	>|S|<	ʤ	1.4858581047202122	4.804214043715618
ʒ	>|S|<	ʒ	1.5698234495100833	4.804214043715618
ʒ	>|S|<_F	ʤ	1.5601027579961095	4.804214043715618
ˈa	#|S|>	ˈa	0.2907308365697411	4.804214043715618
ˈa	#|S|>	ˈi	2.708952347815316	4.804214043715618
ˈa	#|S|>_R	ˈa	0.006992342843679331	4.804214043715618
ˈa	<|S|>	ˈa	0.21188492106522855	4.804214043715618
ˈa	<|S|>	ˈi	3.6913058105688132	4.804214043715618
ˈa	<|S|>_F	ˈi	0.06667745094083519	4.804214043715618
ˈa	<|S|>_F	ˈa	4.468822819456485	4.804214043715618
ˈa	<|S|>_R	ˈa	0.006992342843679298	4.804214043715618
ˈe	#|S|>	j_ˈe	0.1676774020908744	4.804214043715618
ˈe	#|S|>	ˈe	4.694964780962339	4.804214043715618
ˈe	<|S|>	ˈe	1.7135161843528748	4.804214043715618
ˈe	<|S|>	e	2.727594049931154	4.804214043715618
ˈe	<|S|>	ˈi	2.7919796689086267	4.804214043715618
ˈe	<|S|>	e̯ˈa	3.1579946686201645	4.804214043715618
ˈe	<|S|>	d_ˈe	3.777928654068522	4.804214043715618
ˈe	<|S|>	-	4.0468851390841865	4.804214043715618
ˈe	<|S|>	j_ˈe	4.219329695412359	4.804214043715618
ˈe	<|S|>	ˈa	4.315841624099851	4.804214043715618
ˈe	<|S|>_N	-	2.1610903211768413	4.804214043715618
ˈe	<|S|>_N	ˈa	3.1085102907482574	4.804214043715618
ˈe	<|S|>_R	e	1.9039321915357927	4.804214043715618
ˈe	<|S|>_R	ˈi	2.3226238359817843	4.804214043715618
ˈe	<|S|>_R	ˈe	2.373236981078828	4.804214043715618
ˈe	<|S|>_R	d_ˈe	3.122527246469349	4.804214043715618
ˈe	<|S|>_R	e̯ˈa	3.8668725737153093	4.804214043715618
ˈe	<|S|>_R	-	4.135555266077399	4.804214043715618
ˈe	<|S|>_R	ˈa	4.338835127688131	4.804214043715618
ˈẽ	<|S|>	ˈi_n	1.0595977478489405	4.804214043715618
ˈẽ	<|S|>	ˈɨ_n	2.8344532496233574	4.804214043715618
ˈẽ	<|S|>_R	ˈi_n	0.018963713468829413	4.804214043715618
ˈi	<|S|<	ˈi	0.02795044906854142	4.804214043715618
ˈi	<|S|=	ˈi	1.4913014246240635	4.804214043715618
ˈi	<|S|>	ˈi	0.40597580191079957	4.804214043715618
ˈi	<|S|>	-	3.0961952430184354	4.804214043715618
ˈi	<|S|>_N	ˈi	0.6679289557851402	4.804214043715618
ˈi	<|S|>_R	ˈi	0.011112787303299603	4.804214043715618
ˈi	=|S|>	-	1.0887958318697435	4.804214043715618
ˈi	=|S|>	ˈi	3.563535260704436	4.804214043715618
ˈi	>|S|>	ˈi	0.02795044906854142	4.804214043715618
ˈi_ʎ	<|S|<	ˈi	1.921685617486247	4.804214043715618
ˈĩ	<|S|#	ˈi	0.9608428087431236	4.804214043715618
ˈĩ	<|S|>	ˈi	0.0	4.804214043715618
ˈo	#|S|>	ˈo	0.30902177703218764	4.804214043715618
ˈo	#|S|>	ˈu	4.798892750705205	4.804214043715618
ˈo	#|S|>_F	ˈo	0.036236580277153645	4.804214043715618
ˈo	<|S|<	ˈu_n	2.0248704683386562	4.804214043715618
ˈo	<|S|<	ˈo	4.1990899102806685	4.804214043715618
ˈo	<|S|>	ˈo	1.2085297367847117	4.804214043715618
ˈo	<|S|>	ˈu	1.7279531744280572	4.804214043715618
ˈo	<|S|>	o̯ˈa	2.1384466584068846	4.804214043715618
ˈo	<|S|>	ˈu_n	4.507505452382384	4.804214043715618
ˈo	<|S|>_F	ˈo	0.37664036556930613	4.804214043715618
ˈo	<|S|>_F	o̯ˈa	2.889040299851744	4.804214043715618
ˈo	<|S|>_N	o̯ˈa	0.6862485713236925	4.804214043715618
ˈo	<|S|>_N	ˈu	2.0178774179311065	4.804214043715618
ˈo	<|S|>_R	ˈo	1.0237983097160175	4.804214043715618
ˈo	<|S|>_R	o̯ˈa	1.5329025541665635	4.804214043715618
ˈo	<|S|>_R	ˈu_n	3.3762931780322893	4.804214043715618
ˈo	F_<|S|>	ˈu	1.0043249053704162	4.804214043715618
ˈo_w	#|S|>	ˈau̯	1.921685617486247	4.804214043715618
ˈo_w	#|S|>_R	ˈau̯	1.921685617486247	4.804214043715618
ˈo_w	<|S|>	ˈau̯	1.921685617486247	4.804214043715618
ˈo_w	<|S|>_R	ˈau̯	1.921685617486247	4.804214043715618
ˈõ	#|S|>	ˈu	1.953459404484009	4.804214043715618
ˈõ	#|S|>	ˈu_n	4.57148539476395	4.804214043715618
ˈõ	<|S|#	ˈu_n	1.0222307711880245	4.804214043715618
ˈõ	<|S|#	ˈu	3.8837847775661656	4.804214043715618
ˈõ	<|S|>	ˈu	1.4125421471734343	4.804214043715618
ˈõ	<|S|>	ˈu_n	1.7399912256608168	4.804214043715618
ˈõ	<|S|>_F	ˈu	0.9806483575419223	4.804214043715618
ˈu	#|S|>	ˈu_r	1.4777633185158798	4.804214043715618
ˈu	#|S|>	ˈu	2.4547130146651925	4.804214043715618
ˈu	#|S|>_N	ˈu	2.896215451025342	4.804214043715618
ˈu	<|S|#	ˈu	0.772291676324105	4.804214043715618
ˈu	<|S|#	ˈu_r	1.8626437947370478	4.804214043715618
ˈu	<|S|<	ˈu	1.828033189581753	4.804214043715618
ˈu	<|S|<	ˈo	2.397886971231209	4.804214043715618
ˈu	<|S|>	ˈu	0.554057865797005	4.804214043715618
ˈu	<|S|>	-	3.278570403275254	4.804214043715618
ˈu	<|S|>	ˈo	3.369444453180761	4.804214043715618
ˈu	<|S|>_F	ˈu	2.3142589072981203	4.804214043715618
ˈu	<|S|>_F	ˈo	3.1032532950296643	4.804214043715618
ˈu	<|S|>_N	ˈu	0.024781294946255954	4.804214043715618
ˈu	<|S|>_R	ˈu	0.024781294946255854	4.804214043715618
ˈɐ	#|S|>_N	ˈa	0.041745509498898034	4.804214043715618
ˈɐ	<|S|>_F	ˈe	1.582440184019208	4.804214043715618
ˈɐ	<|S|>_F	-	2.1818120083508106	4.804214043715618
ˈɐ	<|S|>_F	ˈa	2.245233921684411	4.804214043715618
ˈɐ	<|S|>_N	ˈa	1.0434640894483833	4.804214043715618
ˈɐ	<|S|>_N	ˈɨ	3.9706435656180545	4.804214043715618
ˈɐ_j	<|S|<	ˈi	0.765232200269641	4.804214043715618
ˈɐ_j	<|S|<	ˈe	1.7217960087544615	4.804214043715618
ˈɐ_j	<|S|>	ˈe	0.7002525124510035	4.804214043715618
ˈɐ_j	<|S|>	ˈi	1.4640305003371188	4.804214043715618
ˈɐ_j	<|S|>_N	ˈi	0.8144016088501684	4.804214043715618
ˈɐ_j	<|S|>_N	ˈe	1.7539224750253168	4.804214043715618
ˈɐ_j	<|S|>_R	ˈe	2.893985313467753	4.804214043715618
ˈɐ̃	#|S|>	ˈɨ_n	0.10371448628861589	4.804214043715618
ˈɐ̃	#|S|>	ˈɨ	4.600122251303825	4.804214043715618
ˈɐ̃	#|S|>	-	4.790764353805735	4.804214043715618
ˈɐ̃	<|S|#	ˈɨ_n	1.042062349180057	4.804214043715618
ˈɐ̃	<|S|#	ˈɨ	4.613571941213706	4.804214043715618
ˈɐ̃	<|S|>	ˈɨ	1.4353833612819198	4.804214043715618
ˈɐ̃	<|S|>	ˈɨ_n	1.5735670088213234	4.804214043715618
ˈɐ̃	<|S|>	-	2.0167614804036234	4.804214043715618
ˈɔ	#|S|>	ˈo	2.9264064128643557	4.804214043715618
ˈɔ	#|S|>	o̯ˈa	4.52700691049666	4.804214043715618
ˈɔ	#|S|>_N	ˈo	2.8996811308858153	4.804214043715618
ˈɔ	<|S|>	o̯ˈa	1.0139045168147731	4.804214043715618
ˈɔ	<|S|>	ˈo	1.5686948695728513	4.804214043715618
ˈɔ	<|S|>	ˈu	3.1918473563790237	4.804214043715618
ˈɔ	<|S|>_N	o̯ˈa	1.943879057008636	4.804214043715618
ˈɔ	<|S|>_R	o̯ˈa	0.9879796124700444	4.804214043715618
ˈɛ	#|S|>	ˈa	1.88188717258349	4.804214043715618
ˈɛ	#|S|>	e̯ˈa	1.9720548735965842	4.804214043715618
ˈɛ	#|S|>	ˈe	2.6603981529284075	4.804214043715618
ˈɛ	#|S|>	j_ˈe	4.783459178600713	4.804214043715618
ˈɛ	#|S|>_R	ˈa	0.9980926475485367	4.804214043715618
ˈɛ	<|S|>	ˈa	1.5173211599166003	4.804214043715618
ˈɛ	<|S|>	ˈe	1.7831479470286726	4.804214043715618
ˈɛ	<|S|>	j_ˈe	2.530660044139465	4.804214043715618
ˈɛ	<|S|>	e̯ˈa	3.028404142141336	4.804214043715618
ˈɛ	<|S|>_R	ˈa	1.306352635953044	4.804214043715618
ˈɛ	<|S|>_R	j_ˈe	1.9697432002395827	4.804214043715618
ˈɛ	<|S|>_R	ˈe	2.452546718663649	4.804214043715618
β	>|S|<	-	1.0629334348498232	4.804214043715618
β	>|S|<	p	1.145940934705592	4.804214043715618
β	>|S|<_F	-	0.3414825066932168	4.804214043715618
β	>|S|<_F	p	3.3923961444274577	4.804214043715618
β	>|S|<_R	p	0.037584735959016645	4.804214043715618
β	F_>|S|<	-	0.839190271881801	4.804214043715618
β	F_>|S|<	p	1.221803825240466	4.804214043715618
β	F_>|S|<_R	p	0.015541112198533722	4.804214043715618
