Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.450661409009565	4.938062182778185
#>	n_#>	1.7725895038969277	4.938062182778185
#>	ə_#>	1.7725895038969277	4.938062182778185
<#	<#_w	-0.0	4.938062182778185
<#_a	<#_a	1.4150374992788437	4.938062182778185
<#_a	<#_ɔ	1.4150374992788437	4.938062182778185
<#_a	<#_ã	2.0	4.938062182778185
<#_b	<#_b	-0.0	4.938062182778185
<#_d	<#_d	-0.0	4.938062182778185
<#_e	<#_e	-0.0	4.938062182778185
<#_f	<#_f	-0.0	4.938062182778185
<#_k	<#_k	0.8556100906648251	4.938062182778185
<#_k	<#_ʧ	1.1604646721932461	4.938062182778185
<#_l	<#_l	-0.0	4.938062182778185
<#_m	<#_m	-0.0	4.938062182778185
<#_n	<#_n	-0.0	4.938062182778185
<#_p	<#_p	-0.0	4.938062182778185
<#_r	<#_r	-0.0	4.938062182778185
<#_s	<#_s	0.4694852833012203	4.938062182778185
<#_s	<#_ʦ	1.84799690655495	4.938062182778185
<#_t	<#_t	-0.0	4.938062182778185
<#_v	<#_v	-0.0	4.938062182778185
<#_ɡ	<#_ɡ	-0.0	4.938062182778185
<#_ɥ	<#_w	-0.0	4.938062182778185
<#_ʤ	<#_ʤ	-0.0	4.938062182778185
<#_ˈa	<#_ˈa	1.0	4.938062182778185
<#_ˈa	<#_ˈã	1.0	4.938062182778185
<#_ˈa_w	<#_ˈɔ	-0.0	4.938062182778185
a	a	0.84799690655495	4.938062182778185
a	ã	2.584962500721156	4.938062182778185
a	ə	2.584962500721156	4.938062182778185
a	a_j	3.1699250014423126	4.938062182778185
a_β	ə_v	-0.0	4.938062182778185
b	-	-0.0	4.938062182778185
d_ɾ	d_r	-0.0	4.938062182778185
e	ə	1.2479275134435857	4.938062182778185
e	-	1.9259994185562235	4.938062182778185
e	e	3.2479275134435857	4.938062182778185
e	j	3.2479275134435857	4.938062182778185
e	ɔ	3.2479275134435857	4.938062182778185
e_#>	ə	0.4150374992788438	4.938062182778185
e_#>	r_ə	2.0	4.938062182778185
e_n	ə_n	-0.0	4.938062182778185
e_r	ɛ_r	-0.0	4.938062182778185
i	i	0.7369655941662062	4.938062182778185
i	-	1.3219280948873622	4.938062182778185
j	-	0.3785116232537298	4.938062182778185
j	j	2.115477217419936	4.938062182778185
j_#>	j_#>	-0.0	4.938062182778185
j_ˈɛ	ˈi	-0.0	4.938062182778185
k	j	-0.0	4.938062182778185
k_#>	#>	1.2630344058337937	4.938062182778185
k_#>	k_#>	1.2630344058337937	4.938062182778185
k_#>	j_#>	2.584962500721156	4.938062182778185
k_ɔ	ʧ_ə	-0.0	4.938062182778185
l	l	-0.0	4.938062182778185
l_#>	l_#>	0.4329594072761063	4.938062182778185
l_#>	ʎ_#>	1.9475325801058647	4.938062182778185
l_ˈa	l_ˈã	-0.0	4.938062182778185
lː	l	-0.0	4.938062182778185
m	m	0.22239242133644802	4.938062182778185
m	-	2.8073549220576046	4.938062182778185
m_#>	m_#>	-0.0	4.938062182778185
n	n	-0.0	4.938062182778185
n_#>	n_t	-0.0	4.938062182778185
p	-	-0.0	4.938062182778185
r	r	-0.0	4.938062182778185
r_#>	r_#>	-0.0	4.938062182778185
s	s	0.7104933828050151	4.938062182778185
s	ʦ	1.84799690655495	4.938062182778185
s	j	3.1699250014423126	4.938062182778185
s_#>	s_#>	-0.0	4.938062182778185
s_k	s_k	-0.0	4.938062182778185
s_p	s_p	-0.0	4.938062182778185
t	t	0.16992500144231246	4.938062182778185
t	-	3.1699250014423126	4.938062182778185
t_#>	t_#>	0.2630344058337938	4.938062182778185
t_#>	θ_#>	2.584962500721156	4.938062182778185
u	u	0.22239242133644802	4.938062182778185
u	-	2.8073549220576046	4.938062182778185
u_n	ũ_n	-0.0	4.938062182778185
