Phone1	Phone2	PMI
<#_l	<#_l	9.998670154311649
n_ɔ	n_ə	9.998216586657696
w_#>	w_#>	9.963104008786758
ˈɛ_n	ˈẽ_n	9.950448058720417
<#_m	<#_m	9.723532712250098
ˈa_#>	ˈe_r	9.684798040268573
l_#>	ʎ_#>	9.624632324657863
<#_v	<#_v	9.577427131101823
s_#>	s_#>	9.517889947649982
l_#>	l_#>	9.51240184213816
ʧ	j_t	9.49620884188549
ɾ_e_#>	r_ə	9.306499411453261
<#_f	<#_f	9.176229760916419
u_l	u_l	9.081535113442566
<#_p	<#_p	8.98708029783316
<#_k	<#_k	8.959256015556871
<#_k	<#_ʧ	8.846135585584577
<#_s	<#_ʦ	8.754877110361976
<#_s	<#_s	8.754877110361976
ʧ_#>	t_#>	8.686649881922541
r_#>	r_#>	8.65626725256981
ˈu_s	ˈu_s	8.63513895285085
e_n	ə_n	8.581182986886729
β_ɔ	b_ə	8.55343478690534
ˈa_#>	ˈã_j	8.494643729926558
t_#>	t_#>	8.487947923226756
ˈa_t	ˈa_t	8.414868446775898
e_r	ɛ_r	8.395237217091376
ˈɔ_s	ˈɔ_s	8.298517351368412
<#_ˈa_w	<#_ˈɔ	8.247948274354926
ˈɔ	w_ˈɛ	8.182581466750277
ŋ	ŋ	8.159530960809896
s_k	s_k	8.134566319258521
ɲ	ɲ	8.126152070381412
ʎ_ɔ	ʎ_ə	7.820411004538063
ˈɛ_ʦ	ˈi_s	7.801232985925187
ʤ_e	ʤ_ə	7.645398012867528
<#_a	<#_ã	7.629214052274858
ˈɛ	j_ˈɛ	7.588454382264936
w_ɾ	v_r	7.575209017554308
ˈu_ʦ_#>	j_s	7.393867466281235
<#_ˈa	<#_ˈã	7.385651875182838
u	u	7.359823709967319
j_ˈɛ	ˈi	7.356496289494742
ɔ_#>	ə_#>	7.281621508063324
ˈa_w	ˈɔ	7.277362044856806
ɥ_ˈɛ	ˈy_j	7.27203810166515
ɾ_ˈe	r_ˈɔ	7.207823075684352
m_ɔ	m_ə	7.19878134523932
ʎ	ʎ	6.941740472648458
l_ˈa	l_ˈa	6.87107870235308
ˈi_#>	ˈĩ_n	6.3757649883496015
a	a	6.269099836649371
ˈa	ˈã_j	6.241524011019315
β	v	5.791600118589475
ˈe	ˈɔ_j	5.77084008538901
ˈu	ˈu	5.684043106801439
ˈy	ˈy	5.433145604614621
ˈi	ˈĩ	5.427471525369893
m	m	5.402806207605165
e_#>	r_ə	5.261002318548409
i	i	5.244675234218353
ˈi	ˈi	5.1993853145147595
ˈu	ˈũ	5.167202488337396
ˈi	ˈi_#>	4.974879425612452
#>	r_#>	4.940825047345299
l	l	4.842453170689891
ˈɛ	ˈẽ	4.736070286046532
n	n	4.611106316999493
ˈi_k	ˈi	4.579412550473519
ˈa	ˈa	4.561144963802133
ɡ	ɡ	4.350515922226891
t_ˈa	t_ˈe	4.326475598621287
ɾ_ˈa_#>	r_ˈã	4.240475249636591
t	t	4.199946792451189
u_n	ũ_n	4.0772090279897695
#>	n_#>	4.065754539697131
