Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	F_>|S|#	f	4.5862772601100605	5.058711420279696
f_#>	>|S|#	#>	0.0	5.058711420279696
f_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.058711420279696
f_l	#|S|<	ʧ	2.0234845681118783	5.058711420279696
f_l	#|S|<_F	ʧ	2.0234845681118783	5.058711420279696
i	#|S|>	i	1.674128675984078	5.058711420279696
i	#|S|>	-	3.5450945703659045	5.058711420279696
i	#|S|>_N	i	1.3947933598822457	5.058711420279696
i	#|S|>_N	-	3.2454319413118635	5.058711420279696
i	<|S|#	-	3.0763436788977963	5.058711420279696
i	<|S|#	i	3.7591354028891804	5.058711420279696
i	<|S|>	i	0.6117900710530036	5.058711420279696
i	<|S|>	-	4.69961247114529	5.058711420279696
i	<|S|>_N	i	1.0248767283928653	5.058711420279696
j	<|S|<	e	1.6464580574894538	5.058711420279696
j	<|S|<	-	2.1969182741199016	5.058711420279696
j	<|S|<	ɾ	3.1099565130928264	5.058711420279696
j	<|S|<	ɟ	4.982619971001059	5.058711420279696
j	<|S|<_F	-	1.7134579978683884	5.058711420279696
j	<|S|<_F	ɾ	2.961658818498499	5.058711420279696
j	>|S|#	ɾ	0.8416249165101317	5.058711420279696
j	>|S|#	ɟ	2.5498174910152183	5.058711420279696
j	>|S|#	e	4.982619971001059	5.058711420279696
j	>|S|#	-	4.994362255056998	5.058711420279696
j	F_>|S|#	ɾ	0.517196247805042	5.058711420279696
j	F_>|S|#	ɟ	2.3422053416815287	5.058711420279696
j	F_>|S|<_F	ɟ	1.939540662481985	5.058711420279696
j	F_>|S|<_F	ɾ	2.3231610849947293	5.058711420279696
j	F_>|S|>	e	2.344837443815811	5.058711420279696
j	F_>|S|>	-	3.1449794862054095	5.058711420279696
j_ˈe	#|S|#	ˈe	2.0234845681118783	5.058711420279696
j_ˈe	<|S|>	ˈe	2.0234845681118783	5.058711420279696
j_ˈɛ	<|S|#	ˈe	2.0603584295684136	5.058711420279696
j_ˈɛ	<|S|#	ˈɛ	4.790905021202209	5.058711420279696
j_ˈɛ	<|S|>	ˈe	0.7852193501355225	5.058711420279696
j_ˈɛ	<|S|>	ˈɛ	1.2940606096755187	5.058711420279696
k	#|S|<	k	0.36740283255719175	5.058711420279696
k	#|S|<	-	3.4814477281275242	5.058711420279696
k	#|S|<	ɡ	3.8790267705944723	5.058711420279696
k	#|S|<	k_w	4.386660924632152	5.058711420279696
k	#|S|<_F	k	0.5505077755873583	5.058711420279696
k	#|S|<_F	k_w	2.8922446231848524	5.058711420279696
k	#|S|<_R	k	0.02291074747137064	5.058711420279696
k	>|S|#	ɡ	1.741228173588854	5.058711420279696
k	>|S|#	k_ʊ	1.9129830647860546	5.058711420279696
k	>|S|#	k	3.5533893182609075	5.058711420279696
k	>|S|<	k	0.3398601195410237	5.058711420279696
k	>|S|<	k_w	3.361464093300468	5.058711420279696
k	>|S|<_F	k_w	2.064243995873824	5.058711420279696
k	>|S|<_F	k	4.91972298990601	5.058711420279696
k	>|S|<_R	k	1.0315996801966478	5.058711420279696
k	F_>|S|#	k_ʊ	2.4592738545207333	5.058711420279696
k	F_>|S|#	k	4.8671525624940255	5.058711420279696
k_#>	>|S|#	#>	2.0234845681118783	5.058711420279696
k_#>	F_>|S|#	#>	2.0234845681118783	5.058711420279696
l	#|S|<	l	0.08258222857906693	5.058711420279696
l	#|S|<_F	l	0.03246536452944921	5.058711420279696
l	<|S|#	ʊ	0.43495081112388445	5.058711420279696
l	<|S|#	l	2.366650219808012	5.058711420279696
l	<|S|<	-	0.6310119171916887	5.058711420279696
l	<|S|<	l	2.553066109909676	5.058711420279696
l	<|S|<	ɾ	3.535332672486546	5.058711420279696
l	<|S|<	ʊ	4.601614963854352	5.058711420279696
l	<|S|<_F	-	0.7660666438221271	5.058711420279696
l	<|S|<_F	l	2.682258576478445	5.058711420279696
l	<|S|<_F	ɾ	3.2984980273456137	5.058711420279696
l	<|S|<_F	ʊ	4.56365484313528	5.058711420279696
l	>|S|#	l_ʊ	1.4553240902678113	5.058711420279696
l	>|S|#	l	1.7574974475202279	5.058711420279696
l	>|S|#	ʊ	2.227126485918902	5.058711420279696
l	>|S|#	-	3.4213716688080327	5.058711420279696
l	>|S|<	l	0.7866766125645547	5.058711420279696
l	>|S|<	ɾ	2.7038193561955457	5.058711420279696
l	>|S|<	-	2.967173534941431	5.058711420279696
l	>|S|<_F	l	0.5127589158890771	5.058711420279696
l	>|S|<_F	ɾ	3.351930196526633	5.058711420279696
l	>|S|<_F	-	4.265019567477614	5.058711420279696
l	>|S|>	l	0.6155167000547708	5.058711420279696
l	>|S|>	ɾ	1.7359534190399617	5.058711420279696
l	F_>|S|#	l_ʊ	1.1242437410235442	5.058711420279696
l	F_>|S|#	l	1.3952744692458023	5.058711420279696
l	F_>|S|#	ʊ	3.422910608518548	5.058711420279696
l	F_>|S|#	-	4.321345917253163	5.058711420279696
l	F_>|S|<_F	l	0.013438181478074209	5.058711420279696
l	F_>|S|>	l	0.9920954531290778	5.058711420279696
l	F_>|S|>	ɾ	1.063651560271301	5.058711420279696
l_a	<|S|#	ɐ	0.0	5.058711420279696
l_a	>|S|#	ɐ	0.0	5.058711420279696
m	#|S|<	m	0.025134252106071793	5.058711420279696
m	#|S|<_F	m	0.009998933917973801	5.058711420279696
m	>|S|#	m_ɪ	0.5035671163287417	5.058711420279696
m	>|S|#	m	3.2152205958171582	5.058711420279696
m	>|S|<_F	m	0.05248060047073898	5.058711420279696
m	F_>|S|#	m_ɪ	2.0607065681131385	5.058711420279696
m	F_>|S|#	m	4.765832300522988	5.058711420279696
m	F_>|S|<_F	m	0.004157440457569086	5.058711420279696
m	F_>|S|>	m	0.009998933917973801	5.058711420279696
n	#|S|<	n	0.08308193092306806	5.058711420279696
n	#|S|<_F	n	0.03265862335911902	5.058711420279696
n	>|S|#	ŋ	1.1865101212046263	5.058711420279696
n	>|S|#	n	2.247105457974734	5.058711420279696
n	>|S|#	n_ʊ	2.463890041836806	5.058711420279696
n	>|S|#	ɲ	3.089392741363611	5.058711420279696
n	>|S|#	-	4.302641570789831	5.058711420279696
n	>|S|<_F	ɲ	1.1249957213524904	5.058711420279696
n	>|S|<_F	n	1.323844813783556	5.058711420279696
n	>|S|<_F	-	3.233795724590548	5.058711420279696
n	>|S|>	n	0.42665551265605195	5.058711420279696
n	>|S|>	-	3.709807746623708	5.058711420279696
n	>|S|>	ŋ	3.803432154525037	5.058711420279696
n	>|S|>	ɲ	4.5038842644990815	5.058711420279696
n	F_>|S|#	ŋ	1.077917757411767	5.058711420279696
n	F_>|S|#	ɲ	2.371701995727296	5.058711420279696
n	F_>|S|#	n_ʊ	2.780609056523037	5.058711420279696
n	F_>|S|#	n	3.451810903369172	5.058711420279696
n	F_>|S|#	-	3.7435499148112097	5.058711420279696
n	F_>|S|<	n	0.9975705494832304	5.058711420279696
n	F_>|S|<	ɲ	1.537057811592925	5.058711420279696
n	F_>|S|<	-	3.170406787115927	5.058711420279696
n	F_>|S|<_F	n	1.146393424268111	5.058711420279696
n	F_>|S|<_F	ɲ	1.3741198324349704	5.058711420279696
n	F_>|S|<_F	-	3.0672338155253422	5.058711420279696
n	F_>|S|>	n	0.42265813363055604	5.058711420279696
n	F_>|S|>	-	3.384885494434233	5.058711420279696
n	F_>|S|>	ŋ	3.732851846343765	5.058711420279696
n_#>	>|S|#	#>	1.0117422840559391	5.058711420279696
n_#>	F_>|S|#	#>	1.011742284055939	5.058711420279696
n_a	>|S|#	ɐ	0.0	5.058711420279696
n_a	F_>|S|#	ɐ	-3.2034265038149176e-16	5.058711420279696
o	#|S|>_R	o	0.02775195846419057	5.058711420279696
o	<|S|>	o	1.16692151582742	5.058711420279696
o	<|S|>	-	1.6294054170456596	5.058711420279696
o	<|S|>_N	o	0.7470646935022419	5.058711420279696
o	<|S|>_N	-	1.35134043688347	5.058711420279696
o	<|S|>_R	o	2.79905459302976	5.058711420279696
o	F_<|S|>	o	1.4141886097900782	5.058711420279696
p	#|S|<	p	0.24052650575182447	5.058711420279696
p	#|S|<	-	3.029548621477442	5.058711420279696
p	#|S|<_F	p	0.09978909447272334	5.058711420279696
p	#|S|<_R	p	1.017958539464053	5.058711420279696
p	>|S|#	p	0.018627610608575363	5.058711420279696
p	>|S|<_F	p	0.007421012933667695	5.058711420279696
r	#|S|<	r	0.16205496270407654	5.058711420279696
r	#|S|<	ɾ	3.623553805785585	5.058711420279696
r	#|S|<_F	r	0.06265224059099486	5.058711420279696
r	#|S|<_F	ɾ	4.945445446918173	5.058711420279696
r	<|S|<	ɾ	0.24066475475324353	5.058711420279696
r	<|S|<	r	3.016313411802211	5.058711420279696
r	<|S|<_F	ɾ	0.17345864045268167	5.058711420279696
r	<|S|<_F	r	3.41591869569675	5.058711420279696
r	>|S|#	ɾ	1.0888743869424038	5.058711420279696
r	>|S|#	ɾ_ʊ	1.122995637273792	5.058711420279696
r	>|S|#	r	4.177630122008069	5.058711420279696
r	>|S|<	ɾ	0.7329680560121407	5.058711420279696
r	>|S|<	-	2.004511395073118	5.058711420279696
r	>|S|<	r	3.1073181320652252	5.058711420279696
r	>|S|<_F	ɾ	0.49083617799958246	5.058711420279696
r	>|S|<_F	r	2.900467096078051	5.058711420279696
r	>|S|<_F	-	3.095036387756711	5.058711420279696
r	>|S|>	ɾ	0.08737112039957265	5.058711420279696
r	>|S|>	-	4.776241745300817	5.058711420279696
r	>|S|>_N	ɾ	0.025489041480775087	5.058711420279696
r	F_>|S|#	ɾ	0.9472135027247971	5.058711420279696
r	F_>|S|#	ɾ_ʊ	1.3822747551136758	5.058711420279696
r	F_>|S|#	r	3.738087997612936	5.058711420279696
r	F_>|S|<	ɾ	0.6388921166281545	5.058711420279696
r	F_>|S|<	-	2.1896294890777885	5.058711420279696
r	F_>|S|<	r	3.2297215307703677	5.058711420279696
r	F_>|S|<_F	ɾ	0.4042266053242603	5.058711420279696
r	F_>|S|<_F	r	3.0480181524326064	5.058711420279696
r	F_>|S|<_F	-	3.614193993792811	5.058711420279696
r	F_>|S|>	ɾ	0.025489041480775087	5.058711420279696
r	F_>|S|>_N	ɾ	0.01056535374525071	5.058711420279696
r_#>	>|S|#	#>	3.035226852167818	5.058711420279696
r_#>	F_>|S|#	#>	3.0352268521678174	5.058711420279696
s	#|S|<	s	0.09536469855918459	5.058711420279696
s	#|S|<_F	s	0.09957050126638169	5.058711420279696
s	#|S|>	s	0.025023538967151825	5.058711420279696
s	>|S|#	s	0.7779837658825103	5.058711420279696
s	>|S|#	s_ʊ	3.199941013723656	5.058711420279696
s	>|S|#	j_ʃ	3.431559310313765	5.058711420279696
s	>|S|#	ʃ	3.926074354468915	5.058711420279696
s	>|S|<_F	s	0.7609446133884643	5.058711420279696
s	>|S|<_F	ʃ	2.6614946308067453	5.058711420279696
s	>|S|>	s	0.025023538967151825	5.058711420279696
s	F_>|S|#	s	0.771199804045346	5.058711420279696
s	F_>|S|#	j_ʃ	2.9051828623703835	5.058711420279696
s	F_>|S|#	ʃ	3.4334106032627525	5.058711420279696
s	F_>|S|<_F	ʃ	2.0404132584530927	5.058711420279696
s	F_>|S|>	s	0.009941004907381406	5.058711420279696
t	#|S|<	t	0.4296387580552825	5.058711420279696
t	#|S|<	ð	2.310801223166942	5.058711420279696
t	#|S|<	t_ɪ	5.00382339801267	5.058711420279696
t	#|S|<_F	t	0.041108964515581485	5.058711420279696
t	#|S|<_R	t	1.0449112238074691	5.058711420279696
t	>|S|#	t_ɪ	1.384509538676125	5.058711420279696
t	>|S|#	t	1.822748481032043	5.058711420279696
t	>|S|#	j_t	2.6395449678081855	5.058711420279696
t	>|S|#	ð_ʊ	3.5973833899885586	5.058711420279696
t	>|S|#	ð	4.386720740860413	5.058711420279696
t	>|S|#	-	4.497743763154581	5.058711420279696
t	>|S|<_F	t	1.1694784198555437	5.058711420279696
t	>|S|<_F	ð	2.014319705650075	5.058711420279696
t	>|S|<_F	j_t	3.803836872579487	5.058711420279696
t	>|S|<_F	-	4.134611550409483	5.058711420279696
t	F_>|S|#	t_ɪ	1.4220601733445188	5.058711420279696
t	F_>|S|#	j_t	1.7867906343696414	5.058711420279696
t	F_>|S|#	ð_ʊ	2.5360121127536273	5.058711420279696
t	F_>|S|#	t	3.6848147712583987	5.058711420279696
t	F_>|S|<_F	ð	0.473734256242911	5.058711420279696
t	F_>|S|<_F	-	3.154488055393902	5.058711420279696
t	F_>|S|<_R	t	1.0251370969356788	5.058711420279696
t_#>	>|S|#	#>	1.0117422840559391	5.058711420279696
t_#>	F_>|S|#	#>	1.011742284055939	5.058711420279696
t_e	>|S|>	t	2.0234845681118783	5.058711420279696
t_e	>|S|>_R	t	2.0234845681118783	5.058711420279696
t_e	F_>|S|>	t	2.0234845681118783	5.058711420279696
t_e	F_>|S|>_R	t	2.0234845681118783	5.058711420279696
v	#|S|<	b	0.18399425092927943	5.058711420279696
v	#|S|<	p	4.474044262591078	5.058711420279696
v	#|S|<	β	4.5532141104721156	5.058711420279696
v	#|S|<_F	b	0.14971381638179854	5.058711420279696
v	#|S|<_F	p	4.484926716984305	5.058711420279696
v	>|S|<_F	β	0.33080519444685236	5.058711420279696
v	>|S|<_F	b	3.2247784903643186	5.058711420279696
v	>|S|<_F	p	4.222769011323554	5.058711420279696
v	F_>|S|<_F	β	0.15586949186317986	5.058711420279696
v	F_>|S|<_F	p	4.137376600599447	5.058711420279696
w	#|S|<_F	ʊ	1.047210436789879	5.058711420279696
w	<|S|<_F	ˈo	1.5598505150014468	5.058711420279696
w	<|S|<_F	ˈɔ	2.5331342361632325	5.058711420279696
w	<|S|<_F	ʊ	2.815291139906564	5.058711420279696
w	<|S|<_F	ɣ_ʊ	3.336083337250783	5.058711420279696
w	>|S|>	ʊ	1.3171819000798288	5.058711420279696
w	>|S|>	β	2.367132806456315	5.058711420279696
w	>|S|>	ˈo_w	3.792460770601213	5.058711420279696
w	>|S|>	ˈo	4.936785780207557	5.058711420279696
w	>|S|>_R	β	1.292422712070901	5.058711420279696
w	>|S|>_R	ˈo_w	3.570259051794414	5.058711420279696
w	F_>|S|>	ʊ	0.948618393827833	5.058711420279696
w	F_>|S|>	ˈo_w	3.582033245934178	5.058711420279696
w	F_>|S|>_R	ˈo_w	3.0454904342364046	5.058711420279696
w_ʃ	>|S|#	θ	1.0117422840559391	5.058711420279696
w_ˈɛ	#|S|>	ˈo	1.0117422840559391	5.058711420279696
w_ˈɛ	<|S|>	ˈo	0.0	5.058711420279696
w_ˈɛ	<|S|>_F	ˈo	2.0234845681118783	5.058711420279696
ŋ	>|S|>	ŋ	0.0	5.058711420279696
ŋ	F_>|S|#	ŋ	4.616641425044296	5.058711420279696
ŋ	F_>|S|>	ŋ	0.0	5.058711420279696
ɡ	#|S|<	ɡ	0.4167236693540627	5.058711420279696
ɡ	#|S|<	-	2.6621931974720496	5.058711420279696
ɡ	#|S|<	ɣ	4.415363119410166	5.058711420279696
ɡ	#|S|<_R	ɡ	0.04027976837449024	5.058711420279696
ɡ	>|S|<	ɣ	0.8164467620966662	5.058711420279696
ɡ	>|S|<	ɡ	2.808489296268819	5.058711420279696
ɡ	>|S|<	-	3.068252694115046	5.058711420279696
ɡ	>|S|<_F	ɣ	0.6635235350909972	5.058711420279696
ɡ	>|S|<_F	ɡ	2.0358096492534314	5.058711420279696
ɡ	F_>|S|<	ɣ	0.045641644531992015	5.058711420279696
ɡ	F_>|S|<_F	ɣ	0.018841363135712632	5.058711420279696
ɡ	F_>|S|<_R	ɣ	1.0269541778495999	5.058711420279696
ɲ	>|S|#	ɲ_ʊ	0.5780073502334945	5.058711420279696
ɲ	>|S|#	ɲ_ɐ	4.246969136223757	5.058711420279696
ɲ	>|S|#	ɲ	4.552255806066824	5.058711420279696
ɲ	F_>|S|#	ɲ_ʊ	1.9017900194849184	5.058711420279696
ɲ	F_>|S|#	ɲ_ɐ	4.16759110571004	5.058711420279696
ɲ	F_>|S|<	ɲ	2.3897500761504307	5.058711420279696
ɲ	F_>|S|<	ɲ_ʊ	4.91135475520123	5.058711420279696
ɲ	F_>|S|<_F	ɲ	2.033764885274024	5.058711420279696
ʃ	#|S|>	s	0.33167945030823665	5.058711420279696
ʃ	#|S|>	-	2.97986564193591	5.058711420279696
ʃ	#|S|>	θ	4.208343997012026	5.058711420279696
ʃ	>|S|#	θ	0.10568020839927827	5.058711420279696
ʃ	>|S|#	s	4.208343997012026	5.058711420279696
ʃ	>|S|>	s	1.46652880554138	5.058711420279696
ʃ	>|S|>	-	1.720760613332956	5.058711420279696
ʃ	>|S|>	θ	4.208343997012026	5.058711420279696
ʃ	F_>|S|#	θ	0.04134180956734043	5.058711420279696
ʃ	F_>|S|<_F	θ	0.017081111024478818	5.058711420279696
ʃ	F_>|S|>	-	1.0611240245778066	5.058711420279696
ʒ	#|S|<	ʃ	0.30257810473852764	5.058711420279696
ʒ	#|S|<	-	2.858318483028752	5.058711420279696
ʒ	#|S|<_F	ʃ	0.5576986860441852	5.058711420279696
ʒ	#|S|<_F	-	2.1789025030696307	5.058711420279696
ʒ	#|S|>	-	1.8509161417927553	5.058711420279696
ʒ	#|S|>	ʃ	3.72081103634335	5.058711420279696
ʒ	>|S|<_F	ʃ	0.88544786835281	5.058711420279696
ʒ	>|S|<_F	-	2.0419629101398025	5.058711420279696
ʒ	>|S|<_F	θ	2.8029099099595625	5.058711420279696
ʒ	F_>|S|<	θ	1.957221250506513	5.058711420279696
ʒ	F_>|S|<	ʃ	2.700123567617265	5.058711420279696
ʒ	F_>|S|<	-	2.7946180029845546	5.058711420279696
ʒ	F_>|S|<_F	θ	1.9761882072357024	5.058711420279696
ʒ	F_>|S|<_F	ʃ	2.2595629075552885	5.058711420279696
ʒ	F_>|S|<_F	-	2.2856791897982793	5.058711420279696
ʥ	#|S|<	-	3.0	5.058711420279696
ʥ	#|S|<_F	-	4.616641425044296	5.058711420279696
ʥ	>|S|<_F	-	0.0	5.058711420279696
ʥ	F_>|S|<_F	-	0.0	5.058711420279696
ʦ	#|S|<_F	θ	0.013134444336926076	5.058711420279696
ʦ	>|S|#	θ_ʊ	3.2931727066676606	5.058711420279696
ʦ	>|S|#	θ	3.3473931188332413	5.058711420279696
ʦ	>|S|<_F	θ	0.01313444433692611	5.058711420279696
ʦ	F_>|S|#	θ_ʊ	3.0513206968903597	5.058711420279696
ʦ	F_>|S|#	θ	4.91135475520123	5.058711420279696
ʦ	F_>|S|<_F	θ	0.005435944938156715	5.058711420279696
ʧ	#|S|<_F	θ	1.0117422840559391	5.058711420279696
ʧ	>|S|<_F	θ	1.0117422840559391	5.058711420279696
ʧ	F_>|S|<_F	θ	1.0117422840559391	5.058711420279696
ʨ	#|S|<	k	0.5002562828366777	5.058711420279696
ʨ	#|S|<	θ	2.0970951452486544	5.058711420279696
ʨ	#|S|<	-	4.771456577451721	5.058711420279696
ʨ	#|S|<_F	k	0.5636615958890151	5.058711420279696
ʨ	#|S|<_F	θ	1.963909880109974	5.058711420279696
ʨ	#|S|<_F	-	4.759192287977115	5.058711420279696
ʨ	>|S|#	θ	1.1218421132307856	5.058711420279696
ʨ	>|S|#	k	3.780639501607499	5.058711420279696
ʨ	>|S|<_F	k	0.3690567976801191	5.058711420279696
ʨ	>|S|<_F	-	4.568811145617324	5.058711420279696
ʨ	F_>|S|<_F	k	0.12255764867289383	5.058711420279696
ʨ	F_>|S|<_F	-	4.3679972127555144	5.058711420279696
ˈa	#|S|>	ˈa	0.2426712693569605	5.058711420279696
ˈa	#|S|>	-	4.061880158340511	5.058711420279696
ˈa	#|S|>	ˈɑ	5.018565335249272	5.058711420279696
ˈa	#|S|>_F	ˈa	1.0298630762890215	5.058711420279696
ˈa	#|S|>_N	ˈa	1.0308473939097433	5.058711420279696
ˈa	<|S|#	ˈa	3.9285083162640153	5.058711420279696
ˈa	<|S|#	ˈɑ	5.018565335249272	5.058711420279696
ˈa	<|S|>	ˈa	0.7815578133578656	5.058711420279696
ˈa	<|S|>	ˈɑ	2.1221090938232	5.058711420279696
ˈa	<|S|>	ˈa_l	4.138763249863021	5.058711420279696
ˈa	<|S|>	ˈe	4.378909334893446	5.058711420279696
ˈa	<|S|>	-	4.7702942396460974	5.058711420279696
ˈa	<|S|>_F	ˈa	0.02412330604637034	5.058711420279696
ˈa	<|S|>_N	ˈa	0.9780657502865693	5.058711420279696
ˈa	<|S|>_N	ˈɑ	1.2389018822240618	5.058711420279696
ˈa	<|S|>_N	ˈe	4.285134871014887	5.058711420279696
ˈa_n	<|S|<	ˈa	2.0234845681118783	5.058711420279696
ˈa_n	<|S|<_F	ˈa	2.0234845681118783	5.058711420279696
ˈe	#|S|>	ˈe	0.09083644914950639	5.058711420279696
ˈe	#|S|>	ˈa_ɾ	5.0469691362237565	5.058711420279696
ˈe	<|S|#	ˈa_ɾ	1.6927562644620924	5.058711420279696
ˈe	<|S|#	ˈe	1.7271832991039018	5.058711420279696
ˈe	<|S|#	ˈi	3.041228155660273	5.058711420279696
ˈe	<|S|#	-	3.049975094165907	5.058711420279696
ˈe	<|S|>	ˈe	0.8123321935494431	5.058711420279696
ˈe	<|S|>	-	2.6755510914966534	5.058711420279696
ˈe	<|S|>	ˈi	3.4656902017649376	5.058711420279696
ˈe	<|S|>	ˈɛ	4.282882656116807	5.058711420279696
ˈe	<|S|>	ˈa_ɾ	5.0469691362237565	5.058711420279696
ˈe	<|S|>_F	ˈe	0.7895413886801704	5.058711420279696
ˈe	<|S|>_F	ˈi	2.928336581176313	5.058711420279696
ˈe	<|S|>_F	-	3.030187227051699	5.058711420279696
ˈe	<|S|>_F	ˈɛ	4.034883073287533	5.058711420279696
ˈe	<|S|>_N	ˈe	0.46905364954925566	5.058711420279696
ˈe	<|S|>_N	ˈi	2.4441981328829527	5.058711420279696
ˈe	<|S|>_R	ˈe	2.0436300144740467	5.058711420279696
ˈe	F_<|S|#	ˈi	1.458773116346721	5.058711420279696
ˈe	F_<|S|#	-	2.4546768065617135	5.058711420279696
ˈe_j	<|S|#	ˈe	1.0117422840559391	5.058711420279696
ˈe_j	<|S|>	ˈe	0.0	5.058711420279696
ˈe_j	<|S|>_N	ˈe	1.0117422840559391	5.058711420279696
ˈe_j	<|S|>_R	ˈe	3.035226852167818	5.058711420279696
ˈi	#|S|>	ˈi	0.02300307226268613	5.058711420279696
ˈi	<|S|#	ˈi	0.5481565865761846	5.058711420279696
ˈi	<|S|#	ˈe	2.1682212092383772	5.058711420279696
ˈi	<|S|<	ˈi	1.7212121677225471	5.058711420279696
ˈi	<|S|<	-	3.6097023227114127	5.058711420279696
ˈi	<|S|<_F	ˈi	2.029058353127104	5.058711420279696
ˈi	<|S|>	ˈi	0.12894915595218753	5.058711420279696
ˈi	<|S|>	-	4.579060447546816	5.058711420279696
ˈi	<|S|>_N	ˈi	0.009155297633121454	5.058711420279696
ˈi	F_>|S|>	ˈi	3.039354323336828	5.058711420279696
ˈo	#|S|>	ˈɔ	0.8292654257767196	5.058711420279696
ˈo	#|S|>	ˈu	1.4583725949813038	5.058711420279696
ˈo	#|S|>	ˈo	4.010306060128016	5.058711420279696
ˈo	#|S|>_N	ˈu	0.851437059473333	5.058711420279696
ˈo	#|S|>_N	ˈɔ	1.8300372229283786	5.058711420279696
ˈo	<|S|=_F	ˈɔ	0.6330092698154824	5.058711420279696
ˈo	<|S|=_F	ˈu	2.6520220391635068	5.058711420279696
ˈo	<|S|>	ˈo	0.846443513763452	5.058711420279696
ˈo	<|S|>	ˈɔ	2.044448125638143	5.058711420279696
ˈo	<|S|>	ˈu	3.372330511053256	5.058711420279696
