Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06537370477132144	4.995592682011646
a	ɟː_a	4.922048579292738	4.995592682011646
b	b	0.17244111411949042	4.995592682011646
b	v	3.149952530830426	4.995592682011646
d	d	1.1787656947270677	4.995592682011646
d	ɾ	2.2320617470887445	4.995592682011646
d	t	2.3395900684187314	4.995592682011646
d	-	2.7577941833451067	4.995592682011646
e	ɪ	0.4926553353712919	4.995592682011646
e	i	1.9824035151819581	4.995592682011646
e	-	4.787217173762495	4.995592682011646
f	f	-0.0	4.995592682011646
i	ɪ	0.5052692839822429	4.995592682011646
i	i	1.7589108846722017	4.995592682011646
j	j	1.4529594682318152	4.995592682011646
j	-	1.4698511189571233	4.995592682011646
j	ɟː	1.8692847442393141	4.995592682011646
k	k	0.23668452701526774	4.995592682011646
k	kː	2.7244537909853848	4.995592682011646
l	l	1.2132899009556708	4.995592682011646
l	ɖː_ʊ	1.452425463331907	4.995592682011646
l	ɖː	3.6741939737443357	4.995592682011646
l	l_ʊ	3.716423515173832	4.995592682011646
l	-	4.354063183575821	4.995592682011646
m	m	0.16010152055961305	4.995592682011646
m	mː	3.2510179986577623	4.995592682011646
n	n	0.4572694342000605	4.995592682011646
n	nː	2.222540267078608	4.995592682011646
n	-	4.66041794702642	4.995592682011646
o	ʊ	0.3422461767395164	4.995592682011646
o	u	2.7861352595281637	4.995592682011646
o	a	4.379130825648747	4.995592682011646
p	p	-0.0	4.995592682011646
r	ɾ	1.5544518575526778	4.995592682011646
r	ɾ_ɪ	1.7436474707333984	4.995592682011646
r	r_ɪ	2.7441289716951265	4.995592682011646
r	r	4.015945070127589	4.995592682011646
r	ɽ	4.0876574813213935	4.995592682011646
r	-	4.4067421997545795	4.995592682011646
s	s	0.6164593872160689	4.995592682011646
s	ʃː	2.3514972083086865	4.995592682011646
s	ʃ	3.4012264341887413	4.995592682011646
t	t	0.32134182341947104	4.995592682011646
t	t_ɪ	4.137587289466098	4.995592682011646
t	tː_ʊ	4.252868200152659	4.995592682011646
t	tː_ɪ	4.340438396744465	4.995592682011646
t	tː	4.606624064281532	4.995592682011646
v	v	0.3551049003013214	4.995592682011646
v	p	2.2792362923275653	4.995592682011646
w	w	-0.0	4.995592682011646
z	ɕ	-0.0	4.995592682011646
ð	j	0.7637884289739749	4.995592682011646
ð	ʤ	1.282606330899229	4.995592682011646
ŋ	n_ʊ	1.6918415742201336	4.995592682011646
ŋ	n	1.7524837046328154	4.995592682011646
ŋ	n_ɪ	2.501564080858862	4.995592682011646
ŋ	ŋ	2.605371851628092	4.995592682011646
ŋ	ɲː	4.244208946430937	4.995592682011646
ɡ	k	0.7942173180986969	4.995592682011646
ɡ	ɡ	1.5359666261388982	4.995592682011646
ɡ	-	3.671239625057316	4.995592682011646
ɲ	ɲː	-0.0	4.995592682011646
ʧ	cː	-0.0	4.995592682011646
ˈa	ˈa	0.05026259321358962	4.995592682011646
ˈa	ˈa_ʈ	4.868195790290363	4.995592682011646
ˈe	ˈi	0.2635792797241813	4.995592682011646
ˈe	ˈɛ	2.582241213802779	4.995592682011646
ˈi	ˈi	-0.0	4.995592682011646
ˈo	ˈu	0.8729667383273044	4.995592682011646
ˈo	ˈɔ	1.384172847875101	4.995592682011646
ˈo	ˈo	3.8187208126865984	4.995592682011646
ˈu	ˈu	-0.0	4.995592682011646
ˈɔ	ˈɔ	0.10366158366709623	4.995592682011646
ˈɔ	ˈa	3.850333584879653	4.995592682011646
ˈɛ	ˈɛ	0.05151853408813899	4.995592682011646
ˈɛ	ˈu	4.833213631956147	4.995592682011646
θ	ɕ	0.2894565710643917	4.995592682011646
θ	-	2.6872549985449132	4.995592682011646
