Phone1	Phone2	PMI
øʏ̯	ˈøː_k	6.399079773610652
ɒ̃ʊ̯̃	ˈũ	5.719071251876902
ɡ	ɡ	5.670529005658156
d	d	5.66463377721446
y	ˈyː	5.447755375079999
v	v	5.337328413377647
ʒ	ʤ	5.246499851041122
oʊ̯	ˈɛ_l	5.203157646608367
ɲ	ɲ_a	5.110806150233616
p	p	5.089989281861171
ʒ	ʒ	4.935155738307619
ʣ	d	4.933629370803741
b	b	4.8505512693635815
f	f	4.8085849034766905
l	l_a	4.79603826346983
ẽɪ̯̃	ˈĩ	4.7951576524117
i_ʁ	ˈi	4.716584192588623
e	ˈa	4.71116339298217
œ	ˈøː	4.666047659009781
n	n	4.500382294373658
m	m	4.3316871713241465
k	k	4.214729284739263
ɛɪ̯	ˈɛ_s	4.000484283864177
ɪ	ˈiː	3.966538940833094
t	t	3.8772488457315926
m	m_a	3.8145578332019285
ẽɪ̯̃	ˈã	3.7815900478399094
ʃ	k	3.7747513510093524
l	j	3.767800639652787
ã	ˈẽ	3.7176105717500363
j	j	3.6818094818126466
s	s	3.6596297749939146
n	n_a	3.6006272640225387
ɑɔ̯	ˈɔ	3.5531086437754893
ɔ	u	3.5258959518421364
l	l	3.4844697742939617
u	u	3.4442939053651616
w_ɛ	ˈɛ	3.4283115115819998
a	ˈɑː	3.3937839008254125
ɒ̃ʊ̯̃	ũ	3.3618152680353983
æɛ̯	ˈɑː	3.3610102682853245
u	ˈu	3.295357114971967
ɛ	ˈɛ	3.2238283041110156
#>	m_#>	3.1109252057449703
ʁ	r	3.1059570064194597
æɛ̯	ˈa	3.102420462702205
ã	ˈã	3.053405834493739
aœ̯	ˈuː	3.027916912019316
œ	e	3.0157374862864548
o	ˈɔ_s	3.013257631920522
j	ˈe	2.997214698572302
ʁ	r_a	2.991290868196675
ʁ	e_r	2.9680978751971474
ã	ˈẽ_t	2.9074364256214507
ʃ	k_a	2.7977945689915646
a	a	2.775545519022299
ɲ	ɲ	2.7675047878162706
ɔ	ˈu	2.5991474833072297
s	ʧ	2.5338817361612134
i	ˈi	2.479447525692324
e	ˈɑː	2.4726767866825754
t	t_e	2.4475494147210104
#>	p_#>	2.405980136586389
æɛ̯	ˈɛ	2.404440401952295
w	ˈeː	2.3155542061715124
j	ʧ	2.291111755232546
w_ɛ	ˈi	2.2759046885675183
t	s_t	2.2661355205722873
a	ˈa	2.249820560022559
<#_e	<#	2.2279177058892015
t	t_a	2.210267669820018
ʃ	s_k	2.2026069269383006
s	s_a	2.1254423710726837
ʊ	ˈu	2.101786978822983
k	s_k	2.099499339917652
#>	k_#>	2.046794684795414
æɛ̯	e	2.044661733290414
ɛ	ˈe	1.974699459787635
ʏ	ˈyː	1.9560744524187337
ɔ	ˈɔ	1.8481704963644574
ʁ	r_t	1.7371680580331286
j	ˈeː	1.690326557092405
#>	t_#>	1.6619786534491865
#>	ʧ_#>	1.6478528217856914
ɛ	e	1.6164195409051367
z	ʒ	1.5725116931441616
ẽɪ̯̃	ˈẽ	1.5298584656477756
ʁ	r_n	1.5215271664401508
oʊ̯	ˈa_l	1.4598066271323886
ã	ˈã_k	1.4007154504271546
i	ˈɛ_s	1.3923580730823255
ɪ	ˈeː	1.3378421982053332
z	z	1.3171796072875375
b	b_a	1.2703001111112158
i	ˈiː	1.252803545271733
k	k_w	1.2417670653380732
øʏ̯_#>	#>	1.208970204879583
#>	i_#>	1.2029900682931944
w	u	1.1878316355243905
œ	ˈœ	1.0973729023783954
oʊ̯	ˈɛ	1.0611675804106586
ɛ	ˈɛ_ʧ	1.0517982748793226
#>	ɲ_#>	1.0369750685816568
v_w	v	1.0123552395173379
œ	ˈuː	0.9803804022341641
y	ˈi	0.8867430333833868
ʦ	t	0.8727011230202477
w_ɛ	ˈiː	0.8720708127809479
ɛ	ˈeː	0.8664235077006408
ɛ_ʁ	ˈɛ	0.833338363764495
ʒ	s	0.8284320927950062
a	w	0.820849698061102
ɛ_l	l	0.7982240508478041
u	ˈɔ	0.796781961433186
i	ˈɛ	0.7925785282119938
s_w	s	0.7479696205398656
ɥ	a	0.7418581271446716
ẽɪ̯̃	ɲ	0.7007366546298999
j_#>	#>	0.6859975681489631
t_ʁ	s	0.6715690411043241
#>	s_#>	0.620894420221688
w_ɛ	e	0.45457824453088
oʊ̯	l	0.42539371336111864
#>	l_#>	0.3734709578472817
œ	a	0.3015215790813065
t	s	0.1473737938553305
ʁ	f	0.13335974571526868
e_#>	#>	0.008970204879582963
ʁ_#>	#>	-1.2579007007241547
#>	a_#>	-0.782625246920737
