Phone1	Phone2	PMI
ˈr̩	r̩̂	7.501584024366159
b	b	7.006797786699678
ʃ	ʃ	6.908427167433742
ʒ	ʒ	6.452235904667531
c	t_i	6.158598729363843
ˈɫ̩	ûː	6.041808380000496
ɲ	ɲ	6.001034476879566
x	x	5.958324935792777
ˈu	ûː	5.8944152611672544
ʧ	ʧ	5.700939142978541
z	z	5.580886943075568
ʦ	ʦ	5.567877191668083
j	j	5.515976642257385
ˈa	âː	5.088071337594298
ɦ	ɡ	4.990774998610339
i	i	4.955895734158114
ˈæ	êː	4.938318318091969
m	m	4.858293051337208
p	p	4.822870856171394
d	d	4.783552702414926
ɟ	d	4.728404754838251
n	n	4.575677817081595
ɔ	o	4.5683620140348715
s	s	4.409626647196561
r	r	4.3879929922108944
ˈɛ	ê	4.204324644196288
ɫ	l	4.196039629831539
ɪ̯ˈɛ	ǐː	4.184786076987967
ˈɛ	îː	4.143523406818268
ʋ	ʋ	4.139821746327824
ˈi	îː	4.09383983382468
l	l	4.0927724247983726
ɪ̯ˈɛ	iː	4.051606237089841
k	k	4.03068249030386
ˈɔ	ôː	4.0188846293370455
t	t	3.8526092048004217
ɲ	n	3.8411098512354904
ˈuː	ǔː	3.838273566436193
ɪ̯ˈɛ	î	3.8020543837463143
c	t	3.7315392148761477
n_iː	n	3.7295381300347583
ˈɔ	ô	3.5173257012973065
a	â	3.4378304997167923
ˈi	î	3.436926812364307
ʦ	c	3.347078530417226
ˈa	â	3.342269563526725
ˈɛ	e	3.301944836490002
ɛ	e	3.192186484920202
a	a	3.0857465222388174
ɛ	î	2.9860688209535176
ˈɔ	o	2.8638296391243085
ɔ	ô	2.8345304884073546
i_#>	#>	2.6244908649077936
ˈa	ǎː	2.6181142744198866
ʎ	l	2.534621098241229
ɛ	a	2.360450653260028
ˈa	ê	2.176977015466815
k	a_k	2.037619772784418
v	ʋ	1.919311513921691
ˈɛ	î	1.619559989984058
m	n	1.577966543579096
iː_#>	#>	1.4097789857602723
x	k	1.301154567965989
r_iː	r	0.8709236473612739
k_iː	k	0.7735065874292406
<#_ɦ	<#	0.6903358059452288
ˈa	a	0.4281641915945717
