Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.181
a	<|S|	-	3.087
a	<|S|#	ə	0.181
a	<|S|#	-	3.087
a	|S|#	ə	0.181
a	|S|#	-	3.087
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
c	>|S|	k͡χ	0.0
c	>|S|<	k͡χ	0.0
c	>|S|<_F	k͡χ	0.0
c	>|S|F	k͡χ	0.0
c	|S|<	k͡χ	0.0
c	|S|<_F	k͡χ	0.0
c	|S|F	k͡χ	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.111
d	>|S|<	d̥	0.126
d	>|S|<_F	d̥	0.152
d	>|S|F	d̥	0.142
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F_>|S|<_F	d̥	0.0
d	F_>|S|F	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	F|S|<_F	d̥	0.0
d	F|S|F	d̥	0.0
d	|S|<	d̥	0.066
d	|S|<_F	d̥	0.126
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.111
d	|S|R	d̥	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	|S|#	d̥	0.206
f	#|S|	v̥	0.078
f	#|S|	p͡f	4.257
f	#|S|<	v̥	0.073
f	#|S|<	p͡f	4.344
f	#|S|<_F	v̥	0.022
f	#|S|<_R	v̥	0.022
f	#|S|F	v̥	0.028
f	#|S|R	v̥	0.028
f	>|S|	v̥	1.7
f	>|S|	p͡f	3.437
f	>|S|#	v̥	2.115
f	>|S|#	p͡f	3.146
f	>|S|<	v̥	2.115
f	>|S|<_F	v̥	2.437
f	>|S|F	v̥	2.115
f	F_>|S|	v̥	2.115
f	F_>|S|	p͡f	2.274
f	F_>|S|#	p͡f	1.826
f	F_>|S|#	v̥	2.437
f	F_>|S|<	v̥	2.437
f	F_>|S|<_F	v̥	2.7
f	F_>|S|F	v̥	2.437
f	F|S|	v̥	1.7
f	F|S|	p͡f	2.379
f	F|S|#	p͡f	1.893
f	F|S|#	v̥	2.115
f	F|S|<	v̥	2.115
f	F|S|<_F	v̥	2.437
f	F|S|F	v̥	2.115
f	|S|#	v̥	1.7
f	|S|#	p͡f	3.198
f	|S|<	v̥	0.152
f	|S|<	p͡f	4.312
f	|S|<_F	v̥	0.297
f	|S|<_R	v̥	0.028
f	|S|F	v̥	0.275
f	|S|R	v̥	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.678
j	|S|<_F	j	1.415
j	|S|F	-	0.71
j	|S|F	j	1.363
k	#|S|	ɣ̊	0.2
k	#|S|	k͡χ	4.17
k	#|S|	ɡ̊	4.755
k	#|S|	χ	4.755
k	#|S|<	ɣ̊	0.148
k	#|S|<	k͡χ	4.585
k	#|S|<	ɡ̊	5.17
k	#|S|<	χ	5.17
k	#|S|<_F	ɣ̊	0.117
k	#|S|<_F	k͡χ	4.907
k	#|S|<_N	ɣ̊	0.117
k	#|S|<_N	k͡χ	4.907
k	#|S|F	ɣ̊	0.148
k	#|S|F	k͡χ	4.585
k	#|S|F	ɡ̊	5.17
k	#|S|F	χ	5.17
