Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ_#>	3.3760393722908133	5.06405905843622
<#	<#_a	2.02135301947874	5.06405905843622
<#	<#_ʒ	3.7093727056241463	5.06405905843622
<#_a	<#_a	1.6880196861454067	5.06405905843622
<#_b	<#_v	0.7125011745833117	5.06405905843622
<#_b	<#_b	1.3656205130841963	5.06405905843622
<#_d	<#_d	0.5593573017042126	5.06405905843622
<#_d	<#_ʣ	1.6666666666666667	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.8117953815568821	5.06405905843622
<#_k	<#_ʃ	1.2416309206218772	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʃ	<#_ʒ	0.0	5.06405905843622
<#_ˈa	<#	0.0	5.06405905843622
<#_ˈɔ	<#_œ	0.0	5.06405905843622
<#_θ	<#_s	0.0	5.06405905843622
a	-	1.028345367951933	5.06405905843622
a	a	1.0283453679519332	5.06405905843622
a_ʃ	æɛ̯_d	1.6880196861454067	5.06405905843622
a_β	œ_v	1.6880196861454067	5.06405905843622
a_θ_ˈe	æɛ̯	1.6880196861454067	5.06405905843622
d	-	3.3760393722908133	5.06405905843622
e	œ	1.2691183073525347	5.06405905843622
e	-	1.4951422757234138	5.06405905843622
e	æɛ̯	2.2691183073525347	5.06405905843622
i	-	0.0	5.06405905843622
j	-	0.5283208335737187	5.06405905843622
j	s	2.8830071863857922	5.06405905843622
j	ʒ	4.04270603895748	5.06405905843622
j_#>	ɛ_#>	1.6880196861454067	5.06405905843622
j_t	i	0.0	5.06405905843622
k	k	0.19498750024038544	5.06405905843622
k	-	3.904360205864532	5.06405905843622
k_ɐ	ʃ	0.0	5.06405905843622
l	l	0.09650220573166161	5.06405905843622
l	øʏ̯	4.195849911836579	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
m	m	0.2923810840714889	5.06405905843622
m	-	2.990316551348246	5.06405905843622
n	ã	1.5409767836400587	5.06405905843622
n	n	1.5409767836400587	5.06405905843622
n	-	1.7555955135649672	5.06405905843622
o	u	0.7543448019445979	5.06405905843622
o	-	2.6880196861454064	5.06405905843622
o	ɔ	3.323649884681579	5.06405905843622
o_ɾ	ɑɔ̯_ʁ	0.0	5.06405905843622
p	-	3.3760393722908133	5.06405905843622
r	ʁ	0.0	5.06405905843622
s	-	0.0	5.06405905843622
s_#>	#>	0.0	5.06405905843622
t	-	0.7376645744447328	5.06405905843622
t	t	1.3624876137501132	5.06405905843622
t_ɐ_#>	t_#>	0.0	5.06405905843622
t_ˈa	t	0.0	5.06405905843622
u	-	1.6880196861454067	5.06405905843622
w	-	0.38400103114835	5.06405905843622
w	oʊ̯	2.795329051107861	5.06405905843622
ð	-	0.0	5.06405905843622
ŋ	-	1.9336748842008087	5.06405905843622
ŋ	ẽɪ̯̃	2.128662384441194	5.06405905843622
ŋ_#>	ẽɪ̯̃_#>	0.16180894239008056	5.06405905843622
ŋ_#>	ɒ̃ʊ̯̃_#>	3.978491012976681	5.06405905843622
ɐ_#>	#>	0.05077337814660625	5.06405905843622
ɐ_#>	s_#>	4.543688142894418	5.06405905843622
ɟ	j	0.0	5.06405905843622
ɡ	ã	1.6880196861454067	5.06405905843622
ɣ	-	0.6901297759637993	5.06405905843622
ɣ	ɡ	1.4330693394624263	5.06405905843622
ɪ_#>	#>	0.0	5.06405905843622
ɲ	ɲ	0.0	5.06405905843622
ɲ_ʊ	ẽɪ̯̃	0.0	5.06405905843622
ɾ	ʁ	0.07901306576694976	5.06405905843622
ɾ	-	4.159228995820131	5.06405905843622
ɾ_#>	ʁ_#>	0.2606510163131721	5.06405905843622
ɾ_#>	e_#>	2.604989368722493	5.06405905843622
ɾ_β	ʁ_b	3.3760393722908133	5.06405905843622
ʃ	ʒ	0.6666666666666666	5.06405905843622
ʃ	-	2.3546863528120734	5.06405905843622
ʊ_#>	#>	0.0	5.06405905843622
ʧ	p_l	0.0	5.06405905843622
ˈa	æɛ̯	1.4289999205281367	5.06405905843622
ˈa	-	1.8189749210089077	5.06405905843622
ˈa	a	2.165855582508023	5.06405905843622
ˈa	ɛ	3.152308254342241	5.06405905843622
ˈa_#>	æɛ̯_n	0.0	5.06405905843622
ˈa_l	oʊ̯	0.0	5.06405905843622
ˈa_n	ã	3.3760393722908133	5.06405905843622
ˈa_ɣ	æɛ̯	1.6880196861454067	5.06405905843622
ˈa_ɾ	l_e	3.3760393722908133	5.06405905843622
ˈa_ɾ_#>	e_#>	0.0	5.06405905843622
ˈe	w_ɛ	1.5198470843875265	5.06405905843622
ˈe	ɛ	2.6223232594516093	5.06405905843622
ˈe	æɛ̯	2.760669092544557	5.06405905843622
ˈe	i	3.0629659577473967	5.06405905843622
ˈe	-	3.802488960244678	5.06405905843622
ˈe	w	3.909798325207132	5.06405905843622
ˈe	d	4.148534003206935	5.06405905843622
ˈe_j	i	0.0	5.06405905843622
ˈe_n_t	ã	0.0	5.06405905843622
ˈi	-	1.4654778437503306	5.06405905843622
ˈi	ɪ	1.711133041805733	5.06405905843622
ˈi	i	2.9200176238487066	5.06405905843622
ˈi	y	3.6448079260065414	5.06405905843622
ˈi	ɛ	4.27618594500451	5.06405905843622
ˈi_n	ẽɪ̯̃	0.0	5.06405905843622
ˈi_ɣ	i	1.6880196861454067	5.06405905843622
ˈi_ɲ	ɪ_n	0.0	5.06405905843622
ˈo	-	0.8170511535096543	5.06405905843622
ˈo	ɥ	2.587675963584134	5.06405905843622
ˈo	u	2.6443176307315714	5.06405905843622
ˈo	<#	3.891694618581191	5.06405905843622
ˈo	ʊ	4.483348737253268	5.06405905843622
ˈo_j	ɥ_i	3.3760393722908133	5.06405905843622
ˈo_ŋ	ɒ̃ʊ̯̃	1.6880196861454067	5.06405905843622
ˈo_ɐ	ɔ_n	0.0	5.06405905843622
ˈo_ɟ	œ_j	1.6880196861454067	5.06405905843622
ˈu	y	0.6334881088163619	5.06405905843622
ˈu	-	2.6880196861454064	5.06405905843622
ˈu	ɥ	3.978491012976681	5.06405905843622
ˈu_n_t	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈu_ɲ	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈɑ	-	0.24565519805540206	5.06405905843622
ˈɑ	æɛ̯	3.8166820705866007	5.06405905843622
ˈɔ	œ	0.9357849740192014	5.06405905843622
ˈɔ	w	2.623804660164608	5.06405905843622
ˈɔ	-	3.7835035127362957	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɔ_ɣ	øʏ̯	0.0	5.06405905843622
ˈɔ_ɾ	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_β	œ_f	1.6880196861454067	5.06405905843622
ˈɛ	ɛ	2.0707795855575086	5.06405905843622
ˈɛ	j	2.127421252704946	5.06405905843622
ˈɛ	j_ɛ	2.265767085797894	5.06405905843622
ˈɛ	æɛ̯	2.4607545860382793	5.06405905843622
ˈɛ	-	3.32896373263792	5.06405905843622
ˈɛ_l	oʊ̯	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	1.6880196861454067	5.06405905843622
β	-	0.0	5.06405905843622
β_ɾ	v_ʁ	0.0	5.06405905843622
θ	-	1.339307302665754	5.06405905843622
θ	i	1.5849625007211563	5.06405905843622
θ	s	3.0779946866261776	5.06405905843622
θ	z	4.04270603895748	5.06405905843622
θ_#>	ɛ_#>	0.0	5.06405905843622
