Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.0940560794196585
<#_a	#|S|>_N	<#	0.0	5.0940560794196585
<#_a	#|S|>_R	<#	0.0	5.0940560794196585
a	#|S|>	ˈa	2.074866193524456	5.0940560794196585
a	#|S|>	-	4.656433647651795	5.0940560794196585
a	#|S|>_R	ˈa	3.0710439980618407	5.0940560794196585
a	<|S|>	-	2.1515319214347572	5.0940560794196585
a	<|S|>	ˈa	3.3696524311909384	5.0940560794196585
a	<|S|>_R	-	2.2449276069728863	5.0940560794196585
a	<|S|>_R	ˈa	3.256433647651795	5.0940560794196585
a	F_<|S|#	-	4.939630482513199	5.0940560794196585
a	F_<|S|#	ˈa	4.939630482513199	5.0940560794196585
b	#|S|<	b	0.22962704112783777	5.0940560794196585
b	#|S|<	-	4.610859244558254	5.0940560794196585
b	#|S|<	ɡ	4.8435719004466735	5.0940560794196585
b	#|S|<_F	b	2.0495553251766343	5.0940560794196585
b	>|S|<	b	1.1884221153187924	5.0940560794196585
b	>|S|<	ɡ	2.4935142469283433	5.0940560794196585
b	>|S|<	-	4.401398101602583	5.0940560794196585
b	>|S|<_F	-	4.086273174374219	5.0940560794196585
b	>|S|<_F	b	5.022637982368968	5.0940560794196585
d	#|S|<	d	0.032286542748059414	5.0940560794196585
d	#|S|<	-	5.075244863535727	5.0940560794196585
d	#|S|<_F	d	0.012748842630073974	5.0940560794196585
d	#|S|<_R	d	2.043886978859462	5.0940560794196585
d	>|S|<	d	0.8379210160319847	5.0940560794196585
d	>|S|<	-	3.604328137607151	5.0940560794196585
d	>|S|<	t	3.7195771943311606	5.0940560794196585
d	>|S|<_F	d	2.189804190593671	5.0940560794196585
d	>|S|<_F	-	3.471867219756287	5.0940560794196585
d	>|S|<_F	t	3.5881879174825353	5.0940560794196585
d	F_>|S|<	d	0.5798338720744167	5.0940560794196585
d	F_>|S|<	-	3.471867219756287	5.0940560794196585
d	F_>|S|<_F	d	2.2357273894878995	5.0940560794196585
d	F_>|S|<_F	-	3.264168720357518	5.0940560794196585
e_#>	<|S|#	#>	1.0188112158839318	5.0940560794196585
e̯a	<|S|>	-	4.075244863535727	5.0940560794196585
e̯ˈa	#|S|#	ˈeː	4.090044979824482	5.0940560794196585
e̯ˈa	#|S|#	ˈɛ	4.939630482513199	5.0940560794196585
e̯ˈa	#|S|>_R	ˈɛ	1.0392659346701436	5.0940560794196585
e̯ˈa	#|S|>_R	ˈeː	5.0870236013464405	5.0940560794196585
e̯ˈa	<|S|>	ˈɛ	1.9728315591331673	5.0940560794196585
e̯ˈa	<|S|>	ˈeː	2.1709250239146884	5.0940560794196585
e̯ˈa	<|S|>_N	ˈɛ	3.259333561590818	5.0940560794196585
e̯ˈa	<|S|>_N	ˈeː	4.932598004439981	5.0940560794196585
e̯ˈa	<|S|>_R	ˈeː	1.457397578573794	5.0940560794196585
e̯ˈa	<|S|>_R	ˈɛ	4.888119520172692	5.0940560794196585
e̯ˈa	F_<|S|#	ˈeː	2.0552074374742153	5.0940560794196585
e̯ˈa	F_<|S|#	ˈɛ	5.042545117079151	5.0940560794196585
e̯ˈa_r	<|S|<	ˈɛ	2.0376224317678635	5.0940560794196585
