Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.397548359314132	5.0940560794196585
#>	f_#>	2.748686390954903	5.0940560794196585
<#	<#_f	1.8876550042408098	5.0940560794196585
<#	<#_p	2.0826425044811954	5.0940560794196585
<#	<#_v	3.0516060363507016	5.0940560794196585
<#	<#_ˈu	3.0516060363507016	5.0940560794196585
<#	<#_k	3.1139945309544146	5.0940560794196585
<#	<#_a	3.749624729490588	5.0940560794196585
<#_a_r	<#_r	0.0	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_j	<#_v	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ɲ	m	0.0	5.0940560794196585
<#_ʣ	<#_d	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	1.6980186931398862	5.0940560794196585
<#_ʦ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈœ	0.0	5.0940560794196585
a	<#	0.8481068387412701	5.0940560794196585
a	-	1.1814401720746035	5.0940560794196585
b	-	1.6980186931398862	5.0940560794196585
d	d	0.5283208335737187	5.0940560794196585
d	t	2.5596728600469385	5.0940560794196585
e	-	1.6980186931398862	5.0940560794196585
e_#>	l	3.3960373862797724	5.0940560794196585
e̯a	-	1.6980186931398862	5.0940560794196585
e̯ˈa	ˈɛ	0.9951668101016283	5.0940560794196585
e̯ˈa	ˈeː	1.0147980397861511	5.0940560794196585
e̯ˈa_r	ˈɛ	0.0	5.0940560794196585
i	-	1.3108085625718855	5.0940560794196585
i	e	1.4491543956648334	5.0940560794196585
i	i	2.246593536591087	5.0940560794196585
i_#>	#>	0.0	5.0940560794196585
j	-	0.0	5.0940560794196585
k	k	1.111141244575064	5.0940560794196585
k	-	1.7974391409262536	5.0940560794196585
k	s	3.357112000973192	5.0940560794196585
k	ʤ	3.4077796987882083	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
k_ʎ	ʧ	0.0	5.0940560794196585
l	l	0.9319530944065916	5.0940560794196585
l	j	1.1269405946469768	5.0940560794196585
l_#>	l	0.0	5.0940560794196585
l_e̯ˈa	j	1.6980186931398862	5.0940560794196585
m	m	0.5305147166987799	5.0940560794196585
m	-	2.700439718141092	5.0940560794196585
m	ˈã	2.700439718141092	5.0940560794196585
m_#>	m_#>	3.3960373862797724	5.0940560794196585
n	n	0.1330319851366074	5.0940560794196585
n	-	3.6669822250093924	5.0940560794196585
n_#>	ˈĩ_#>	1.6980186931398862	5.0940560794196585
o̯ˈa	-	1.1482616142242987	5.0940560794196585
o̯ˈa	ˈɔ	1.481594947557632	5.0940560794196585
o̯ˈa	ˈøː	3.9984890269656406	5.0940560794196585
o̯ˈa	ˈu	4.062704052946439	5.0940560794196585
p	-	2.0313520264732197	5.0940560794196585
p	w	2.3646853598065527	5.0940560794196585
p	p	3.729370719613106	5.0940560794196585
p_t	t	0.0	5.0940560794196585
r	r	0.6153730900929059	5.0940560794196585
r	-	2.122566954069163	5.0940560794196585
r	l	3.5691836216973716	5.0940560794196585
r	ˈe	4.83668008457556	5.0940560794196585
r	ˈa	4.871458971180472	5.0940560794196585
r_#>	r_#>	0.0	5.0940560794196585
r_b	r_b	0.0	5.0940560794196585
r_n	r_n	0.0	5.0940560794196585
s	s	0.09650220573166161	5.0940560794196585
s	-	4.215847925825538	5.0940560794196585
t	t	0.7080972575454952	5.0940560794196585
