Phone1	PhonEnv	Phone2	Surprisal
f	>|S|<	f	2.396
f	>|S|<_F	p	0.823
f	>|S|<_F	f	2.718
f	>|S|F	p	0.889
f	>|S|F	f	2.396
f	F_>|S|	p	0.731
f	F_>|S|	f	2.396
f	F_>|S|#	p	0.265
f	F_>|S|#	f	2.718
f	F_>|S|<	p	1.211
f	F_>|S|<	f	2.718
f	F_>|S|<_F	p	1.174
f	F_>|S|<_F	f	2.981
f	F_>|S|F	p	1.211
f	F_>|S|F	f	2.718
f	F|S|	p	0.854
f	F|S|	f	1.981
f	F|S|#	p	0.34
f	F|S|#	f	2.396
f	F|S|<	p	1.269
f	F|S|<	f	2.396
f	F|S|<_F	p	1.211
f	F|S|<_F	f	2.718
f	F|S|F	p	1.269
f	F|S|F	f	2.396
f	|S|#	f	1.981
f	|S|#	p	2.036
f	|S|#	ʰpː	3.203
f	|S|<	f	0.315
f	|S|<	p	3.167
f	|S|<	pʰ	4.563
f	|S|<_F	f	0.535
f	|S|<_F	p	2.275
f	|S|<_R	f	0.089
f	|S|<_R	p	4.644
f	|S|F	f	0.519
f	|S|F	p	2.311
f	|S|R	f	0.12
f	|S|R	p	4.229
h	#|S|	h	0.222
h	#|S|	j	2.807
h	#|S|<	h	0.222
h	#|S|<	j	2.807
h	#|S|<_F	h	0.042
h	#|S|<_F	j	5.129
h	#|S|F	h	0.052
h	#|S|F	j	4.807
h	|S|<	h	0.222
h	|S|<	j	2.807
h	|S|<_F	h	0.052
h	|S|<_F	j	4.807
h	|S|F	h	0.07
h	|S|F	j	4.392
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.585
j	<|S|<	-	0.678
j	<|S|<_F	-	0.737
j	<|S|F	-	0.678
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	1.0
j	|S|<_F	-	1.0
j	|S|>	-	0.0
j	|S|F	-	0.848
k	#|S|	kʰ	0.463
k	#|S|	ç	2.771
k	#|S|	-	3.7
k	#|S|	ɡː	4.285
k	#|S|<	kʰ	0.399
k	#|S|<	ç	2.78
k	#|S|<	-	4.115
k	#|S|<	ɡː	4.7
k	#|S|<_F	kʰ	1.022
k	#|S|<_F	ç	1.215
k	#|S|<_F	-	4.437
k	#|S|<_F	ɡː	5.022
k	#|S|<_N	kʰ	0.164
k	#|S|<_N	-	4.437
k	#|S|<_N	ç	5.022
k	#|S|<_N	ɡː	5.022
k	#|S|F	kʰ	1.028
k	#|S|F	ç	1.274
k	#|S|F	-	4.115
k	#|S|F	ɡː	4.7
k	#|S|N	kʰ	0.209
k	#|S|N	-	4.115
k	#|S|N	ç	4.7
k	#|S|N	ɡː	4.7
k	>|S|	-	1.285
k	>|S|	ɡː	1.87
k	>|S|	ç	2.622
k	>|S|	kʰ	2.7
k	>|S|#	ɡː	0.343
k	>|S|#	kʰ	3.115
k	>|S|#	-	4.115
k	>|S|#	ç	4.7
k	>|S|<	-	0.689
k	>|S|<	ç	2.146
k	>|S|<	kʰ	3.115
k	>|S|<	ɡː	4.7
k	>|S|<_F	-	0.241
k	>|S|<_F	kʰ	3.437
k	>|S|<_F	ç	5.022
k	>|S|<_F	ɡː	5.022
k	>|S|F	-	0.308
k	>|S|F	kʰ	3.115
k	>|S|F	ç	4.7
k	>|S|F	ɡː	4.7
k	F_>|S|	-	0.308
k	F_>|S|	kʰ	3.115
k	F_>|S|	ç	4.7
k	F_>|S|	ɡː	4.7
k	F_>|S|<	-	0.241
k	F_>|S|<	kʰ	3.437
k	F_>|S|<	ç	5.022
k	F_>|S|<	ɡː	5.022
k	F|S|	-	0.427
k	F|S|	kʰ	2.7
k	F|S|	ç	4.285
k	F|S|	ɡː	4.285
k	F|S|<	-	0.308
k	F|S|<	kʰ	3.115
k	F|S|<	ç	4.7
k	F|S|<	ɡː	4.7
k	|S|#	ɡː	0.478
k	|S|#	kʰ	2.7
k	|S|#	-	3.7
k	|S|#	ç	4.285
k	|S|<	kʰ	0.95
k	|S|<	-	1.95
k	|S|<	ç	2.535
k	|S|<	ɡː	4.285
k	|S|<_F	kʰ	1.453
k	|S|<_F	-	1.7
k	|S|<_F	ç	1.794
k	|S|<_F	ɡː	4.7
k	|S|<_N	kʰ	0.209
k	|S|<_N	-	4.115
k	|S|<_N	ç	4.7
k	|S|<_N	ɡː	4.7
k	|S|F	kʰ	1.411
k	|S|F	-	1.741
k	|S|F	ç	1.87
k	|S|F	ɡː	4.285
k	|S|N	kʰ	0.285
k	|S|N	-	3.7
k	|S|N	ç	4.285
k	|S|N	ɡː	4.285
k_ˈɘ̟	#|S|	kʰ	0.0
k_ˈɘ̟	#|S|>	kʰ	0.0
k_ˈɘ̟	#|S|>_N	kʰ	0.0
k_ˈɘ̟	#|S|N	kʰ	0.0
k_ˈɘ̟	|S|>	kʰ	0.0
k_ˈɘ̟	|S|>_N	kʰ	0.0
k_ˈɘ̟	|S|N	kʰ	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.363
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.054
m	|S|<_F	m	0.112
m	|S|F	m	0.1
n	#|S|	n	2.452
n	#|S|	nː	2.954
n	#|S|<	n	2.867
n	#|S|<	nː	3.369
n	#|S|<_F	n	3.189
n	#|S|<_F	nː	3.691
n	#|S|F	n	2.867
n	#|S|F	nː	3.369
n	<|S|	n	0.235
n	<|S|	nː	2.954
n	<|S|<	n	0.173
n	<|S|<	nː	3.369
n	<|S|<_F	n	0.137
n	<|S|<_F	nː	3.691
n	<|S|F	n	0.173
n	<|S|F	nː	3.369
n	>|S|	n	1.094
n	>|S|	nː	1.484
n	>|S|	ʋ_ɑ	4.069
n	>|S|#	n	1.222
n	>|S|#	nː	2.173
n	>|S|#	ʋ_ɑ	3.33
n	>|S|<	nː	0.24
n	>|S|<	n	2.867
n	>|S|<_F	nː	0.189
n	>|S|<_F	n	3.189
n	>|S|>	n	0.822
n	>|S|>	nː	1.258
n	>|S|F	nː	0.24
n	>|S|F	n	2.867
n	F_>|S|	n	0.768
n	F_>|S|	nː	2.019
n	F_>|S|	ʋ_ɑ	3.919
n	F_>|S|#	n	0.637
n	F_>|S|#	ʋ_ɑ	3.296
n	F_>|S|#	nː	3.691
n	F_>|S|<	nː	0.189
n	F_>|S|<	n	3.189
n	F_>|S|<_F	nː	0.155
n	F_>|S|<_F	n	3.452
n	F_>|S|>	n	0.495
n	F_>|S|>	nː	1.85
n	F_>|S|F	nː	0.189
n	F_>|S|F	n	3.189
n	F|S|	n	0.779
n	F|S|	nː	1.93
n	F|S|	ʋ_ɑ	3.922
n	F|S|#	n	0.65
n	F|S|#	ʋ_ɑ	3.33
n	F|S|#	nː	3.369
n	F|S|<	nː	0.24
n	F|S|<	n	2.867
n	F|S|<_F	nː	0.189
n	F|S|<_F	n	3.189
n	F|S|>	n	0.515
n	F|S|>	nː	1.815
n	F|S|F	nː	0.24
n	F|S|F	n	2.867
n	|S|#	n	1.178
n	|S|#	nː	2.058
n	|S|#	ʋ_ɑ	3.387
n	|S|<	n	1.809
n	|S|<	nː	1.822
n	|S|<_F	n	1.369
n	|S|<_F	nː	1.528
n	|S|>	n	0.827
n	|S|>	nː	1.27
n	|S|F	n	1.304
n	|S|F	nː	1.509
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p_t	>|S|	ʉ	0.0
p_t	>|S|#	ʉ	0.0
p_t	|S|#	ʉ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.226
r	>|S|#	ɾ	0.27
r	>|S|>	ɾ	0.0
r	F_>|S|	ɾ	0.284
r	F_>|S|#	ɾ	0.322
r	F_>|S|>	ɾ	0.0
r	F|S|	ɾ	0.249
r	F|S|#	ɾ	0.3
r	F|S|>	ɾ	0.0
r	|S|#	ɾ	0.237
r	|S|<	ɾ	0.249
r	|S|<_F	ɾ	0.33
r	|S|>	ɾ	0.0
r	|S|F	ɾ	0.29
s	<|S|	t	2.087
s	<|S|	s	3.35
s	<|S|#	t	2.503
s	<|S|#	s	3.766
s	>|S|	t	0.814
s	>|S|	s	2.077
s	>|S|#	t	1.17
s	>|S|#	s	2.469
s	>|S|<	t	0.11
s	>|S|<	s	3.766
s	>|S|<_F	t	0.087
s	>|S|<_F	s	4.087
s	>|S|>	s	0.28
s	>|S|>	t	2.503
s	>|S|F	t	0.11
s	>|S|F	s	3.766
s	F_>|S|	t	0.246
s	F_>|S|	s	3.766
s	F_>|S|#	t	0.356
s	F_>|S|#	s	4.087
s	F_>|S|<	t	0.087
s	F_>|S|<	s	4.087
s	F_>|S|<_F	t	0.073
s	F_>|S|<_F	s	4.35
s	F_>|S|F	t	0.087
s	F_>|S|F	s	4.087
s	F|S|	t	0.272
s	F|S|	s	3.35
s	F|S|#	t	0.365
s	F|S|#	s	3.766
s	F|S|<	t	0.11
s	F|S|<	s	3.766
s	F|S|<_F	t	0.087
s	F|S|<_F	s	4.087
s	F|S|F	t	0.11
s	F|S|F	s	3.766
s	|S|#	t	1.128
s	|S|#	s	2.419
s	|S|<	t	0.149
s	|S|<	s	3.35
s	|S|<_F	t	0.11
s	|S|<_F	s	3.766
s	|S|>	s	0.387
s	|S|>	t	2.087
s	|S|F	t	0.149
s	|S|F	s	3.35
t	#|S|	tʰ	2.542
t	#|S|	t	2.722
t	#|S|	s	4.044
t	#|S|	ʰtː	4.044
t	#|S|<	tʰ	2.553
t	#|S|<	t	3.138
t	#|S|<	s	4.459
t	#|S|<	ʰtː	4.459
t	#|S|<_F	t	3.459
t	#|S|<_F	s	4.781
t	#|S|<_F	tʰ	4.781
t	#|S|<_F	ʰtː	4.781
t	#|S|<_R	tʰ	2.081
t	#|S|<_R	t	3.459
t	#|S|<_R	s	4.781
t	#|S|<_R	ʰtː	4.781
t	#|S|F	t	3.138
t	#|S|F	s	4.459
t	#|S|F	tʰ	4.459
t	#|S|F	ʰtː	4.459
t	#|S|R	tʰ	2.102
t	#|S|R	t	3.138
t	#|S|R	s	4.459
t	#|S|R	ʰtː	4.459
t	>|S|	t	1.613
t	>|S|	s	2.935
t	>|S|	ʰtː	2.935
t	>|S|	tʰ	4.044
t	>|S|#	t	2.067
t	>|S|#	s	3.212
t	>|S|#	tʰ	4.459
t	>|S|#	ʰtː	4.459
t	>|S|<	t	1.201
t	>|S|<	ʰtː	1.945
t	>|S|<	s	2.712
t	>|S|<	tʰ	4.459
t	>|S|<_F	t	1.026
t	>|S|<_F	ʰtː	1.722
t	>|S|<_F	s	4.781
t	>|S|<_F	tʰ	4.781
t	>|S|F	t	1.033
t	>|S|F	ʰtː	1.759
t	>|S|F	s	4.459
t	>|S|F	tʰ	4.459
t	F_>|S|	t	3.138
t	F_>|S|	s	4.459
t	F_>|S|	tʰ	4.459
t	F_>|S|	ʰtː	4.459
t	F_>|S|#	t	3.459
t	F_>|S|#	s	4.781
t	F_>|S|#	tʰ	4.781
t	F_>|S|#	ʰtː	4.781
t	F|S|	t	2.722
t	F|S|	s	4.044
t	F|S|	tʰ	4.044
t	F|S|	ʰtː	4.044
t	F|S|#	t	3.138
t	F|S|#	s	4.459
t	F|S|#	tʰ	4.459
t	F|S|#	ʰtː	4.459
t	|S|#	t	1.929
t	|S|#	s	3.106
t	|S|#	tʰ	4.044
t	|S|#	ʰtː	4.044
t	|S|<	t	1.961
t	|S|<	tʰ	2.935
t	|S|<	ʰtː	2.935
t	|S|<	s	3.385
t	|S|<_F	t	1.34
t	|S|<_F	ʰtː	2.102
t	|S|<_F	s	4.459
t	|S|<_F	tʰ	4.459
t	|S|<_R	tʰ	2.102
t	|S|<_R	t	3.138
t	|S|<_R	s	4.459
t	|S|<_R	ʰtː	4.459
t	|S|F	t	1.316
t	|S|F	ʰtː	2.138
t	|S|F	s	4.044
t	|S|F	tʰ	4.044
t	|S|R	tʰ	2.138
t	|S|R	t	2.722
t	|S|R	s	4.044
t	|S|R	ʰtː	4.044
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	ʋ	0.545
v	#|S|	-	3.655
v	#|S|<	ʋ	0.565
v	#|S|<	-	4.07
v	#|S|<_F	ʋ	0.616
v	#|S|<_F	-	4.392
v	#|S|F	ʋ	0.601
v	#|S|F	-	4.07
v	<|S|	ʋ	0.768
v	<|S|	-	1.729
v	<|S|<	ʋ	0.822
v	<|S|<	-	1.692
v	<|S|<_F	ʋ	0.661
v	<|S|<_F	-	1.444
v	<|S|F	ʋ	0.643
v	<|S|F	-	1.476
v	>|S|	ʋ	0.942
v	>|S|	-	1.061
v	>|S|<	-	0.973
v	>|S|<	ʋ	1.028
v	>|S|<_F	ʋ	0.856
v	>|S|<_F	-	1.16
v	>|S|F	ʋ	0.822
v	>|S|F	-	1.202
v	F_>|S|	ʋ	0.089
v	F_>|S|	-	4.07
v	F_>|S|<	ʋ	0.07
v	F_>|S|<	-	4.392
v	F_>|S|<_F	ʋ	0.058
v	F_>|S|<_F	-	4.655
v	F_>|S|F	ʋ	0.07
v	F_>|S|F	-	4.392
v	F|S|	ʋ	0.119
v	F|S|	-	3.655
v	F|S|<	ʋ	0.089
v	F|S|<	-	4.07
v	F|S|<_F	ʋ	0.07
v	F|S|<_F	-	4.392
v	F|S|F	ʋ	0.089
v	F|S|F	-	4.07
v	|S|<	ʋ	0.655
v	|S|<	-	2.333
v	|S|<_F	ʋ	0.663
v	|S|<_F	-	2.083
v	|S|F	ʋ	0.63
v	|S|F	-	2.082
v_ˈɔ	#|S|	v	0.0
v_ˈɔ	#|S|>	v	0.0
v_ˈɔ	|S|>	v	0.0
w	#|S|	l	1.807
w	#|S|	lː	4.392
w	#|S|<	l	2.222
w	#|S|<	lː	4.807
w	#|S|<_F	l	2.544
w	#|S|<_F	lː	5.129
w	#|S|F	l	2.222
w	#|S|F	lː	4.807
w	<|S|	l	0.202
w	<|S|	lː	4.392
w	<|S|<	l	0.2
w	<|S|<	lː	4.807
w	<|S|<_F	l	0.222
w	<|S|<_F	lː	5.129
w	<|S|F	l	0.222
w	<|S|F	lː	4.807
w	>|S|	l	0.427
w	>|S|	lː	2.534
w	>|S|#	l	0.55
w	>|S|#	lː	2.949
w	>|S|<	l	0.052
w	>|S|<	lː	4.807
w	>|S|<_F	l	0.042
w	>|S|<_F	lː	5.129
w	>|S|>	l	0.415
w	>|S|>	lː	2.0
w	>|S|F	l	0.052
w	>|S|F	lː	4.807
w	F_>|S|	l	0.052
w	F_>|S|	lː	4.807
w	F_>|S|#	l	0.042
w	F_>|S|#	lː	5.129
w	F_>|S|>	l	0.042
w	F_>|S|>	lː	5.129
w	F|S|	l	0.07
w	F|S|	lː	4.392
w	F|S|#	l	0.052
w	F|S|#	lː	4.807
w	F|S|>	l	0.052
w	F|S|>	lː	4.807
w	|S|#	l	0.51
w	|S|#	lː	2.933
w	|S|<	l	0.856
w	|S|<	lː	4.392
w	|S|<_F	l	0.618
w	|S|<_F	lː	4.807
w	|S|>	l	0.392
w	|S|>	lː	2.07
w	|S|F	l	0.568
w	|S|F	lː	4.392
w_d̥	>|S|	lː	0.0
w_d̥	>|S|#	lː	0.0
w_d̥	|S|#	lː	0.0
x	>|S|	k	1.031
x	>|S|	-	2.031
x	>|S|	ɡ	2.616
x	>|S|#	k	0.725
x	>|S|#	ɡ	2.102
x	>|S|#	-	3.874
x	>|S|<	-	0.816
x	>|S|<	k	1.372
x	>|S|<	ɡ	4.459
x	>|S|<_F	-	0.766
x	>|S|<_F	k	1.412
x	>|S|<_F	ɡ	4.781
x	>|S|>	-	1.174
x	>|S|>	k	2.874
x	>|S|>	ɡ	4.459
x	>|S|F	-	0.816
x	>|S|F	k	1.372
x	>|S|F	ɡ	4.459
x	F_>|S|	k	0.725
x	F_>|S|	-	1.968
x	F_>|S|	ɡ	4.459
x	F_>|S|#	k	0.417
x	F_>|S|#	-	4.196
x	F_>|S|#	ɡ	4.781
x	F_>|S|<	k	0.974
x	F_>|S|<	-	1.138
x	F_>|S|<	ɡ	4.781
x	F_>|S|<_F	k	0.978
x	F_>|S|<_F	-	1.114
x	F_>|S|<_F	ɡ	5.044
x	F_>|S|>	-	0.227
x	F_>|S|>	k	3.196
x	F_>|S|>	ɡ	4.781
x	F_>|S|F	k	0.974
x	F_>|S|F	-	1.138
x	F_>|S|F	ɡ	4.781
x	F|S|	k	0.741
x	F|S|	-	1.957
x	F|S|	ɡ	4.044
x	F|S|#	k	0.442
x	F|S|#	-	3.874
x	F|S|#	ɡ	4.459
x	F|S|<	k	0.968
x	F|S|<	-	1.174
x	F|S|<	ɡ	4.459
x	F|S|<_F	k	0.974
x	F|S|<_F	-	1.138
x	F|S|<_F	ɡ	4.781
x	F|S|>	-	0.29
x	F|S|>	k	2.874
x	F|S|>	ɡ	4.459
x	F|S|F	k	0.968
x	F|S|F	-	1.174
x	F|S|F	ɡ	4.459
x	|S|#	k	0.741
x	|S|#	ɡ	2.138
x	|S|#	-	3.459
x	|S|<	-	0.901
x	|S|<	k	1.307
x	|S|<	ɡ	4.044
x	|S|<_F	-	0.816
x	|S|<_F	k	1.372
x	|S|<_F	ɡ	4.459
x	|S|>	-	1.237
x	|S|>	k	2.459
x	|S|>	ɡ	4.044
x	|S|F	-	0.901
x	|S|F	k	1.307
x	|S|F	ɡ	4.044
x_t	>|S|	ʰtː	0.0
x_t	>|S|#	ʰtː	0.0
x_t	F_>|S|	ʰtː	0.0
x_t	F_>|S|#	ʰtː	0.0
x_t	F|S|	ʰtː	0.0
x_t	F|S|#	ʰtː	0.0
x_t	|S|#	ʰtː	0.0
z	#|S|	s	0.202
z	#|S|	ʂ	2.937
z	#|S|<	s	0.203
z	#|S|<	ʂ	2.93
z	#|S|<_F	s	0.037
z	#|S|<_F	ʂ	5.322
z	#|S|F	s	0.046
z	#|S|F	ʂ	5.0
z	>|S|	s	0.678
z	>|S|	ʂ	4.585
z	>|S|<	s	0.752
z	>|S|<	ʂ	5.0
z	>|S|<_F	s	2.515
z	>|S|<_F	ʂ	5.322
z	>|S|F	s	2.193
z	>|S|F	ʂ	5.0
z	|S|<	s	0.25
z	|S|<	ʂ	3.058
z	|S|<_F	s	0.245
z	|S|<_F	ʂ	5.0
z	|S|F	s	0.239
z	|S|F	ʂ	4.585
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋː	1.0
ŋ	>|S|	-	1.415
ŋ	>|S|	ɲ	3.0
ŋ	>|S|>	ŋː	1.0
ŋ	>|S|>	-	1.415
ŋ	>|S|>	ɲ	3.0
ŋ	|S|>	ŋː	1.0
ŋ	|S|>	-	1.415
ŋ	|S|>	ɲ	3.0
ɑ	<|S|	e_n	0.0
ɑ	<|S|#	e_n	0.0
ɑ	|S|#	e_n	0.0
ə	<|S|	ɑ	0.585
ə	<|S|#	ɑ	1.0
ə	<|S|>	ɑ	0.0
ə	>|S|	ɑ	1.585
ə	>|S|#	ɑ	2.0
ə	>|S|>	ɑ	2.0
ə	>|S|>_R	ɑ	2.322
ə	>|S|R	ɑ	2.0
ə	F_>|S|	ɑ	2.0
ə	F_>|S|>	ɑ	2.322
ə	F_>|S|>_R	ɑ	2.585
ə	F_>|S|R	ɑ	2.322
ə	F|S|	ɑ	1.585
ə	F|S|>	ɑ	2.0
ə	F|S|>_R	ɑ	2.322
ə	F|S|R	ɑ	2.0
ə	|S|#	ɑ	1.0
ə	|S|>	ɑ	0.585
ə	|S|>_R	ɑ	2.0
ə	|S|R	ɑ	1.585
ə_n	<|S|	ɑ	0.0
ə_n	<|S|#	ɑ	0.0
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	F_>|S|	ɑ	0.0
ə_n	F_>|S|#	ɑ	0.0
ə_n	F|S|	ɑ	0.0
ə_n	F|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.0
ə_t	<|S|	e_n	0.0
ə_t	<|S|#	e_n	0.0
ə_t	|S|#	e_n	0.0
ɛ	<|S|	e	1.034
ɛ	<|S|	ə	1.356
ɛ	<|S|>	e	1.06
ɛ	<|S|>	ə	1.381
ɛ	<|S|>_R	e	1.075
ɛ	<|S|>_R	ə	1.397
ɛ	<|S|R	e	1.06
ɛ	<|S|R	ə	1.381
ɛ	|S|>	e	1.034
ɛ	|S|>	ə	1.356
ɛ	|S|>_R	e	1.06
ɛ	|S|>_R	ə	1.381
ɛ	|S|R	e	1.034
ɛ	|S|R	ə	1.356
ɛ_r	<|S|	ɾ	0.0
ɛ_r	<|S|#	ɾ	0.0
ɛ_r	|S|#	ɾ	0.0
ɟ	>|S|	-	1.322
ɟ	>|S|	j	1.322
ɟ	>|S|	jː	2.322
ɟ	>|S|<	-	1.322
ɟ	>|S|<	j	1.322
ɟ	>|S|<	jː	2.322
ɟ	>|S|<_F	-	1.322
ɟ	>|S|<_F	j	1.322
ɟ	>|S|<_F	jː	2.322
ɟ	>|S|F	-	1.322
ɟ	>|S|F	j	1.322
ɟ	>|S|F	jː	2.322
ɟ	F_>|S|	-	1.074
ɟ	F_>|S|	jː	1.234
ɟ	F_>|S|	j	3.322
ɟ	F_>|S|<	-	1.059
ɟ	F_>|S|<	jː	1.184
ɟ	F_>|S|<	j	3.644
ɟ	F_>|S|<_F	-	1.049
ɟ	F_>|S|<_F	jː	1.152
ɟ	F_>|S|<_F	j	3.907
ɟ	F_>|S|F	-	1.059
ɟ	F_>|S|F	jː	1.184
ɟ	F_>|S|F	j	3.644
ɟ	F|S|	-	1.1
ɟ	F|S|	jː	1.322
ɟ	F|S|	j	2.907
ɟ	F|S|<	-	1.074
ɟ	F|S|<	jː	1.234
ɟ	F|S|<	j	3.322
ɟ	F|S|<_F	-	1.059
ɟ	F|S|<_F	jː	1.184
ɟ	F|S|<_F	j	3.644
ɟ	F|S|F	-	1.074
ɟ	F|S|F	jː	1.234
ɟ	F|S|F	j	3.322
ɟ	|S|<	-	1.322
ɟ	|S|<	j	1.322
ɟ	|S|<	jː	2.322
