Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.625
a	#|S|>	a	2.04
a	#|S|>_N	a	2.362
a	#|S|>_R	a	2.362
a	#|S|N	a	2.04
a	#|S|R	a	2.04
a	<|S|	a	0.053
a	<|S|#	a	0.031
a	<|S|>	a	0.118
a	<|S|>	-	3.675
a	<|S|>_F	a	0.008
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.008
a	<|S|F	a	0.01
a	<|S|N	a	0.01
a	<|S|R	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.032
a	|S|>	a	0.365
a	|S|>	-	4.139
a	|S|>_F	a	0.01
a	|S|>_N	a	0.312
a	|S|>_R	a	0.529
a	|S|F	a	0.013
a	|S|N	a	0.279
a	|S|R	a	0.466
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.0
b	>|S|F	b	0.678
b	>|S|R	b	0.0
b	|S|<	b	0.039
b	|S|<_F	b	0.086
b	|S|<_R	b	0.0
b	|S|F	b	0.076
b	|S|R	b	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
b_ˈe	#|S|	b_ˈe	0.0
b_ˈe	#|S|>	b_ˈe	0.0
b_ˈe	#|S|>_N	b_ˈe	0.0
b_ˈe	#|S|>_R	b_ˈe	0.0
b_ˈe	#|S|N	b_ˈe	0.0
b_ˈe	#|S|R	b_ˈe	0.0
b_ˈe	|S|>	b_ˈe	0.0
b_ˈe	|S|>_N	b_ˈe	0.0
b_ˈe	|S|>_R	b_ˈe	0.0
b_ˈe	|S|N	b_ˈe	0.0
b_ˈe	|S|R	b_ˈe	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.066
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
e	#|S|	e	2.07
e	#|S|	i	3.341
e	#|S|	ɾ_e	4.129
e	#|S|>	e	2.485
e	#|S|>	i	3.37
e	#|S|>	ɾ_e	4.544
e	#|S|>_N	e	2.807
e	#|S|>_R	i	0.281
e	#|S|>_R	e	2.807
e	#|S|N	e	2.485
e	#|S|N	ɾ_e	4.544
e	#|S|R	i	0.361
e	#|S|R	e	2.485
e	#|S|R	ɾ_e	4.544
e	<|S|	e	0.611
e	<|S|	ɾ_e	2.67
e	<|S|	i	3.505
e	<|S|#	e	0.767
e	<|S|#	ɾ_e	2.229
e	<|S|=	e	0.853
e	<|S|=	i	1.309
e	<|S|=	ɾ_e	4.544
e	<|S|=_F	e	0.085
e	<|S|>	e	0.432
e	<|S|>	i	3.031
e	<|S|>	ɾ_e	3.478
e	<|S|>_N	e	0.881
e	<|S|>_N	ɾ_e	1.203
e	<|S|>_R	e	0.564
e	<|S|>_R	i	1.788
e	<|S|F	e	0.107
e	<|S|F	ɾ_e	4.544
e	<|S|N	e	0.853
e	<|S|N	ɾ_e	1.259
e	<|S|R	e	0.559
e	<|S|R	i	1.844
e	<|S|R	ɾ_e	4.544
e	|S|#	e	0.733
e	|S|#	ɾ_e	2.261
e	|S|#	i	4.714
e	|S|=	e	0.807
e	|S|=	i	1.429
e	|S|=	ɾ_e	4.129
e	|S|=_F	e	0.107
e	|S|=_F	ɾ_e	4.544
e	|S|>	e	0.904
e	|S|>	i	3.156
e	|S|>	ɾ_e	3.611
e	|S|>_N	e	1.222
e	|S|>_N	ɾ_e	1.772
e	|S|>_R	e	0.853
e	|S|>_R	i	1.309
e	|S|>_R	ɾ_e	4.544
e	|S|F	e	0.144
e	|S|F	ɾ_e	4.129
e	|S|F	i	4.714
e	|S|N	e	1.119
e	|S|N	ɾ_e	1.84
e	|S|N	i	4.714
e	|S|R	e	0.807
e	|S|R	i	1.429
e	|S|R	ɾ_e	4.129
e_n	#|S|	e_n	0.0
e_n	#|S|>	e_n	0.0
e_n	<|S|	e_n	0.0
e_n	<|S|#	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|#	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|>	e_n	0.0
e_n	|S|F	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	3.585
i	#|S|	e	3.585
i	#|S|>	i	0.193
i	#|S|>	-	4.0
i	#|S|>	e	4.0
i	<|S|	i	1.363
i	<|S|	-	1.71
i	<|S|	e	1.71
i	<|S|#	-	1.193
i	<|S|#	e	1.193
i	<|S|#	i	3.0
i	<|S|>	i	1.0
i	<|S|>	-	2.0
i	<|S|>	e	2.0
i	<|S|>_N	i	1.0
i	<|S|>_N	-	1.152
i	<|S|>_N	e	4.322
i	<|S|N	i	1.0
i	<|S|N	-	1.193
i	<|S|N	e	4.0
i	|S|#	-	1.263
i	|S|#	e	1.263
i	|S|#	i	2.585
i	|S|>	i	0.71
i	|S|>	-	2.363
i	|S|>	e	2.363
i	|S|>_N	i	1.0
i	|S|>_N	-	1.193
i	|S|>_N	e	4.0
i	|S|N	i	1.0
i	|S|N	-	1.263
i	|S|N	e	3.585
j	<|S|	j	0.037
j	<|S|<	j	0.042
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|N	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.037
j	|S|<_F	j	0.0
j	|S|>	j	0.0
