Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɔ	2.3641695723254843	5.207713202611698
a	#|S|>	ˈɔ	3.5818147478397213	5.207713202611698
a	#|S|>	ɛ	4.511566863208075	5.207713202611698
a	#|S|>_R	ˈɔ	3.146238049159612	5.207713202611698
a	<|S|#	ɔ	0.6315549324099202	5.207713202611698
a	<|S|#	a	3.296362736226184	5.207713202611698
a	<|S|#	-	3.4976236233184066	5.207713202611698
a	<|S|#	ˈɔ	4.969621194567074	5.207713202611698
a	<|S|>	ˈɔ	1.744123653416829	5.207713202611698
a	<|S|>	-	3.134303392166145	5.207713202611698
a	<|S|>	ɔ	3.142826038433471	5.207713202611698
a	<|S|>	ˈa	3.647034086216692	5.207713202611698
a	<|S|>	ˈɛ	3.6684725886067344	5.207713202611698
a	<|S|>	ɛ	4.8831630622335895	5.207713202611698
a	<|S|>_N	ɛ	4.179707923591674	5.207713202611698
a	<|S|>_N	ɔ	5.158042165189889	5.207713202611698
a	<|S|>_R	ˈa	2.6353739197997035	5.207713202611698
a	<|S|>_R	-	2.9443739425170925	5.207713202611698
a	<|S|>_R	ˈɔ	3.7646095278871496	5.207713202611698
a	<|S|>_R	ɔ	5.158042165189889	5.207713202611698
a_ʦʲ	<|S|#	ʧ	4.166170562089358	5.207713202611698
b	#|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<_F	b	4.166170562089358	5.207713202611698
b	>|S|<_R	b	3.124627921567019	5.207713202611698
bʲ	#|S|<_F	bʲ	3.124627921567019	5.207713202611698
bʲ	>|S|<_F	bʲ	3.124627921567019	5.207713202611698
d	#|S|<	d	0.0	5.207713202611698
d	>|S|<	d	0.3414573878784369	5.207713202611698
d	>|S|<_F	d	0.5915797052396148	5.207713202611698
d	>|S|<_N	d	3.124627921567019	5.207713202611698
d	F_>|S|<_F	d	1.0415426405223396	5.207713202611698
i	#|S|>_N	-	4.174959231606878	5.207713202611698
i	#|S|>_N	i	4.823635256810338	5.207713202611698
i	<|S|#	i	0.29654240043953745	5.207713202611698
i	<|S|#	-	5.030556181066831	5.207713202611698
i	F_<|S|>_N	-	4.169800031431411	5.207713202611698
j	#|S|<_F	j	3.2344956397651057	5.207713202611698
k	#|S|<	k	0.0	5.207713202611698
k	#|S|<_F	k	3.124627921567019	5.207713202611698
k	#|S|<_R	k	1.0415426405223396	5.207713202611698
k	=|S|<_F	k	4.853399159521964	5.207713202611698
k	>|S|#	k	0.0	5.207713202611698
